time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
20,1508.2265159151934,0,-1.9557195008770358,-4.047243852622295,-1.9999607052580763,-2.5001157494241393,-1.989241797549158,-0.9989997978472293,-1.99758030485278,0.5000974395552091,-1.9999711861746061,2.0000275704654276,-1.9749004176614797,3.4960094804240294,-1.9999674251871762,5.0000212258304515,-1.9999731007069756,6.500045931254811,-2.000016281510146,8.000405959144928,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
40,46909.759005205335,4,-1.8538045952998148,-4.174845235107925,-1.9997236817003867,-2.502144496358453,-1.79211534316262,-0.9975891406011723,-1.804474589773937,0.5003295874034143,-1.989045525374079,1.9958487049293194,-1.7827299831815477,3.4922973085404703,-1.8234223317506784,4.979673333004414,-1.9975650801396856,6.497763444395364,-1.975558320144654,8.025710433669126,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
60,41931.36798716805,5,-1.7133066691919696,-4.177782661428879,-1.8166141480617428,-2.6416719301207356,-1.7496660070338923,-1.0024928009309266,-1.7506955311736316,0.5003817087305608,-1.755635328353205,1.9877234314556869,-1.6540766729649783,3.4782544177617885,-1.7520280228651954,4.976370431220008,-1.76050818849528,6.460289067611558,-1.8304702750969164,8.177674138463992,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
80,61682.44692219087,7,-1.6059910584392654,-4.17626518969449,-1.8011499508530433,-2.6507441573002724,-1.5882022017347837,-1.1270073807274614,-1.5653064944301969,0.49850511692604993,-1.7482263024032831,1.985585707798035,-1.5171169936663333,3.4737178308792243,-1.5889792226636568,4.93643194655409,-1.7542269304430065,6.459698347571087,-1.8182962099135587,8.16959634714568,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
100,178.6579624360034,7,-1.5852848146584948,-4.186856872800997,-1.7210805387486134,-2.6575975427531566,-1.5526013362034918,-1.1455578659820662,-1.502716081209409,0.497899885013877,-1.5172169495818248,1.973159074581901,-1.5008668017723696,3.4719838209717446,-1.509116772665282,4.929171094652687,-1.5723050281598168,6.5528156625706835,-1.5926333732192306,8.157948094793227,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
120,54635.741186920815,13,-1.3642898708547473,-4.252564017903609,-1.55257068873373,-2.659938949676022,-1.3652350016539025,-1.0517344936703907,-1.371845901418077,0.42334661962388176,-1.5014550389247396,1.9726348842135055,-1.2612438731137288,3.465295903208034,-1.4961089596252641,4.943567927558986,-1.52835633907799,6.564766062867917,-1.5780773196464528,8.159543296516066,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
140,169.9466809788218,14,-1.3573279107171454,-4.251093604255008,-1.4979986873412203,-2.655483037564972,-1.3292018012594164,-1.042199153827224,-1.2799232315215536,0.40021684738162894,-1.307141259424152,1.9296094484704622,-1.2542181744591012,3.465501638356279,-1.3139878328512302,5.039713208006988,-1.4504184790352017,6.533430466930825,-1.3716896227214823,8.174485334242439,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
160,70296.98518643134,16,-1.1166438025668677,-4.242214561640512,-1.3031207238310596,-2.65370979161765,-1.13430890714637,-1.1282457829105914,-1.1373014153886833,0.40895051835281715,-1.256669426094677,1.9251485188672472,-1.0169389718540325,3.5030130398700705,-1.2864100927628246,5.044465969818252,-1.2854206239982082,6.516443113968848,-1.331762952365438,8.175487782371112,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
180,187.7944021921093,19,-1.1102670801971681,-4.242095837353914,-1.2981237595852702,-2.657123782441089,-1.0983829609595432,-1.136350735697798,-1.027613174202056,0.41161029968286594,-1.0844931087539433,1.9965130708951702,-1.0074833303473612,3.5034260044100902,-1.0776919628864308,4.950959180732525,-1.22081983785939,6.557053062193837,-1.1065498731522934,8.155204146030588,1.800841496551853,0.2360001826616469,1.012507958549288,-0.8459424732574012,0.16371663943325754,0.40711743470838346,0.3794205143763888,1.257616664297339,0.17043012998682572,-0.9644105769335996,1.1602578359574083,-1.5026692826358636,1.062825475917984,0.8635532902073835,1.0736487805458395,1.7699783229287287,2.0221713119529716,0.6535970337015282,2.7918433475069317,-1.6702424761225751,0.9863607545183968,-1.64042879586883,0.8635087200859062,0.09277321916081682,2.7988518295729676,-0.3514899238345275,2.1924483979890805,0.11104816810352292,1.2900035894647095,-0.03970094787967948,0.6054571781146666,-0.11670944173478359,1.2895370121967042,-0.8242003008242302,2.805678075681683,0.31766136089981645,0.8559109709467471,1.8355973945922712,1.7997546242959945,-1.992809500329701,1.6549574516380008,1.8009529672817663,1.8486028694535503,-0.6342855720006502,1.4516962158059266,-0.3419417435124048,2.34315685829003,1.5514733608358395,0.2643744441772562,0.7753848768354339,0.03468672421383978,1.2431667553577523,1.4358871620839522,1.0141434834097485,2.4775847577939434,-1.6722247678330415,0.4461549710796727,-1.606454917990722,2.3734361922622105,-0.5830572117392538,0.8467293915310397,0.6545712652918061,0.8021831237722167,-0.9833077100418914,0.3697837418717729,-1.0906426341005,2.7492136023630707,1.1688770777728177,0.06531585255627781,-0.0051160116483885965,0.7942841595960033,1.1291842107855499,0.540969891919381,0.30519321882411266,2.5690098357243074,1.9249851682190107,0.8335016435142881,-0.4505825352936723,2.998082905472804,1.3781312880689125,0.4834118950770001,1.9710988188409093,0.5167797982884808,-0.8843187983139513,2.8098910204288434,1.6407416286323526,1.8475067199468422,-1.5187544205018586,0.14709184961552013,-1.634798787390722,2.3191475162786896,-0.841155936592358,2.3599306434134553,-1.2716885176336339,1.493090014078543,-1.2655023582554832,2.0574282999531373,-0.7707460108947797,0.36252103221966725,-0.48573469896160315
