time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
20,818.2284326640684,0,-1.9999569187658448,-6.0003584584285345,-1.9999757821657953,-4.499964130585548,-1.999962872751048,-2.999948108517265,-1.9975582813071988,-1.499244460072406,-1.9999745295335423,4.33746429743556e-05,-1.9999681140423247,1.5000418047049116,-1.9892076950840052,2.997802375259735,-1.9751322848297617,4.500643321476986,-1.9558899953935003,6.04708450147679,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
40,33485.32675659556,0,-1.9894264400378028,-6.0113981700423444,-1.9999909250744197,-4.499819540716603,-1.8312037366611587,-2.99150078540344,-1.8110188884835792,-1.4964349198408573,-1.9975540379714305,-0.002209736004555377,-1.857754363547129,1.4931822120622174,-1.7969940607377786,2.9942653597768665,-1.7866228037892748,4.501895786024929,-1.853882768354666,6.171953425594208,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
60,35772.620104462294,1,-1.8236221293479071,-6.1606347313679,-1.7719137987528237,-4.484725922141313,-1.7527615569112436,-2.990150609730283,-1.7520137419000301,-1.4961108034403983,-1.7673824535005753,-0.019188182916266575,-1.753506433065689,1.4917058071775497,-1.7491780377925883,2.9959814369399194,-1.7450526970277636,4.517630188219286,-1.711644782127349,6.162589847534578,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
80,84734.04330312493,2,-1.8163749475494033,-6.160341032266154,-1.7530798336884026,-4.4843910455080325,-1.6018314093823165,-2.9861239219854308,-1.5774102615558645,-1.4973042825761906,-1.7526391710150095,-0.019887746886236842,-1.6327646229625286,1.4834625022489685,-1.5602459179614019,3.010155440044639,-1.5943689949250235,4.642212472925121,-1.6131025232381013,6.160880905830948,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
100,1056.2590172639277,4,-1.5749079626817835,-6.14883110832625,-1.5517842155217574,-4.599046966906204,-1.503223706415993,-2.9861926870881703,-1.5027790490372421,-1.4974375075299156,-1.5093297920756699,-0.014320303328331419,-1.5036733734805696,1.4813085239200543,-1.5033326739239032,3.0123045155413957,-1.5636821932972838,4.655853145351073,-1.4471055377189737,6.264158054046084,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
120,29526.065285314216,5,-1.5697789054127629,-6.148929295737662,-1.534695428619246,-4.605190061594446,-1.4107130648579287,-3.0565194202511288,-1.3093077400320343,-1.4640931729351179,-1.5029499566277054,-0.01423034926263452,-1.5000309863945045,1.4858541890622754,-1.3115443374750382,3.1011517823841848,-1.3705972624612106,4.5348615033301085,-1.3921236350187653,6.287004424852073,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
140,193.44068669595796,7,-1.3589823552629228,-6.217275614631232,-1.4157617179770046,-4.637504640022093,-1.2808875739684895,-3.093297241585066,-1.2567134591113232,-1.4605633826358804,-1.3192326704258968,0.05427040331749206,-1.3104896136847026,1.6237545785623513,-1.275160522660532,3.1121636734839546,-1.3560047216536337,4.527761440263312,-1.3876132586629217,6.281129774317905,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
160,47947.98394143496,7,-1.3311857200864374,-6.22234236683797,-1.288519369857461,-4.647293003110414,-1.2751550591353324,-3.091165627746607,-1.1490517658706556,-1.5256476211296741,-1.2655446546774523,0.06349731100894353,-1.3011564441542265,1.6293523694979792,-1.0723909302247836,3.1521087981215117,-1.1732783188872427,4.665983902320759,-1.1510339127692886,6.228208095355451,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
180,35711.62010817401,9,-1.1825852809544357,-6.25535935152166,-1.2848613472743846,-4.645044554587083,-1.0562441555499387,-3.0251701946800797,-1.0279390215100221,-1.5509506771565003,-1.2426656813881154,0.03872362494081645,-1.1286507957930363,1.5943819561214345,-1.0298432818233552,3.155443991182456,-1.1547803519756479,4.675072437397623,-1.1473378537007786,6.228111328513993,2.6026996353900977,-1.9337999595598427,0.23647172392642968,1.5660023640023364,1.3511317804345815,0.27895461395693477,2.457386769616181,1.4229857441783906,0.41966739292753963,1.303661409617785,0.8415724975852826,0.20362225964325908,1.3177134469328151,-1.1925864494595255,1.6220215366562076,-1.0445392125298474,2.215243971459586,1.3684684498402246,0.21042480826898957,0.8590410422506984,0.22025026900358347,-0.5450220453351857,1.0538970731352864,1.807809834788519,1.1078363658898183,-0.9052085769833296,0.5201920789325307,-0.11149338504712825,2.269111309793722,-1.9194537020048723,0.5063580691729523,0.15698460420723626,1.3520361480948917,-0.5540385150786697,2.7647736018981535,1.831078881856408,2.571635050318147,0.15044481642503493,0.9205677629742637,1.6014422907364487,1.2296002563134483,-1.535434629291268,0.5851020202779181,0.9520046063319958,2.558762925664403,-0.9642844163377418,2.879659611730375,-0.19364271852682036,2.7329363733248253,0.02754984672182026,0.4799042222119535,-0.7410394554054442,2.290933520605096,0.08451754188250726,0.7936024773505609,-0.9229220917699839,2.627538489671556,1.0328030401011228,1.9490180407056545,-1.719400703177831
