time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
20,973.3878985973588,0,-1.9557517625389715,-2.04727941464666,-1.9892243420561848,-0.5088034939072162,-1.999970958475649,1.0000309075890093,-1.9999762119045181,2.5000443447391683,-1.999972641705945,4.000046733158659,-1.9975673052766263,5.497898333595256,-1.9749508064668797,6.992304923252624,-1.9999679577755574,8.500018096664379,-2.0000195141258597,10.000399531338065,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
40,829.481332117743,1,-1.8507028927451987,-2.181745214653355,-1.780452804552749,-0.532455109376968,-1.9890522051346673,0.9878625429840177,-1.9976140865872556,2.497886894066454,-1.94024378245477,3.984821495973851,-1.787296068173767,5.475247036137112,-1.772241744363368,6.984388981152054,-1.9999054708259625,8.499933789255437,-1.9158372584888905,10.086643657850308,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
60,12006.389296579819,5,-1.6595619311248713,-2.1816767848518306,-1.750943681431168,-0.5394658594121436,-1.7646693478095017,0.9302812486983081,-1.759158417399172,2.4620228022230655,-1.7535451954725843,3.9761431660756266,-1.7518438560029468,5.473727505838194,-1.6703570454523213,7.042447963408841,-1.7772550730638434,8.583604340607822,-1.830288416349974,10.180899573293201,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
80,1899.0733103992206,4,-1.5975829027456232,-2.182376230727065,-1.569009282645611,-0.6891257970443145,-1.7575628946121706,0.9259718012550017,-1.7530910655750207,2.4616183533653113,-1.7403833867257492,3.9897039031542194,-1.552630044955085,5.567258932899074,-1.5239768816833192,7.07646940686868,-1.76540085396373,8.586416205548062,-1.73945297045957,10.162793163071276,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
100,377.5945521562214,5,-1.5861590443231992,-2.193882356605079,-1.5622011320290952,-0.693829616670029,-1.5813982374503541,0.8440354559609424,-1.5816580313251432,2.4476577609617163,-1.5557771910068017,4.049114566616494,-1.5269730101442636,5.574478323042992,-1.5187585018057081,7.080219650200062,-1.6542100093025234,8.606322982770868,-1.598546008045825,10.157085368849183,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
120,1217.643344944755,5,-1.3858620633719794,-2.3048400287211375,-1.3478219304668464,-0.6642269100096183,-1.5311395135481976,0.8311888505689111,-1.504844231888656,2.4455993868824755,-1.5147085844128794,4.0531123100837485,-1.3366399570321663,5.612383222568578,-1.2862233196683939,7.135756518686208,-1.5187895180193143,8.612761221538156,-1.47971948973311,10.200582633473587,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
140,261.8500849737613,8,-1.3783154084574927,-2.3046925998711374,-1.3149906730449268,-0.6614884760525409,-1.3437231337828428,0.944087505508843,-1.330670932734424,2.375128775389757,-1.2922868611020168,3.965104856119285,-1.2788193149310938,5.616269096379372,-1.2785796357054142,7.13713603904439,-1.4382055728518486,8.686215884355786,-1.343650090382185,10.219582111773846,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
160,11577.903526612687,8,-1.1744030866957131,-2.3003016089648143,-1.1426745277714616,-0.6601547115951012,-1.3173761504890291,0.9544764077716325,-1.2739377928677276,2.363306281246125,-1.285973528957118,3.9633112318938575,-1.2341099777358537,5.570036194229206,-1.090173218984738,7.1703709070780794,-1.3149902325657792,8.737307079843053,-1.339633406620035,10.223419214160714,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
180,301.5815417939129,9,-1.131220517536192,-2.299885342929187,-1.0655047625885063,-0.6606171665000192,-1.12195561248683,0.8649721151100394,-1.1968140566679655,2.430116977023741,-1.0447161131729423,3.9535796393101834,-1.0512493571700503,5.516797920818495,-1.0319683514664353,7.173687775124811,-1.30053833214917,8.745564048241254,-1.1407255503205331,10.361971432968819,1.2316986339668363,-0.678839883968799,1.7749299209789136,1.9066611819293242,8.084681318343279e-05,-0.05522342530885327,0.12551977603294373,0.7752844542232245,0.059311557807524506,1.5590452294281771,2.950811977553137,-0.9581911659228819,1.3214275546185803,1.6965614636023894,2.063076428585331,-1.1628622258718666,1.0077180879565302,-0.3381337066647263,0.18912946610581183,-1.9663905711034748,1.4761141615087214,-0.41673330498178407,2.183063865592287,-0.8126795524111272,2.019327497854619,1.8605244674855745,0.5770339985798065,0.8081905232675601,1.6201627189412315,-0.1279410068534168,2.846079840336187,1.076961935056088,2.3093175497330947,-1.950252930491366,2.421366104681959,1.347691463288442,2.0420904803836226,0.5952995572187869,2.506977524169504,0.9458952669821952,1.712496196068952,0.9140344875511737,0.5435672473645426,1.6298469861308007,1.7460589540121139,-1.6863998722568132,2.264937175246831,1.7801154475933068,0.4530451152116992,0.37086145416570293,0.8429681521351887,-1.8687224440659937,0.06760506768480001,1.3349190723809383,0.3223695404555015,1.5175577328627483,1.4511224863015622,1.0953661865696862,2.9080767059919665,-1.3947190416522428
