time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
20,16037.819775194177,0,-1.999986298523185,-2.0001348282539912,-1.9999865055413346,-0.4999948837155971,-1.9749565291496711,0.9987642345407033,-1.9999871863496441,2.5000047423430938,-1.997589304978949,3.9978464364714603,-1.9548009455021726,5.49197785593415,-1.9892385570297586,6.991707400901575,-1.9999869466900073,8.500000886744191,-2.0000006697187334,10.00014628822812,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
40,113.79796966235126,2,-1.8985912435646484,-2.1106968945459585,-1.9999505033844616,-0.5002943434346236,-1.7610264538025504,0.9975085336321087,-1.922880132264771,2.4699622403713968,-1.7696148149371775,3.974696092789049,-1.7587980029570196,5.48661634325593,-1.7660863312009352,6.970117775684978,-1.7804827128445437,8.458108025766817,-1.9975301616361147,10.001847517325636,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
60,170.6855402628527,2,-1.8416562978207898,-2.1796809100359384,-1.9153122295463878,-0.5832748437791427,-1.7419192461221453,0.9847636577709453,-1.7706266138039837,2.456111213151413,-1.7531303608478004,3.9737898243333065,-1.695683618605118,5.466136459203233,-1.7508370904657045,6.967005666384294,-1.7566762455295566,8.456583408955517,-1.8237331484646229,10.107213717393094,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
80,75.66394098581338,5,-1.8253581268203083,-2.1953764729219998,-1.80303716003985,-0.641879359196325,-1.5338002676516973,0.9313881662508644,-1.7524020861131526,2.451912617463405,-1.540132142415135,3.9402991682291493,-1.5162625635274742,5.4532081591916794,-1.5352599346450893,6.924618248493648,-1.66251658160437,8.544442754936055,-1.7865182106853492,10.124309050547117,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
100,144.73338661532992,5,-1.6226309709252444,-2.2775179238917094,-1.7353187908321257,-0.6434246245872817,-1.5119084258311268,0.9244897251823017,-1.5346718619728321,2.4007430185423018,-1.507408062362738,3.937593477929269,-1.4695307544592944,5.433938923236557,-1.5096651069669995,6.922732373486958,-1.5570675749889382,8.597088779112845,-1.5962897300249361,10.148868835679888,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
120,73.89308666486905,9,-1.6042077044319825,-2.2800810272870455,-1.552079951461226,-0.6439020213075717,-1.3090427839695884,0.7993001448225125,-1.5118955176453772,2.396613329079324,-1.2991409330029513,3.8877724039381385,-1.2635571430929107,5.416721839964169,-1.3163049481829763,7.03627657941422,-1.492599776923245,8.5486811024599,-1.5390727459863396,10.151933082102769,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
140,188.99244106717182,9,-1.3754439915739192,-2.2756060897626225,-1.47244093724075,-0.7138727078925374,-1.3025899656801871,0.7953860843687786,-1.329755203272906,2.278679467497453,-1.263487874248694,3.8829252158965875,-1.257418534568349,5.420439068788673,-1.2927065123252344,7.04397502277569,-1.3290767194560233,8.505144308069628,-1.3476904430034136,10.128520354828087,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
160,88.95995056364009,11,-1.3571544269025189,-2.2762727069122035,-1.3326302985856877,-0.7615792407320643,-1.0813562234587564,0.7197058788084387,-1.3000874133471272,2.2653845933586836,-1.1369624522492017,3.8756016705861702,-1.0369682008809438,5.5070446931243,-1.1390423285705205,6.960214224915871,-1.3204086202640708,8.507017564249237,-1.2909182263703327,10.125864855207675,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
180,113.31094374053706,11,-1.1695765335918864,-2.373112003187235,-1.327552737497897,-0.7660178143455607,-1.0660355474355636,0.7169942503797511,-1.218258813662948,2.304729332468421,-1.0163741806179907,3.8738565966465814,-1.0282914169456445,5.509080685852059,-1.0682586559340752,6.9402437026470425,-1.108972515060386,8.601592769294939,-1.2790372244480988,10.13685483243529,1.7828718607186458,1.831872016445797,2.202951386978234,0.022833902817574803,0.08183333192821585,-1.0037029735178438,1.3524032062871314,-0.23793575907198772,0.9070903014079043,-1.5763271883361933,1.8627589928346837,1.5141954625742233,1.7136170824549044,-0.6548822037471198,2.718043543918385,1.9305703596367874,2.511625663375427,0.6741348758479409,1.4303987678770786,1.2863814501199826,0.6936477782709245,-0.9611803096785208,1.6381269496709145,-1.1966641749872644,1.7165871882970904,-1.7883275200725577,2.1217382210370372,0.4979719774308524,1.8923379543453538,0.9419190192706881,0.03172964681854962,1.4005573518697334,1.5081946058952482,-0.039708871131392875,0.8503491325920501,1.9424151921367288,0.4684468119000543,-1.5502297549245982,0.7042894449478677,1.152679178253798,0.0731823025068713,-1.3035458243342983,0.2115403578523264,-0.4283188795272945,2.018905058643541,0.2292607310533077,0.8537887893462432,-0.3974122475232229,1.275030617128421,0.3149445134984359,0.5238951445760294,1.0046039643947737,0.9276881224539694,-0.8974234759073507,1.401940429915991,1.906721105777129,2.0309080016887404,-0.37913819248619207,2.190115073423546,1.1167048229058252,1.3111659354011758,-0.6629787225384658,2.512562229921697,-0.368616085086781,2.838153075432203,-1.4758504579212146,0.009296992673180071,1.881823889142849,2.9549834005619715,0.11828789956528318,1.5705598452101301,0.23520580729431328,1.3821250094634185,-0.8936382873246478,2.5805774020943066,-1.7070517289626772,0.9347178295187587,1.3990186327173673,2.1378785055054323,-0.751304764774722,2.9837244979929016,-1.3205427508224568,2.206618599039409,0.792031187942249,1.831521632180858,-1.5295173840347518,2.7639195132484207,-0.7945897331104397,0.09814122952938276,0.19301680057085857,2.250645884405587,1.6403816599638086,0.5358295705205571,1.3960409727255776,0.4476799524678713,-1.7981884826786971,0.825649896000839,0.2785795989518629,0.4978604299296441,0.13192506124677728
