time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
20,16851.363412508716,1,-1.9683010445193305,-6.034226011975231,-1.9841903728474273,-4.499641440026392,-1.9975951609974614,-2.997559693384247,-1.810593793295879,-1.496702070879565,-1.999980418525185,-6.917224604969532e-05,-1.9999691144351437,1.500041244161344,-1.9999675615172567,3.0000426839209022,-1.999970155037825,4.500049300140536,-1.999995606461836,6.000434353364852,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
40,60884.71631889641,1,-1.8560613545721394,-6.168826254075222,-1.7929093586543368,-4.499771211922081,-1.8123735757400246,-2.9605630178598012,-1.7573150076423245,-1.4961738399663835,-1.9999045010040222,-0.00028128586907269764,-1.8904818855366305,1.4945373881050377,-1.8579331908517385,2.9915259042264046,-1.8316606415297163,4.491392069993253,-1.9976813512137712,6.00273600594933,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
60,55644.08179204928,2,-1.7812313711211423,-6.165972183704541,-1.7526155193152948,-4.503857276478413,-1.7567171662321204,-2.9552016146625784,-1.5437281808829137,-1.4553832116229617,-1.7800738349506076,-0.019760817876377353,-1.7560224952506809,1.4930084072554513,-1.7547649877029545,2.9898448691215225,-1.7538047701282948,4.491158533670188,-1.8304783673413219,6.155673769243791,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
80,39669.24032370598,2,-1.6141951746151428,-6.161980114202005,-1.5679894556959197,-4.603553001029213,-1.5981948097092533,-2.9900176473878406,-1.512367097285504,-1.4523687095389992,-1.75311429808642,-0.020792974892379017,-1.7481164260880058,1.4919637893208482,-1.7398479414011445,2.9951801609706847,-1.7277135124460852,4.525579346426284,-1.8172027964270288,6.167331801104441,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
100,37879.03236583167,3,-1.5981729369518358,-6.1639877654052855,-1.534432473858069,-4.614179653087014,-1.5127915439913777,-2.9968184008117746,-1.4656056419559533,-1.470150723157588,-1.6213866779306336,0.010653808993496319,-1.5165767047243028,1.4876527079661046,-1.5137400780025279,3.0070054126357912,-1.5579445970329222,4.635503608461026,-1.6297083019652954,6.153609742900157,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
120,73197.62022895952,4,-1.3659478648263925,-6.23186719693319,-1.319565057071866,-4.530703719385308,-1.3083324208893707,-3.0813126430258997,-1.2643179706804584,-1.4840079759482547,-1.5057537722160412,0.019393893063446393,-1.5008602772866244,1.487445565555723,-1.4992951719227947,3.010845047649094,-1.4981274004675478,4.5793599697578085,-1.5682536329007377,6.151973536791269,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
140,31935.86765845544,4,-1.3621315834458079,-6.232387356363998,-1.3043362112159622,-4.527100537913449,-1.283587526307206,-3.0872237544827277,-1.2603196456970542,-1.4875663449735783,-1.4765575092485252,0.008551950572845617,-1.3846449707912813,1.5180390093549532,-1.3525278797465718,3.0937646727142063,-1.3644293239544818,4.528691198586806,-1.4828136083358001,6.140148244647531,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
160,99666.48892156972,10,-1.119938877775948,-6.2162293587516695,-1.09462812765162,-4.609699782404542,-1.1271814137994554,-3.0441226670269557,-1.0342761006473689,-1.5765333375184596,-1.2580590489412,-0.003006296159142766,-1.2548959368879928,1.5278841584506984,-1.2783909558526254,3.1180021374243645,-1.332136425960193,4.522801545425056,-1.3195819255484342,6.135725035793746,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
180,40691.83857425404,11,-1.1130804071293174,-6.216178589752653,-1.0702989089507815,-4.614238996672761,-1.0412602210218445,-3.034203348238577,-1.0313255511623718,-1.577258132557046,-1.2538013803564687,-0.005319420845143234,-1.17107463751204,1.566485788984742,-1.1649873754586308,3.073494632259827,-1.1455559410268155,4.630209264325767,-1.3079888444547052,6.1469720992030865,2.9551440145830816,-0.7907097403840413,0.5056691073436379,-1.988738156241924,1.648645579637655,-1.4615906454941676,1.4053721656437386,-1.8860913385108709,0.3963810199192732,-1.1040692367012177,1.6258334852239984,1.155294758252789,2.6509776813570936,-1.97395643274946,1.0897943366502063,-1.14247300267487,1.7255556248276145,-1.0167480973890082,1.605032103954785,1.7204336231118615,0.8868721428134477,0.3496596051610332,0.04931955322055792,-1.307820947829637,2.1076613240773674,-0.8470589978866854,2.8035762560406567,0.8454000816960128,1.9020805991735676,1.4523269175962867,2.560322960484781,0.8816828613504408,1.4087838869240978,0.25334936306090716,1.6263428357055314,0.014891346562113661,2.09285861431321,-1.2589563628046259,0.7378438034882716,-0.8214655226805565,2.4275762408176673,1.3657932154246089,2.89846545200088,-1.273775370271049,1.358725933773909,0.838395642994076,2.6076610390517856,-1.5767824940820243,2.4025566801977982,-0.6576283728885364,2.5828863648722318,1.0830979246697718,1.0815278408334321,-1.563198777477441,2.0837074016386126,-1.911526857069032,2.6367907493173917,0.16713233806197714,1.1983296867278574,-0.4435489416903553,1.4535540093274428,-0.9406912407821375,2.640153958960077,-1.038480780975195,0.6600331507079633,-0.0837453224426783,1.7080345373799135,-1.8023978795449822,2.6690951079502954,1.635592358600518,2.438432706526484,-0.42721620329309307,0.2746849479756984,0.8729566950427157,1.261907714677334,1.8402680556802724,1.13062969150213,0.36794619477741897,0.6581154285441607,1.0216915035442193,0.6383891689414962,1.6199669461281396,0.6442554320439913,-0.42090268486469906,0.8046466123441751,1.4517948634478257,2.16680967759869,0.6436353764302223,1.0309920639453627,1.6526076769665003,2.415027693704716,-0.18926313231589997,0.7518953238729712,-1.455853150533044,1.9656680000020699,0.6376813898195159,0.9778220118643941,-0.3058366637388623,1.5967135583935879,0.4644695777584631
