Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,2.18546,0.1371,0.9937981948422335,2.89247,1.98633,0.4309901249835556,1.58877,3.69486,0.0033992497306576156,0.39009,5.44379,0.8364571578446857,0.92852,7.37082,0.035350841379952286,0.20578,9.5752,1.8566465776285075,0.60632,11.67584,0.0038435791958693626,1.99965,13.41833,0.03713332060677439,1.24538,15.26676,0.7524640496427731
860,2.18698,0.04449,0.09369604197109266,3.05099,1.98041,0.03352396612220468,1.82305,3.61345,0.025974642051083147,0.68803,5.26396,0.6227868772616123,0.93213,7.39016,0.8595572887734331,0.29455,9.46944,0.05964492534632152,0.84265,11.7632,0.033077789018849245,1.99766,13.42393,0.25754491492906006,1.23902,15.45916,0.10994786442959728
880,2.43591,0.00112,0.44460963726806196,3.06428,1.81196,0.38362358383837863,1.82534,3.61201,0.0022674761236437155,0.63331,5.25534,0.8059654955373439,1.06091,7.56984,0.06959737943018363,0.30317,9.47998,0.7014845171005444,0.84081,11.76505,0.0035985523899973015,2.08904,13.63779,0.21857910340282558,1.23887,15.44371,0.30728088586797636
900,2.42486,-0.03277,0.010250038408201895,3.1836,1.7896,0.2975521321155698,2.01835,3.49422,0.27218261575631786,0.63472,5.26515,1.1831566649412761,1.06481,7.57493,0.00453078723143498,0.47546,9.67046,0.09780929088655076,1.08165,11.84337,0.3092388214078326,2.09772,13.64977,0.060544996822675404,1.24656,15.61596,0.7183694945895754
920,2.44587,-0.12933,0.6933253041140498,3.19017,1.80085,0.5666828364938133,2.04004,3.48649,0.0033067996618031965,0.99735,5.4577,0.3336450206739498,1.20666,7.77121,0.05280667554610845,0.43897,9.67675,0.048011817636125415,1.07626,11.85163,0.0059205207965550245,2.11531,13.86012,0.2932588129301594,1.24676,15.68615,0.04311207911963188
940,2.44735,-0.21768,0.5686924766924647,3.25959,1.96985,0.27987418236119954,2.02938,3.57572,1.801437465769173,0.90254,5.45959,0.04961136818100511,1.2098,7.77511,0.001879212962930301,0.68789,9.83663,0.411904569952447,1.12312,11.88936,1.5101201781121054,2.12645,13.88409,0.04109196712356186,1.27247,15.82226,0.6149698022504548
960,2.64199,0.28546,1.151672550516034,3.26235,1.97779,0.080429600620768,2.02641,3.73523,0.0047128235669133284,1.23208,5.58934,0.5721524116168669,1.36267,7.96156,0.061104505396250994,0.63064,9.84163,0.00376069285160078,1.30915,11.94516,0.006974353465563899,2.14012,13.92685,0.9844775941135311,1.27321,15.90599,0.24011889534940947
980,2.67746,0.1902,0.5762646818948552,3.33559,2.21292,0.014416879064470596,1.97838,3.73807,1.0425784258220783,1.13505,5.5897,0.004769225270220815,1.36561,7.96676,0.0011064136797279119,0.74578,10.06166,0.043334990964758235,1.31201,11.94971,0.03196000709600094,2.29653,14.00682,0.676675825642565,1.50983,15.86473,0.40582766449138064
1000,2.72911,0.13637,1.415367511412201,3.29075,2.21355,0.41050712373202763,1.78593,3.73781,0.09495588849043599,1.1779,5.80374,1.1693997121235788,1.43715,8.05914,1.4664148142962716,0.74422,10.0659,0.008365958889361851,1.44056,12.14591,0.14976808590637072,2.35697,14.00924,0.08158530361878097,1.49433,15.98903,0.137715432941861
1020,2.91688,0.43428,0.11147348136575286,3.0927,2.06782,0.21411631594876995,1.77744,3.73861,0.002949573343231238,1.18572,5.83665,0.0023986721457995323,1.53286,8.14776,0.0056849168354591775,0.93677,10.1487,1.4133758596952648,1.44785,12.15854,0.008216008291581315,2.46201,14.20823,0.27454129291009544,1.49985,15.99456,0.2863258363145472
1040,2.91626,0.43577,0.014323382399711499,3.09118,2.05076,0.0013947399477114,1.53581,3.74147,0.06263493633986306,1.03865,5.8399,1.1952590497294329,1.64588,8.2568,1.0638685664695204,0.98591,10.17601,0.15085552552984685,1.58678,12.36188,0.03065259477810938,2.50228,14.21112,0.004675526984068889,1.52395,16.16181,0.48933240227319613
1060,2.92274,0.43921,0.04445633692118169,2.99009,2.26617,1.0436348566350668,1.52966,3.74251,0.012051997138172734,0.93997,5.8402,0.003071111369880513,1.71223,8.31432,0.003973962096004393,1.00129,10.2035,1.1916247424460817,1.58821,12.36573,0.002804244175129699,2.48507,14.44209,0.05601866925916203,1.5244,16.24427,0.05486869184250064
1080,2.92384,0.44399,0.013523669942042606,3.10021,2.29943,0.2705723537467865,1.28742,3.75296,0.043855546202526165,0.79314,5.89571,0.9994979164725692,1.69636,8.31055,0.11428518674793937,1.05177,10.41381,0.0060055284795571175,1.83111,12.3362,0.0653444080282288,2.57593,14.44513,0.09384963739782573,1.61663,16.42919,0.4613917957443862
1100,2.94031,0.47545,0.3106678504579025,2.88899,2.52302,0.31634812456719863,1.28189,3.75454,0.004973826362163645,0.6999,5.89567,0.0014491681305622492,1.65886,8.07319,0.015502036726761764,1.0625,10.40495,0.05523674280521252,1.83599,12.33419,0.00263268628381844,2.50841,14.27137,0.27717739415942355,1.61697,16.32925,0.8596980238878408
1120,2.94805,0.49325,0.013714492242537792,2.97074,2.54768,0.0006692545742892753,1.43369,3.95803,0.03331179626103777,0.71547,5.89817,0.09136400112798518,1.66056,8.07082,0.0007155009242355985,1.18803,10.20073,0.0010000478331581761,2.04322,12.21772,0.1585484265877394,2.74043,14.25641,0.00592178869402005,1.8662,16.15961,1.271760979629075
1140,2.99764,0.57047,0.6665564258286247,2.96629,2.54681,0.040563542741269366,1.43525,3.95542,0.0005765205553388825,1.04756,5.95687,0.42994595408360536,1.76226,7.877,0.3064010319176137,1.18845,10.19945,0.005235282947470753,2.05538,12.21296,0.004097371564674439,2.74752,14.20122,0.48165740215175645,1.86588,16.2564,0.14365765992820706
1160,3.08902,0.73804,0.7051655472294615,3.07536,2.69113,0.931625299535015,1.44346,3.95681,0.5023472730687317,0.95014,5.95711,0.07297235759821495,1.77234,7.85395,0.022482107070995752,1.41504,10.04565,0.9216992954890243,2.05591,12.21202,0.0045432404263668225,2.86126,14.16735,0.7546718391692098,2.092,16.12718,1.3574883863575586
1180,3.12281,0.7858,0.3870861738783469,3.15771,2.70891,0.0027194754125430994,1.67082,3.86868,0.006918146574646478,1.16583,5.80582,0.1821533555250312,1.59491,7.85728,1.269315749888042,1.37092,10.02196,0.04003795751316823,2.27141,12.08786,0.010304026773029835,2.96574,14.16288,0.04714756477995166,2.11522,16.03765,0.41754440899768624
1200,3.1509,0.83431,0.3412230561128442,3.16618,2.72402,0.5819171278529306,1.67037,3.86848,0.0012564793295896262,1.15225,5.80533,0.03166718208281936,1.51898,7.85691,0.04064806104214687,1.38487,10.01196,1.0299255165265497,2.27196,12.08713,0.008301182645222407,2.98609,14.03168,0.8778768419423328,2.11839,16.10081,0.4627958393638985
1220,3.17428,0.87538,0.2665965694803486,3.28939,2.75503,1.324897575285056,1.82732,3.8112,1.226305755822594,1.16478,5.79041,1.0898877764764103,1.51968,7.8564,0.28787514791009344,1.55337,9.88672,0.7898516254341807,2.29299,12.0485,1.4309337116128011,3.05985,13.97431,0.6523065878754984,2.32474,16.00314,1.500429387103738
1240,3.21324,0.94117,0.04163814503539815,3.55771,2.82428,0.8173930644442831,1.90567,3.78298,0.010343108379568733,1.3502,5.65496,0.009835513619273616,1.27587,7.85474,0.03044144268176505,1.72892,9.72437,0.503540349857895,2.39652,11.87178,0.01466741670794005,3.18589,14.07354,0.9264754010121159,2.38686,15.78013,0.03944340335064335
1260,3.21472,0.94892,0.004894933107985583,3.62419,2.83138,0.0006810660067015032,1.75948,3.59198,0.06717816943795354,1.50818,5.53918,0.6577595573561695,1.275,7.85217,0.026639847789849774,1.75154,9.69594,0.006496221541033213,2.55187,12.00959,0.49470743350927915,3.28257,14.08822,0.07030759259284508,2.40123,16.08031,0.019153051140964668
1280,3.23424,0.98702,0.03985577755987352,3.59071,2.98863,0.8755005053694525,1.75636,3.58721,0.003228180202467879,1.55522,5.50986,0.002288568470410479,1.2501,7.60898,0.013333283686220155,1.75487,9.70054,0.03414433897257924,2.5829,12.03479,0.001806479712904939,3.36727,13.96049,0.5472776226570414,2.40146,15.94129,0.6506042950300754
1300,3.23482,1.02817,0.11514447560920031,3.70002,3.06066,0.10325913418180667,1.72181,3.37231,0.32434230780411266,1.55562,5.50603,0.024158435373656438,1.25064,7.60967,0.006777225971863635,1.87741,9.90955,0.00439093495903416,2.74812,11.94341,0.7499120846313267,3.49314,13.95378,0.003813585263885509,2.65858,15.70219,0.9317714004698949
1320,3.33665,1.15772,0.7750080893194846,3.59108,3.05397,0.17564115165477526,1.72014,3.61089,0.5279457475743433,1.71978,5.69532,0.006167151145725686,1.40054,7.83561,0.2969387507091314,1.87857,9.91152,0.0012402140845586902,2.80716,11.92444,0.0035926081898386484,3.54605,13.80534,0.5987716620397134,2.65047,15.86998,0.23182257734853667
1340,3.38663,1.24185,0.0292018504259119,3.71864,2.91828,0.33849334673596254,1.74775,3.82966,1.1489026631198989,1.72,5.69657,0.01331414409878432,1.40327,7.81337,0.0008663001546484138,2.01062,10.11878,0.01461185365450945,2.80868,11.92642,0.005760068056529711,3.66688,13.77902,0.003925956014427379,2.9111,15.61821,0.1479814572246787
1360,3.37051,1.21535,0.018942593300862638,3.68763,2.91814,0.27659233613726875,1.83573,3.88988,0.07819179010842196,1.74433,5.93598,0.09984750662282998,1.55339,8.08301,0.296256262577556,2.01274,10.12332,0.0038956251842085293,3.00493,12.07222,0.025792822657293664,3.66096,13.78508,0.04562459377133262,2.89921,15.79672,0.19648606330027604
1380,3.36956,1.21824,0.015475598557524532,3.5279,3.12691,0.4449320336526774,1.72486,3.89084,0.05666022144026532,1.74459,5.94342,0.0004838911012459229,1.557,8.01586,0.004092251480090578,2.13575,10.2886,0.5078062522586837,3.00805,12.07592,0.007530914040193815,3.78164,13.99858,0.020809766088921777,2.90654,15.80132,0.4069784087733156
1400,3.36987,1.22148,0.0635333640823483,3.60076,3.16356,0.30854599894905194,1.72979,4.15398,0.15667075181059167,1.6906,5.94317,1.2202307374950787,1.5857,8.05517,1.7238586067713155,2.15275,10.32726,0.015591580839703922,3.19132,12.22038,0.17475672507669754,3.78371,14.00099,0.007371628801744583,2.94174,15.92517,0.6472124422683809
1420,3.40181,1.26795,0.445640481662799,3.55038,3.28313,1.4208375590246236,1.72945,4.14207,0.006326707468262537,1.50682,5.94579,0.13883382680207537,1.66239,8.26971,0.3295295380907483,2.25882,10.44379,1.1419988070380587,3.20376,12.2288,0.024093455949756138,3.86336,14.20064,0.4203154819339858,2.94535,16.00267,0.07110346715933286
1440,3.42458,1.33795,0.3722420568856556,3.57931,3.40833,0.003040995314556234,1.78168,3.90619,0.025802071489728174,1.52158,6.15655,0.41226280917060354,1.67149,8.25235,0.061933870419469,2.30042,10.52932,0.00164299822571556,3.36921,12.41384,0.024081938506535602,3.88758,14.22788,0.0006213777171283887,3.18507,16.05999,0.0005441416307376608
1460,3.61002,1.63498,0.08422448547156616,3.70248,3.3252,0.8328237080203315,1.78271,4.05197,0.3844250923911404,1.52274,6.19164,0.002408223849630719,1.42018,8.26631,0.03614204028134253,2.29971,10.5223,0.026282932720118345,3.37142,12.4165,0.00023524362148308095,4.09149,14.3636,0.019133034270597746,3.1853,16.06048,0.0006158454381318649
1480,3.6185,1.64831,0.01974359847977887,3.81043,3.32202,0.0012126473158285557,2.02278,4.12209,0.5590181124327657,1.52612,6.18616,0.036853070093940586,1.41953,8.2484,0.0018317307755758502,2.31486,10.27966,0.00603731415423307,3.3807,12.20465,0.46148328193495636,4.09202,14.36475,0.006277524689900484,3.10844,16.29112,0.01793744584286435
1500,3.6246,1.66308,0.020227141375916084,3.8026,3.32202,0.042912804374171415,2.0021,4.0606,9.156032772045375e-05,1.27602,6.1886,0.00038912201591387465,1.57838,8.44089,0.0039878365403739425,2.31548,10.28055,0.0006392611771395932,3.38231,12.16577,0.006776753743230169,4.04427,14.15851,0.4957145132431096,3.10844,16.24751,0.25723045726550514
1520,3.62537,1.66263,0.005365286545719568,3.85183,3.56462,0.14495882556203057,1.8401,4.28145,0.3850199994798343,1.2753,6.19022,0.0027547780792951237,1.57951,8.44305,0.0005561927479065644,2.47867,10.46698,0.0003512102024300796,3.38339,12.17039,0.014494251052841313,4.12499,14.11539,0.004500137522076891,3.35718,15.97015,0.4614622487173392
