Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.38092,3.69368,0.0002113850282627855,-0.56829,5.51552,0.010339952179038468,0.74289,6.91876,0.1729954815493925,-0.29378,8.63416,0.0020996826163813915,1.0167,10.1092,0.04806735777636556,-0.18736,11.73577,0.17463728036311385,1.0049,13.38324,0.03290982255814873,0.41317,15.27712,1.6190289985866073,0.00257,17.21363,0.07393456714377107
220,0.58668,3.57015,0.10608085646142712,-0.45618,5.2729,0.5584765010901959,0.83236,6.91613,0.6344455978954056,-0.09065,8.42672,0.15684716418743694,1.01808,10.10825,0.22368161740127668,-0.03177,11.73624,0.4475497314373275,1.00754,13.38586,0.0045525636948845856,0.39307,15.43331,0.002340639938527778,0.15434,17.40185,0.028201552728733356
240,0.58939,3.56119,0.00116778897565047,-0.30022,5.26526,0.36364019883027626,0.98293,6.70792,0.3130500746458013,-0.16817,8.41342,0.04058756377814127,1.08464,9.96371,0.05029376904894609,0.06949,11.90222,0.041431300471548846,1.07013,13.57959,1.0111494537271999,0.39461,15.4331,0.011720492593513218,0.15471,17.4042,0.0005830127050511438
260,0.74496,3.41768,0.4442515108842537,-0.30858,5.26235,0.8153585596401862,0.99404,6.704,0.19676525247475563,0.14778,8.24526,0.7089874543923287,1.05023,9.96288,0.03254385580031763,0.06776,11.90367,0.009061380238396704,1.12578,13.60471,0.0024764336951321104,0.14994,15.43115,0.053962694487398655,0.21653,17.50454,0.49308661663087483
280,0.7573,3.51611,0.41531541617015044,-0.19518,5.43668,0.13427751255748405,1.0384,6.77016,0.6688209010457621,0.02103,8.23215,0.006943451176166695,1.17687,10.16781,0.3603075899591117,0.27309,11.71117,0.5544931947884587,1.11785,13.60408,0.08422192343781446,0.14547,15.43148,0.0029904218736752034,0.21757,17.48344,0.45391334439170183
300,0.94542,3.56416,0.38618512046817866,-0.12001,5.43813,0.4214861881350995,1.23771,6.80168,0.00476771480769589,0.21964,8.24273,0.7025475890638366,1.202,10.18476,0.0047827635417884646,0.22801,11.71135,0.0023958903102312026,1.33938,13.65098,0.32924419999892895,0.36449,15.30565,0.05455595080259305,0.32322,17.41697,0.08274773517235982
320,0.96914,3.47871,0.0018874719127357146,-0.01502,5.19987,0.18892648185420832,1.20429,6.80322,0.4290001431795605,0.02424,8.47673,0.0997146350038698,1.18122,10.11572,1.34595927929275,0.27635,11.95368,0.43600529316881537,1.36615,13.65251,0.015687526847729467,0.36067,15.30285,0.0014950028926016135,0.32576,17.37688,0.17738608894466376
340,0.96897,3.47886,0.0006265619148012278,-0.03066,5.20066,0.0013340729287265754,1.04102,7.01702,0.0600692700256422,0.01307,8.47745,0.00792651801714681,1.20503,9.99238,0.005986209649726988,0.17511,11.95127,0.06730720366680984,1.37353,13.50022,0.17444962679391307,0.2947,15.21502,1.4332145045722962,0.32829,17.39191,0.5024500964392647
360,1.15507,3.32018,0.004635924130979407,0.46039,5.32096,0.5236463461718488,1.29167,7.02171,0.3362108163626246,-0.04999,8.64813,0.7136866492286369,1.22381,9.99534,0.05694692549399005,0.41568,11.73459,0.32798070056401174,1.45697,13.49618,0.09246830683866482,0.18596,15.12812,0.004354191367530362,0.56702,17.12363,0.8106470154310231
380,1.15429,3.38246,0.3013614933933121,0.20565,5.3233,0.14207248661720467,1.3913,7.24495,0.03325768598885257,0.2505,8.65042,0.2324442017933138,1.38127,10.19497,0.049342949905094954,0.29778,11.70998,0.018023014692683824,1.30488,13.42401,0.3966677576812912,0.26363,15.17972,1.8582529866863067,0.56617,17.34825,0.34103616283870763
400,1.39094,3.48943,0.24944086382350886,0.73354,5.3766,1.0395724140011697,1.39057,7.24915,0.06765197603880158,0.08894,8.80079,0.28727817330901156,1.38509,10.19663,0.0019458321176698942,0.31185,11.71328,0.08754191430121294,1.44075,13.42315,0.7791531766446074,0.4266,15.22983,0.10547312077971506,0.81033,17.17336,0.08658053465496007
420,1.40216,3.38712,0.03318065181862942,0.53786,5.37831,0.49361197612587965,1.43687,7.41191,0.27898501681723675,0.09489,8.80435,0.010947836277998583,1.38435,10.12369,0.24496317078922056,0.32211,11.90342,0.03761817625466091,1.49081,13.47966,1.52597001190312,0.42081,15.23082,0.04109652869703185,0.81207,17.30794,0.02317970474294171
440,1.54727,3.43311,1.2522839826859349,0.50261,5.3788,0.11662989439567986,1.45398,7.42373,0.1246211602968218,0.13898,8.79621,0.6182817097428067,1.46567,10.12224,0.23746938923869332,0.34249,11.90462,0.12104977219375657,1.39235,13.66367,0.34383856781233707,0.71016,15.21732,0.058024159730485386,1.01098,17.25912,0.5543809758161101
460,1.64979,3.39195,0.028417149483662692,0.78159,5.38261,0.3116851218817094,1.62992,7.26304,0.4567000615065057,0.23569,8.63566,0.616087045982077,1.60686,10.23458,0.5230405875368669,0.63278,11.81092,0.633578303612786,1.62814,13.66286,0.048366118352743584,0.67035,15.21663,0.00018624641867159844,1.05504,17.29358,0.05143820303292121
480,1.80502,3.47138,1.1215233273063332,0.75715,5.38307,0.03376230188326244,1.7445,7.26253,0.01073502826330209,0.70829,8.63843,0.7501723743438775,1.72071,10.23672,0.010111865184885799,0.58086,11.80942,0.002590983863093811,1.76709,13.4719,0.09282768064100705,0.58737,15.42103,0.3243636179665308,1.24521,17.29687,0.57995257197206
500,1.89543,3.50277,0.22017673294007997,1.18856,5.35199,1.1989171809235746,1.74556,7.26354,0.03851107814379833,0.68619,8.83886,0.9030767035918318,1.7231,10.24647,0.5851606988863981,0.64677,11.83805,0.9193407003360184,1.66238,13.47196,0.6282815468148384,0.57071,15.44186,0.010250182895445426,1.28351,17.3751,0.0385876235374315
520,1.89682,3.42659,0.12542583456913542,1.01846,5.34979,0.10165545741910485,1.93337,7.14452,0.21563840356907477,0.66354,8.84881,1.357302882532425,1.74532,10.39195,0.33872901591038995,0.61989,12.05611,0.005162973346849939,1.60133,13.70369,0.9192411193924596,0.63968,15.41814,1.8300921339312057,1.29525,17.37885,0.46269893277511437
540,2.13475,3.37373,0.231253290039934,1.346,5.16588,0.11917310719578197,1.96194,7.1415,0.003102343993858013,0.78012,8.60346,1.2856632038300417,1.89541,10.39042,0.20939178897466681,0.85524,11.96219,1.0677452492841406,1.75475,13.69643,0.003117869883272254,0.7797,15.30139,0.021842214538782365,1.49714,17.24121,0.2362695450333406
560,2.13438,3.35492,0.0002538413493550014,1.18001,5.16101,0.011283302228586473,2.09623,6.97482,0.24291436895697374,0.83511,8.60021,0.8525608591323782,1.95575,10.30462,0.2993919415712894,0.83616,11.91131,0.04320548951980912,1.9213,13.59529,0.6754735080369534,0.78907,15.32436,0.8107159528254769,1.49667,17.29263,0.08178057002529665
580,2.30553,3.29486,0.5414369393827516,1.19496,5.1566,0.9401784720508334,2.14241,6.97357,0.021956919827950477,1.14643,8.56108,0.9548343438302352,2.08791,10.30523,0.5174011334413656,0.83937,11.91112,0.09660725836876784,1.93684,13.59443,0.4083030072387778,0.76359,15.53044,0.13510028165149518,1.71887,17.34393,0.23643344319332782
600,2.33803,3.21591,0.003908945131347388,1.49099,5.051,1.000393248658261,2.30508,6.78755,0.015624040070394665,1.16732,8.52633,0.23016321089157749,2.31237,10.41733,0.03549338222398711,1.09272,11.80629,0.28947279398649983,1.88553,13.81608,0.7223240942525028,0.87439,15.53605,0.12067185172498374,1.73594,17.35438,0.0006984951962036242
620,2.49424,3.17213,0.6315190221706126,1.42246,5.0495,0.13699087426759404,2.30642,6.78641,0.0038078007744887067,1.43504,8.59831,1.4878603988061916,2.31073,10.41849,0.07021978293294756,1.06941,11.80659,0.00471188084106094,1.94461,13.82358,0.013632433551614516,1.07933,15.35745,0.09814946074220159,1.88941,17.37389,0.3201073604080404
640,2.54055,3.07693,0.0012775104570881242,1.48519,4.80979,0.0465938618222486,2.39049,6.60878,0.6479723932364146,1.45226,8.63411,0.15329363712754537,2.3706,10.38198,0.30398873562095147,1.08077,12.04515,0.26859726139031387,1.93842,13.82059,0.03997199673948149,1.01054,15.34941,0.002735440981694814,1.91549,17.22704,0.24647882360923815
660,2.66553,3.02566,1.0189698783035197,1.48185,4.80899,0.011739904158460502,2.44276,6.58498,0.02542706628826326,1.47656,8.62881,0.321277902378401,2.30999,10.38004,0.303866246630757,1.08339,12.04363,0.2529279215461853,2.11446,13.64696,0.0095480690059325,1.01451,15.5602,0.24092039333074386,2.07604,17.27874,0.9569366522490306
680,2.74227,2.93432,0.0010817883009014728,1.86826,4.64712,0.8760399728599503,2.44617,6.58274,0.03855222870446134,1.54363,8.40401,0.0076431925988965504,2.34639,10.22098,0.733686570015051,1.15459,11.81703,0.36451131293598815,2.11572,13.64598,0.004768923881271841,1.20988,15.5794,0.17113198231953916,2.13727,17.33507,0.001349856208931755
700,2.74155,2.93484,0.00017919097832498162,1.68625,4.64776,0.09063758375312893,2.6751,6.66488,0.06754314356033797,1.54422,8.40348,0.0008603739963372115,2.47378,10.18369,0.03578834932247963,1.23947,11.79742,0.6607549037104878,2.09829,13.8454,0.45578562654916527,1.26321,15.54172,1.258020136315469,2.13753,17.3335,0.15023520903660423
720,2.93678,2.80065,0.13369681633580707,2.13715,4.80601,0.4693881603874029,2.68344,6.66495,0.012425413353988144,1.7687,8.23415,0.4818451567819964,2.48556,10.18222,0.001212114759254272,1.54906,11.81161,0.4719062743284858,2.25643,13.84696,0.002488549618963108,1.31331,15.35874,0.004954422996273081,2.31406,17.28754,0.47766170108853306
740,2.93681,2.95752,0.14995325947962818,1.8912,4.80974,0.009960031592533908,2.90028,6.54991,0.006480669474824659,1.72996,8.23127,0.0010739929446993922,2.57421,9.9899,0.336721946125258,1.46763,12.04338,0.24694987814074973,2.43189,13.68203,0.07703278141916514,1.37358,15.41593,1.310424087789853,2.31313,17.2337,0.08940749444001303
760,3.1759,2.90842,0.10799522679744572,2.28162,4.64385,0.40043892870777337,2.90234,6.54809,0.0018809417844291854,1.75768,7.98608,0.011335287704537206,2.55285,9.9879,0.22344462934753623,1.59084,12.03219,0.3086185902846358,2.43846,13.68206,0.0022531101069784027,1.49862,15.58821,0.24319758099865108,2.55314,17.29362,0.0034125047953842327
780,3.17598,2.89999,0.00018220429863427567,2.07903,4.63888,0.018233011463263286,3.09781,6.40519,0.031446241463324254,1.77533,7.98342,0.16680382692382334,2.67062,9.89547,0.1970420411228009,1.53019,11.79486,0.23264779607065877,2.47413,13.87592,0.3552864125356229,1.55088,15.5875,0.11899509019910068,2.55354,17.29382,0.0009020645739790604
800,3.34325,2.8367,0.7097654904155637,2.08227,4.63832,0.11652834320945639,3.05438,6.40464,0.023172285490965835,1.90912,7.99009,1.1465270447997138,2.71439,9.89511,0.2260061418150286,1.76235,11.79524,0.7327071994570008,2.57635,13.88247,0.028249839034403028,1.68123,15.3853,0.2759916392215935,2.7162,17.35028,0.2307446613018302
820,3.39197,2.78006,0.002798606217419493,2.42789,4.47477,1.2168694425602786,3.18234,6.36505,0.6563801443902615,2.02868,8.11452,0.034354725211197,2.88548,10.10002,0.20505788655625629,2.03243,11.83357,0.057241646763690306,2.57372,13.87605,0.04680378522877751,1.65739,15.38029,0.002301443368898297,2.73075,17.1852,0.21711225716209143
840,3.40406,2.77505,0.47554159305067883,2.2835,4.47491,0.07897098041802778,3.31023,6.36109,0.3070354266276516,2.14894,8.1148,0.5224744378184377,2.89798,10.1118,0.0016307783844075154,2.02777,11.83267,0.00048018425010878897,2.72935,13.68744,0.01723368892115236,1.74785,15.53813,0.9079083591724123,2.75329,17.21598,0.655374638415186
860,3.59497,2.64337,0.0015256328831111862,2.76076,4.60476,0.653989978869677,3.3392,6.36429,0.03838950487142249,2.38232,8.16193,0.05721797982026543,2.9348,10.04835,0.5234764562642744,1.87593,12.00554,0.21033100129767812,2.73093,13.68884,0.001008912871732784,1.85871,15.61312,0.11206413377476908,2.96416,17.29157,0.0009034466142600674
880,3.59314,2.77575,0.2798185121543288,2.5377,4.60742,0.2095611956048278,3.45143,6.58351,0.002558640316490467,2.37785,8.16312,0.0009332317076229835,3.11243,10.03188,0.056354495533432886,2.03407,12.01209,0.7109580153736716,2.8492,13.9016,0.05979685179651026,2.00804,15.51372,1.3642130925150606,2.97527,17.29464,0.4823090765797635
900,3.83483,2.70946,0.02503624500175615,3.10552,4.62309,0.4699511044830227,3.45216,6.58634,0.0003766855348423158,2.25254,8.37431,0.00900039085431455,3.12482,10.03525,0.038274648831838363,2.32496,11.84074,0.6495998210855306,2.85485,13.90185,0.006047804077480528,2.01459,15.42151,0.003379085507189006,3.15024,17.26503,0.4723836031738834
920,3.83401,2.70863,0.0034825573136798033,2.84524,4.62472,0.0025629132783780177,3.52785,6.81974,0.0031202256415141837,2.30773,8.37758,0.15324790041780287,3.23095,10.25755,0.002870074298284474,2.3125,11.79095,0.004526275226776359,2.98845,13.69277,0.04465577745942264,2.08833,15.48369,1.3565649258179981,3.14874,17.23503,0.0908153917171138
940,4.07976,2.77951,0.046371153904199054,3.33163,4.68678,0.6890422982061781,3.52974,6.82125,0.0038071807922303103,2.55667,8.58022,0.2326302806023684,3.23222,10.25962,0.0021188793088613377,2.32298,11.79822,0.03668946690268394,2.99154,13.69557,0.00070192812231233,2.13277,15.65468,0.2506280703882727,3.39257,17.27359,0.013724952832837131
960,4.08147,2.80232,0.22928241362004897,3.09115,4.6866,0.0018221252636943894,3.70243,6.6498,0.03820021630839894,2.52898,8.58299,0.3873527997256474,3.45669,10.26001,0.1351612394734923,2.21678,12.01275,0.1765017906049926,3.09486,13.90658,0.19456394153725298,2.23448,15.6536,0.32862700823467217,3.39403,17.27393,0.0010163649895589585
980,4.30592,2.83825,0.1247279696634727,3.10116,4.6862,0.1885300618678967,3.70637,6.6487,0.008805875407424463,2.73339,8.46762,1.7074394322505044,3.47643,10.26002,0.021112468360265813,2.32594,12.01312,0.07668273354644273,3.11014,13.91286,0.001947549009724668,2.3675,15.46895,0.21491105394706073,3.58443,17.40794,0.15978866347841092
1000,4.31725,2.82393,0.0029940602317018845,3.32991,4.56524,0.20662029645690647,3.81628,6.5225,0.8293100846228073,2.60222,8.33259,0.0279218171402471,3.55691,10.10782,0.7542218601059985,2.68703,11.93235,0.0840129205410566,3.10581,13.90684,0.035553831725747734,2.34931,15.46736,0.0029716183856766686,3.58801,17.19701,0.342480228401046
1020,4.32748,2.82936,0.33555662962984867,3.31312,4.56499,0.0043894918931796255,3.91156,6.50963,0.004674290052691047,2.81344,8.33151,0.5978580208761702,3.6639,10.09796,0.004760268007583754,2.56793,11.92921,0.007999949906867108,3.25771,13.71533,0.009980421142939658,2.44042,15.65425,0.6249232021861305,3.64108,17.21749,0.9824591451176369
1040,4.50971,2.88798,0.015918685806062823,3.62108,4.70945,0.2269587449457435,3.91056,6.50891,0.02641708219628117,2.90085,8.1086,0.07297312994583713,3.67075,10.09038,0.28015143728952224,2.61822,11.71319,0.33109597204175667,3.25843,13.71453,0.006096293327052833,2.51407,15.7062,0.2684843193864005,3.82199,17.26924,0.005540736877913535
1060,4.51031,2.88895,0.0714607971060076,3.51841,4.71286,0.0025944587723388457,4.12818,6.62687,0.0175521105194028,2.90197,8.10838,0.06937621691509595,3.90232,10.08882,0.022849330291112333,2.62486,11.6858,0.07555633679499325,3.48316,13.70809,0.2560796221443318,2.71506,15.60516,1.3553185837975255,3.82495,17.26974,0.269618087661492
1080,4.73159,2.88713,0.0031740448861578494,3.768,4.53116,0.1361942766951626,4.12954,6.62755,0.0017537213406789954,2.93899,8.35716,0.2617411619083009,3.90621,10.09038,0.0440138675613935,2.75203,11.69655,0.6102305947161013,3.50496,13.7069,0.0012488323068738688,2.77398,15.52263,0.2997552803546204,4.00825,17.37851,0.2864411352045313
1100,4.73154,2.88731,0.0017826597018727316,3.68424,4.52347,0.004729894229975851,4.20982,6.52045,0.45841843265453786,2.9611,8.35683,0.3540771084272605,3.9473,10.06697,0.03718508165673001,2.78403,11.92547,0.0773611294593135,3.70901,13.72613,0.4998853138491108,2.84199,15.5787,1.3570657899160417,4.00638,17.25306,0.11682836574791454
1120,4.90886,2.88911,0.0041497053588422095,3.96852,4.65636,0.7385230421606158,4.35121,6.51684,0.0044189913203080905,3.31085,8.14041,0.5526692223320915,4.12395,10.06613,0.31342570829111455,2.961,11.92375,0.7443048733522476,3.75093,13.72799,0.0017569495432835874,3.00391,15.7439,0.14332552225266584,4.25207,17.30047,0.0009098139670628946
1140,4.90887,2.88931,0.0017965600315647946,3.89138,4.6705,0.006304493337024265,4.47281,6.70018,0.3896210760014623,3.15597,8.14029,0.3477964468013189,4.14016,10.26927,0.24709210100851545,3.04751,11.75942,0.04404934473183156,3.7922,13.87011,0.6031609421535045,2.96507,15.7415,0.502115934503448,4.25185,17.3003,0.0021947158722920154
1160,5.11079,2.88977,0.08993087933456283,3.899,4.67104,0.1673554763627735,4.50438,6.70963,0.004897264170077757,3.51973,8.27697,1.8343871973529027,4.25911,10.27213,0.045911894314951913,3.04488,11.75978,0.0010803518621901444,3.92772,13.89651,0.006411552323050986,3.3577,15.61243,0.07481023727983639,4.45477,17.42735,0.0714951104393322
1180,5.11926,2.889,0.004707317051449416,4.14755,4.65578,0.042042547662119165,4.54152,6.66946,0.440580242819481,3.24312,8.38924,0.020367120736954174,4.23247,10.12849,0.12209542553355372,3.11815,12.00986,0.31065405468265,3.92243,13.89642,0.04115597818445842,3.14195,15.61204,0.05815299426839716,4.45866,17.38678,0.13175180180316975
1200,5.29447,2.88835,0.18818448254864567,4.14514,4.65558,0.002434861854711688,4.74566,6.66376,0.008128678859001027,3.60053,8.38405,0.8147799162012076,4.22369,10.12494,0.48385597545268105,3.09265,12.00836,0.2064646650553759,4.09736,13.72093,0.004476802274837329,3.39384,15.85547,0.09247681347978175,4.67984,17.32056,0.2713697108658439
1220,5.31142,2.88756,0.004858044284032894,4.4874,4.63371,1.0328520934697032,4.74656,6.66179,0.04058280751220468,3.50519,8.15333,0.5927193324427241,4.40757,10.13965,0.5858640348982822,3.4118,11.82786,0.4920651041792039,4.0982,13.7208,0.0026611497676503827,3.34663,15.8586,0.14301552393329423,4.70211,17.31957,0.003931055170474821
1240,5.31106,2.8877,0.0016052674776804658,4.39708,4.63273,0.00020480867295141303,4.95694,6.53325,0.017143424353587258,3.77567,8.15237,0.9948056319808342,4.50551,10.24175,0.243185864126842,3.25722,11.80604,0.11900504347946313,4.22062,13.92345,0.16669969132461462,3.48491,15.71637,0.9858759708355751,4.69981,17.31622,0.10996393777035679
1260,5.48595,2.88779,0.009479869913007045,4.51726,4.41734,0.0518582175329587,4.95827,6.53271,0.0013289903099780477,3.90229,8.38262,0.08056988972031288,4.64414,10.24206,0.04477537537689604,3.63965,11.98003,1.2565225968587224,4.23606,13.92526,0.010761236146115072,3.57934,15.65301,0.11650213531309009,4.89331,17.44228,0.13709403035995424
1280,5.48604,2.88788,0.009251311095549705,4.51541,4.41287,0.000963563087554279,5.16075,6.39935,0.022055529779848586,3.95192,8.38096,0.36760651751492335,4.79813,10.10663,0.04739726094431683,3.53624,12.04573,0.2665648974988494,4.40701,13.75446,0.06429516635833926,3.72992,15.75191,1.5986027288492075,4.89049,17.41736,0.0876063123485711
1300,5.64079,2.88853,0.001815911332982744,4.45539,4.64429,0.10487445267463547,5.16504,6.39867,0.0035375987590540938,4.03559,8.13896,0.04713104802262747,4.83029,10.10462,0.14069780993066985,3.73947,12.0365,0.3778557408572351,4.41236,13.75453,0.001726429263910277,3.7437,15.90017,0.15299154248135366,5.13653,17.37362,0.004854246455850987
1320,5.64064,2.88863,0.0012078288047675412,4.45577,4.65319,0.046424248123042786,5.27224,6.61749,0.04576051018041159,4.03651,8.1409,0.0697656758234807,4.95849,10.21957,0.22853457436238936,3.671,11.79783,0.07177967748382823,4.54054,13.88315,0.8551036016559057,3.83795,15.89296,0.40393426943373184,5.13692,17.37387,0.0014748150007718541
1340,5.87653,2.88936,0.028778690293455967,4.63863,4.65299,0.9116336494493067,5.27638,6.61979,0.006383778415494999,4.22579,8.38645,0.20576426802970807,5.01612,10.22079,0.33592319459908565,3.82799,11.79821,0.1614620552483766,4.61838,13.88673,0.0009047751793038365,4.00725,15.67952,0.20827514721469528,5.33168,17.51053,0.10335573176999455
1360,5.87958,2.88861,0.004292443050715624,4.77135,4.62741,0.08397726029968378,5.2959,6.73999,0.8556641204138591,4.09716,8.3893,0.00781277737076859,5.00366,10.08706,0.34929593407328535,3.91762,12.03267,0.17073835923563008,4.61514,13.88697,0.03207184285214657,3.96928,15.67904,0.29571894764596834,5.33229,17.43138,0.006559815745420699
1380,6.07203,2.88878,0.3099277470848895,4.77038,4.62827,0.1024798866550686,5.42767,6.8053,0.012247037293967158,4.18564,8.38721,0.4921505484040336,5.04797,10.05918,0.12214741020793113,3.91364,12.03442,0.06634111650134494,4.81666,13.74212,0.001031239659945733,4.23732,15.92016,0.13591727782690252,5.55862,17.39707,0.20321266660687248
1400,6.09915,2.88822,0.0033083656147589588,5.07888,4.65353,0.6512108095135147,5.43376,6.79794,0.05500505767401688,4.15671,8.14843,0.005216032388862915,5.03703,10.20172,0.6021812759376809,4.04499,11.79495,0.6291773497925872,4.81645,13.74117,0.0027049942314846453,4.14668,15.92235,0.19969676395318592,5.57498,17.39609,0.0007374842141060837
1420,6.0987,2.88839,0.0008328688371699667,5.02543,4.65217,0.0008219351473507876,5.61445,6.63097,0.02728069406723111,4.34831,8.14819,0.8192159700430637,5.20909,10.25047,0.3005075878792729,3.98445,11.79373,0.10237835855654179,4.98923,13.8543,0.5375027704324554,4.37624,15.78406,0.9287820586613065,5.5731,17.39287,0.11207984598262051
1440,6.31499,2.88778,0.006033495918507373,5.32819,4.55145,0.8595697916492161,5.61725,6.63171,0.0032386122475926236,4.44267,8.38945,0.09162269483909449,5.23429,10.25025,0.04535888719023742,4.27706,12.02541,0.6848669681234505,5.03525,13.85604,0.007993832200131598,4.45072,15.74064,0.008332632840680598,5.76817,17.52583,0.08039921739664133
1460,6.31461,2.88797,0.02230197965375277,5.25748,4.55114,0.0016800546404424593,5.82255,6.61989,0.47084529807779707,4.45271,8.38807,0.22976379767592214,5.36029,10.08899,0.061807535716127494,4.15084,12.04129,0.46624105980580743,5.2325,13.78346,0.44665379502842245,4.58231,15.83444,1.6133424433514727,5.76493,17.50347,0.1013209842877544
1480,6.49912,2.88879,0.007289457535912569,5.60942,4.68519,0.13243663686398113,5.86427,6.61905,0.002376956153201153,4.68636,8.1548,0.8560355055800586,5.4246,10.08679,0.0026238773687142086,4.55588,12.0345,0.04537345921065912,5.27061,13.78422,0.005083016205036033,4.60577,15.9574,0.1492626674426489,6.01095,17.46028,0.0011538419159078225
1500,6.49882,2.88904,0.005187192260823607,5.47124,4.68892,0.006472058467476715,5.99701,6.74629,0.8450834908882805,4.57607,8.15465,0.27745277480653147,5.57333,10.18279,0.6418793575928486,4.50389,11.79502,0.0054099779414223574,5.31798,13.8601,0.5559096672995771,4.67694,15.95236,0.5569040374922314,6.01109,17.46032,0.002169923438043402
1520,6.70178,2.88897,0.1861748764381004,5.47687,4.68938,0.1520162880565642,6.07063,6.75171,0.0033479388001392925,4.99173,8.23678,1.8278222460197644,5.64954,10.18478,0.010035587510180055,4.54057,11.79482,0.18457525160401808,5.49982,13.86778,0.012517186785634868,5.01359,15.8112,0.042568735262823384,6.20957,17.58605,0.12263166923536299
1540,6.71866,2.88813,0.002067104126009377,5.82503,4.71043,1.199223064074558,6.06801,6.74912,0.36752466653406907,4.80937,8.37372,0.2099856535986607,5.67044,10.14082,0.3964518324196402,4.72824,12.03084,0.16921857208337668,5.50142,13.8696,0.005824559465234247,4.83481,15.81118,0.18752086208073976,6.21702,17.5899,0.036137000892218725
