Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,1.87385,-6.06766,0.11418212211407783,0.94053,-4.199,0.015534311455691787,0.47647,-2.13084,0.49084653633402314,1.5967,-0.97096,0.6230579385796602,0.80476,1.08963,0.00010559950549846369,2.12434,2.52505,0.3017743208189548,2.33407,4.8563,0.0003421423107303242,1.21097,6.65242,0.07008797679629011,1.90985,8.54978,0.03387381997549681
580,1.87842,-6.07592,0.0005282678253096183,0.94107,-4.1999,0.0007490551813720013,0.39278,-2.12316,0.0008035891591957083,1.78105,-0.97516,0.0015509358157686707,1.31293,1.06411,0.07759665790354688,2.27203,2.70315,0.001981522840755153,2.45333,4.6419,0.01874281858554105,1.3467,6.61256,1.5405921447166457,1.91049,8.5502,0.06054223138593281
600,2.00816,-6.20859,0.794488437183646,1.08392,-4.40045,0.01975386809541476,0.45086,-2.14993,0.5115032571812475,1.88111,-0.79771,0.6000693106573999,1.12021,1.0647,0.01613383752047868,2.27148,2.70264,0.0004564117737435298,2.45531,4.63965,0.002898756389348734,1.43118,6.47783,0.4922559213926493,2.06939,8.49905,0.2361607159948985
620,2.02923,-6.2708,0.00026310188841412207,1.0856,-4.40432,0.005338206262097752,0.58503,-2.37696,0.3456988615296469,1.92776,-0.80209,0.028787834463181314,1.25161,0.96977,1.677327524703242,2.45922,2.54663,0.028251873364698706,2.52573,4.8256,0.5715705879191344,1.39535,6.47816,0.08218794884020897,2.06973,8.45107,0.210988702585374
640,2.02989,-6.27194,0.005041298291559833,1.2216,-4.57771,0.31825198301177937,0.46236,-2.37772,0.0582069953828797,1.92605,-0.81092,0.4308159905097638,1.38818,0.87826,0.559596132904137,2.46185,2.54637,0.0008590480407436448,2.54312,4.86821,0.0074382475614119415,1.77538,6.48631,0.18169916265435374,2.26975,8.46955,0.39857388391678095
660,2.17444,-6.46994,0.0007547245349970183,1.23582,-4.60382,0.0026089660108626176,0.77945,-2.47202,0.9789708381373029,2.03402,-1.0325,0.003260421755393801,1.35358,0.87877,0.6369464039380524,2.60495,2.74483,0.03788622509807372,2.6434,4.6938,0.6015356415893086,1.64372,6.48591,0.00857230841775829,2.29534,8.4691,0.24355020342642344
680,2.17498,-6.47082,0.007154476282064511,1.3689,-4.74983,0.6072285810685989,0.70174,-2.47245,0.03227364572490518,2.02493,-1.0287,0.04789669259172451,1.64584,1.00772,0.5660662456952024,2.6092,2.74583,0.005415804406417946,2.68226,4.66476,0.024546671876091712,1.97774,6.51572,1.0112494493647137,2.46685,8.44774,0.5224661695067608
700,2.27415,-6.54213,1.0018172312267528,1.38872,-4.79044,0.06866932702916768,0.74469,-2.49839,1.2180587418937727,2.07297,-0.9163,0.5999378445302367,1.65248,1.01532,0.5079129324294945,2.61096,2.74869,0.33141168984777153,2.68391,4.66361,0.002575242894444272,2.04598,6.51769,0.2960349591650401,2.50279,8.51671,0.5186670325082139
720,2.31778,-6.66332,0.07340298041432168,1.39224,-4.7979,0.007403984292607069,0.92566,-2.72183,0.7282762117646209,2.22097,-0.89651,0.20313967566585306,1.6675,1.1547,1.3492014118694549,2.76051,2.91381,0.2474290476559244,2.82495,4.4937,0.2936021495129433,2.03432,6.51528,2.01827862485337,2.50631,8.56135,0.3325698267447337
740,2.49258,-6.83351,0.07414840084453955,1.5551,-4.98556,0.012761413606013582,1.40026,-2.72569,0.5592217982912069,2.27336,-0.66912,0.5292584098719749,1.67204,1.26312,0.0008337512433610547,2.7697,2.91762,0.04344429034315324,2.84177,4.47548,0.001811118514481864,2.22025,6.51421,0.2149907443529159,2.75308,8.5289,0.17352004930876813
760,2.49526,-6.83898,0.0005655451394731482,1.5554,-4.9863,0.00040316204821904495,1.26928,-2.72579,0.033328099781240954,2.3167,-0.66767,0.007864156840336903,1.64659,1.1188,1.2423536404678428,2.78958,2.67717,0.009612338404377042,3.08363,4.45804,0.05680099939795743,2.27045,6.47767,1.863012130419604,2.75304,8.53634,0.21125136331465924
780,2.56945,-6.88338,1.0914039353238092,1.72218,-5.16169,0.058927709447324804,1.27604,-2.73036,0.0945144454613341,2.27682,-0.84358,1.1362150590268307,1.55307,1.04593,0.012069520112833264,2.78875,2.67586,0.0010342238628879932,3.08916,4.45678,0.0016410699097284705,2.47871,6.43095,0.4486566136518472,2.98456,8.43767,0.1740685197859183
800,2.63618,-7.0292,0.12755146071521747,1.72505,-5.16837,0.010634064112871173,1.47629,-2.95021,0.3720319568321635,2.36659,-0.90108,0.43665911262433904,1.56965,1.03837,0.7785751185753123,2.80206,2.46256,0.40779811943115074,3.22082,4.49024,1.3328193529307313,2.44331,6.43053,0.01691213832865244,2.98773,8.4168,0.027348810705792967
820,2.63727,-7.03438,0.062288243006925585,1.79918,-5.20393,1.44897871457471,1.46774,-2.9347,0.43791639742998,2.40968,-0.95293,1.4407057303732203,1.77351,0.90083,0.9659580202862622,2.80375,2.43314,0.05116692882319337,3.31911,4.49273,0.1757241522338169,2.64427,6.34813,1.2768943999799443,3.0524,8.4065,1.196534693500785
840,2.85465,-7.15277,0.011163353718482642,1.90218,-5.34421,0.0026293203319244264,1.74523,-3.03764,0.6775194450627577,2.50775,-1.12063,0.0031488308995521255,1.75738,0.8737,0.048732623760410806,2.57516,2.44044,0.241249827795741,3.36557,4.35895,1.0788194197375363,2.67347,6.32531,0.015145971163717863,3.18946,8.32959,0.1013901636914161
860,2.85544,-7.15357,0.006589619048756682,2.01721,-5.38648,1.1579452224298776,1.69444,-3.03788,0.05927191440748564,2.50327,-1.12175,0.04290891835403163,1.7175,0.65719,0.6468187392441918,2.55679,2.43923,0.02534946385361978,3.46222,4.29629,0.1921958629897155,2.87141,6.22898,1.1841700246294802,3.2992,8.31635,1.1269771666360575
880,3.01218,-7.33803,0.04689546356933973,2.08803,-5.51008,0.006351388937431451,1.80775,-3.26942,0.1407351326165039,2.7443,-1.14836,0.08425832516995098,1.71013,0.632,0.0017714194094054264,2.57965,2.46284,1.170792917938569,3.47542,4.28943,0.03885329526801274,2.89466,6.20284,0.016792231348076694,3.39243,8.1881,0.19760900212094443
900,3.01363,-7.34154,0.001120793999628253,2.08814,-5.5105,0.0004213365854706233,1.79666,-3.26676,0.002916435338893398,2.73625,-1.14871,0.03463379092257607,1.91161,0.63228,1.7000986913901164,2.75679,2.57333,0.06544601395683197,3.65461,4.15323,0.2816653406473638,2.9139,6.18828,1.1544093402197557,3.39458,8.1905,0.30150035988911517
920,3.07113,-7.37158,1.2145734274349502,2.26666,-5.6474,0.279919538452773,1.8061,-3.27247,0.7396599435795796,2.74642,-1.30032,1.3965762486963045,2.17666,0.63139,0.09866772444683566,2.76209,2.57606,0.004476776938771766,3.67721,4.14658,0.012165130122655162,3.06882,6.01335,0.2828364952105047,3.56643,8.19553,0.41302744972669697
940,3.15995,-7.53877,0.004686200580348216,2.28106,-5.66898,0.0013395481526331551,2.02725,-3.41098,0.27051616908848986,2.83027,-1.37964,0.0032163427288469408,2.49938,0.63356,0.5697578547041332,2.98461,2.68542,0.01461059998593528,3.85475,4.31,0.09213307924248545,3.06001,6.04079,0.9915342212711967,3.58008,7.86429,0.26133772247563875
960,3.17743,-7.54857,0.680115689216234,2.47008,-5.80683,0.16080581109762587,2.00739,-3.41292,0.050424336162088114,2.75452,-1.38199,1.7579658451104856,2.37427,0.6336,0.24223889242912242,2.98544,2.68591,0.001649593222034267,3.86141,4.31372,0.0025842271058937262,3.06402,6.24814,0.06085368370188915,3.69003,8.05681,0.48763543782152624
980,3.29389,-7.74288,0.0345438755888804,2.47967,-5.8203,0.0020934402500014594,2.15951,-3.61006,0.011681304839487492,2.57216,-1.38309,0.087128105976519,2.6497,0.6495,0.2547544437416291,3.22105,2.75307,0.05246214758852121,3.97991,4.52519,0.09154020482508111,3.07515,6.2524,0.034951173930806934,3.69367,8.09688,0.0022422861697056345
1000,3.29511,-7.74661,0.005248741797586559,2.66691,-5.94918,0.24285339360019076,2.15962,-3.61187,0.0037463821435477366,2.57509,-1.39128,0.45526252385654975,2.61126,0.64981,0.011096232470511946,3.22507,2.75397,0.005438735943735959,3.98733,4.52674,0.004149803539621865,3.08843,6.02339,0.1946314632511317,3.82042,8.14662,0.11144740311036079
1020,3.42345,-7.94976,0.06314797001218789,2.68335,-5.96538,0.003407612865321409,2.31449,-3.80872,0.018944688078860173,2.70398,-1.5958,0.012416501071102802,2.61038,0.64689,0.00643250392989401,3.2154,2.53249,0.32776907499904223,3.98196,4.51656,0.5177080436264022,3.08843,6.00608,0.005268924970973732,3.8293,7.90821,0.5590286633787478
1040,3.4244,-7.95516,0.0073224510400278576,2.80747,-6.04897,1.245090641261014,2.31372,-3.81037,0.007255125528486206,2.70437,-1.59666,0.007724844730801487,2.85978,0.63702,0.008332141944173883,3.21588,2.50537,0.0008484102153783986,4.17839,4.37349,0.02946827222361474,3.06421,6.17471,0.7690852956924873,3.93114,7.96142,1.1451935126837216
1060,3.5762,-8.13635,0.12476104015137884,2.89088,-6.10521,0.006308409073583485,2.47754,-4.00156,0.06695800111637835,2.95119,-1.59419,0.026852879926960775,2.86087,0.63698,0.001997149370599341,3.01868,2.5115,0.6085016110949623,4.02773,4.37516,0.8882722776225448,3.00422,6.23022,0.12857541940965156,3.99431,8.0502,0.0042091917417646455
1080,3.57747,-8.1233,0.14099936956544817,2.89174,-6.10541,0.008388962878539748,2.4724,-4.00346,0.000561581619974747,2.9535,-1.5957,0.005658953442387887,2.90997,0.41331,0.19920876812590904,2.96852,2.51179,0.006465400026332581,3.79215,4.61473,0.08741296739189525,2.99623,6.41044,1.0291529037547984,4.02901,8.05554,0.8134817085412204
1100,3.58364,-8.08588,0.5221081335649315,3.06667,-6.09122,0.9884446804192809,2.47646,-4.00508,0.4995669163544792,3.03904,-1.63105,1.186811810076953,2.9054,0.40541,0.026887763066512346,2.96819,2.51145,0.00016700285870458638,3.81652,4.62011,0.3150326297800654,2.99202,6.47202,0.09528255029608933,4.17932,8.14048,0.4944708190031266
1120,3.82131,-8.12566,0.14868248429650374,3.14132,-6.09067,0.001957051385243608,2.65156,-4.17715,0.006577603432463011,3.19779,-1.63829,0.003884723338286864,2.98214,0.53798,0.11792129443350212,2.72146,2.5214,0.002118851201855695,3.72438,4.40641,0.21308010916815256,3.05392,6.47169,1.0556638385367982,4.21135,8.16606,0.0016478435364940818
1140,3.82862,-8.1386,0.3940112818231308,3.21112,-6.17323,1.7151797309182732,2.65166,-4.17691,0.049717443937752195,3.20827,-1.67141,0.7942384436668128,2.98567,0.54591,0.012440736632225047,2.72162,2.52177,0.0027640128705209363,3.83616,4.40475,0.7847716941441529,3.34988,6.3878,0.8802130910518671,4.36873,8.2291,0.8500512239734278
1160,4.06419,-8.1826,0.009686603085104974,3.29465,-6.28845,0.0014770412520016562,2.88375,-4.30606,0.21998465998806377,3.4269,-1.72871,0.010365273563652397,2.97992,0.5339,0.2840884687648275,2.86946,2.72031,0.27891849815608255,4.0288,4.20728,0.39590878327182305,3.35257,6.38122,0.08062236729730665,4.42696,8.28164,0.02732235882582075
1180,4.06437,-8.17979,0.040235764708827094,3.51716,-6.35183,0.21247640399412715,2.86607,-4.30768,0.010761470767820745,3.40239,-1.84703,1.6578808698741303,2.90465,0.40556,0.10801794865439396,2.85073,2.73304,0.0006285148548028582,4.05594,4.18676,0.0016570568115270808,3.8394,6.36539,0.20794622811628838,4.66239,8.25408,0.1412466046919144
1200,4.20262,-8.38468,0.00806169578979156,3.53599,-6.35748,4.636417092703923e-05,3.09465,-4.41433,0.023756779959865075,3.39568,-1.97657,0.0016583745507407959,2.87993,0.35561,0.4044029664514192,2.78983,2.46464,0.15396452238351302,4.04381,4.19581,0.40737795371689056,3.61584,6.36574,0.006070976701497683,4.67328,8.25387,0.0037203477807121895
1220,4.20316,-8.38207,0.06400552798816575,3.65872,-6.5079,0.6533308410803849,3.09306,-4.41522,0.007150165602812181,3.39113,-1.97743,0.028189497046251545,2.80136,0.21842,0.17704492639168715,2.78381,2.49181,0.006730118483331979,4.11058,4.3801,0.5550763583482604,3.97994,6.34776,0.6087692267017175,4.87361,8.20592,0.5631598998346492
1240,4.3336,-8.58804,0.029490790991895815,3.69153,-6.55383,0.006286124601003626,3.32674,-4.50158,0.00527993514378658,3.14492,-1.9804,0.0038614030409184594,2.80292,0.22173,0.10430378185345492,3.11687,2.55534,0.30602293996121754,4.17388,4.3825,0.038372205652640434,3.8696,6.34777,0.015582364970652157,4.91962,8.2273,0.00036142516635395954
1260,4.33392,-8.58129,0.07350734950572561,3.69202,-6.55404,0.008830438517070018,3.32713,-4.50176,0.00144773032596865,3.14516,-1.98049,0.0011097805967865432,2.79852,0.21527,0.0903342110131399,3.03639,2.55748,0.127380842791532,4.21055,4.16257,0.2902650671342026,3.94712,6.39451,1.2643066932712037,4.9367,8.20907,0.540676824940135
1280,4.47432,-8.76248,0.26702649988941,3.91358,-6.66636,0.0034799623425953974,3.36517,-4.3177,0.6907382563114586,3.21789,-2.21354,0.04587029332994696,2.80145,0.21718,0.026139734261492135,3.02996,2.54847,0.04874747213683927,4.21368,4.14033,0.0005730341278515317,3.99339,6.56236,0.0007268627649724912,5.16607,8.20226,0.00141670119267942
1300,4.47587,-8.62548,0.161305057708964,3.9135,-6.66486,0.0018549060086205805,3.36818,-4.27273,0.06588974328271588,3.21809,-2.21293,0.028844415350448533,2.71653,0.02517,0.6046367354420541,3.02283,2.30761,0.0029036557516734255,4.28724,4.37352,0.07017365332930935,4.03826,6.45313,1.6982412027690872,5.16382,8.19819,0.058496895704252434
1320,4.6045,-8.33434,1.8259056776780063,3.9012,-6.41434,0.009707046384320035,3.3704,-4.2625,0.019250747191302063,3.34676,-2.00653,0.0888318226534501,2.71613,-0.02167,0.008447733521119823,3.02284,2.30704,0.0003227731231687419,4.29307,4.3732,0.00040113026395072757,4.056,6.32015,0.0024397430384245217,5.36699,8.04622,0.25687793907047063
1340,4.7224,-8.50766,0.834905893067026,3.90251,-6.4147,0.007967728727401743,3.61793,-4.24982,0.0009785235626033292,3.35478,-2.00748,0.005143199963282646,2.76867,-0.16416,0.5881285781201016,2.77808,2.30614,0.02017180735353241,4.11478,4.12837,0.07281028646402625,4.06896,6.31996,0.04603112918875796,5.36683,8.1819,0.18116616446441247
1360,4.72215,-8.53867,0.6199889030930607,3.898,-6.41673,0.3975127181262286,3.61797,-4.24981,0.00016257771822011555,3.35689,-2.00664,0.3212725146856201,2.79088,-0.20109,0.016699966585816333,2.77704,2.30545,0.002704097203140734,4.24303,4.12577,0.3471974934466081,4.19153,6.52441,0.15089261638140233,5.5054,8.15935,1.2472872654621505
1380,4.96741,-7.95997,0.4468336081697501,3.65657,-6.41413,0.007023540798085616,3.86583,-4.23837,0.005438085552335262,3.52698,-1.83097,0.002708210679752364,2.79217,-0.20249,0.018218563470598987,2.95394,2.08012,0.1692146809336381,4.19122,4.13441,0.45220437756128085,4.18365,6.53397,0.0011628914429566322,5.61214,8.15969,0.0008246425921665314
1400,4.96779,-8.40353,0.3729182236029963,3.89871,-6.2613,0.8991058176341329,3.8668,-4.23785,0.003104075910301597,3.52822,-1.88705,0.29168572088630784,2.86816,-0.33924,0.029806879121378027,2.88775,2.07902,0.0009541383133069637,4.25963,4.37242,0.005201791443439892,4.39772,6.34818,0.46665176197265107,5.8492,8.11854,0.13331502515182894
1420,4.98466,-7.6841,0.47603729121748306,3.83274,-6.23088,0.004618916273965927,3.95346,-4.01269,0.04060121883656428,3.65781,-2.06491,0.0021154320984500346,2.87797,-0.35227,0.014677861781277998,2.90035,2.08483,0.32100587703370276,4.2505,4.36637,0.09817030522763213,4.35311,6.34711,0.0008661639770211234,5.85717,7.99358,0.04255301986725422
1440,4.98374,-8.11454,0.49815063036724583,3.83613,-6.23116,0.04198641736688436,3.95417,-4.00943,0.00029890839549276735,3.65815,-2.06539,0.0012946110489801931,2.93213,-0.45096,0.040384379798893116,2.66611,2.0844,0.2889949317294181,3.8626,4.35797,0.03913853468477825,4.46153,6.44276,1.4818749144006944,5.86834,8.01497,0.32279097631332965
1460,5.22888,-8.06184,0.03623089377749812,4.08334,-6.1979,0.005552254802215592,3.71647,-4.12549,0.43049790539317034,3.79933,-2.26745,0.0011398474749309611,2.93894,-0.45686,0.0035326651566593725,2.81291,2.07815,0.6650374536064201,4.00819,4.35913,0.0028640024211800397,4.50151,6.54801,0.00031023984052789384,6.10199,8.00996,0.0006706439753732733
1480,5.22971,-8.0656,0.006616258201368587,4.08282,-6.19728,0.003091121075913391,3.70666,-4.04196,0.10783943269707354,3.79952,-2.26727,0.004569668625742838,2.96392,-0.49895,0.10690577159105667,2.94594,2.07442,0.1678258277162861,3.78831,4.31412,0.3989980981680966,4.50882,6.53938,0.6517471517880099,6.10206,8.00996,2.7492646038676372e-05
1500,5.39059,-8.01357,1.0355756839676937,4.33377,-6.16394,0.027603258166082174,3.71001,-4.11756,0.7198225358197109,3.95638,-2.37932,0.6865109306908519,2.97051,-0.50831,0.03353246702996196,2.91689,2.07407,0.00818779040171277,3.76476,4.31006,0.005076076942783339,4.74399,6.49442,0.036836678794576444,6.25921,7.98577,1.0583747474118594
