Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0,0.0,12.75,0.0
20,0.02593,0.56146,0.7065468367522846,9e-05,2.2486,0.01800494287358182,0.0,3.75004,9.928377767414103e-05,0.24903,5.23709,0.007432735032717146,0.00025,6.74873,0.0025658258645239354,6e-05,8.25005,0.0015658080054408545,7e-05,9.7502,0.000873449078977931,0.0023,11.25876,0.5003944831541787,0.00868,12.99163,0.07573754759503631
40,0.02885,0.50355,0.003964513139443957,0.00032,2.23877,0.02433763975294524,0.24098,3.74859,0.10794424672774908,0.24983,5.23657,0.004556052505841479,0.04907,6.58478,0.9382451050424312,0.24727,8.25221,0.032634756704089565,0.21788,9.85981,0.07617524754489673,0.03472,11.49634,0.01813606224794805,0.00878,12.99991,0.0017390719977120471
60,0.04573,0.31245,0.6858923951648151,0.02543,2.00407,0.1189498932259244,0.24963,3.74744,0.0038921219583256637,0.45605,5.32014,0.32959225451456836,0.05779,6.50869,0.01593003181361902,0.24975,8.25103,0.001137438965578552,0.22381,9.86158,0.0038496075639650835,0.03515,11.4971,0.009089556855340528,0.01284,13.20719,0.49060829436445896
80,0.04731,0.25572,0.0008395502516819724,0.02578,1.99207,0.0015698298581474366,0.25056,3.5088,0.10644404628760035,0.48249,5.32468,0.0027971021824864132,0.0579,6.50681,0.0019365147771669476,0.31444,8.01386,0.0071570088556631075,0.44215,9.97738,0.011031480776684241,-0.21403,11.48802,0.0017360816686480902,0.01278,13.24757,0.0006409678449792516
100,0.0472,0.25568,0.0017916730416379673,-0.15531,1.97783,0.818165567449771,0.25056,3.49982,0.0059262156984649155,0.50364,5.28073,1.32409384500995,0.04103,6.74891,0.07152737073312819,0.3146,8.01406,0.007845099111022673,0.44303,9.97767,0.0006627490926832528,-0.21414,11.488,0.00022736774132133697,0.01503,13.24774,0.3056571412139154
120,0.10403,0.01651,0.0016637872505678533,-0.2229,1.97505,0.0008374748649334364,0.25168,3.50325,0.015488943669876803,0.69374,5.19239,0.0006742800417138271,0.04145,6.7539,0.0001939398722906387,0.06958,8.04453,0.029953198141637476,0.61983,9.83112,0.2155342864400647,-0.45828,11.52364,0.0030943102462830554,0.07416,13.48515,0.0011587505375368389
140,0.10376,0.01624,0.0021568968786049416,-0.42303,1.93316,0.513015465679214,0.346,3.72567,0.007516884784739084,0.74309,5.25546,1.7209240891757056,-0.08258,6.55407,0.18025130590896063,0.06707,8.04437,0.0009848724386630067,0.63678,9.82574,0.003351556498808109,-0.45822,11.52338,0.0003324420308152052,0.07324,13.48138,0.08068534975665026
160,0.25132,-0.15218,0.002853306043581752,-0.46468,1.9294,0.0016211594429915706,0.34638,3.72755,7.328140651902457e-05,0.87687,5.36232,0.0013004503302838865,-0.09195,6.5433,0.010084490313357482,0.118,8.21834,1.1819385175572568,0.63457,9.82653,0.027385415833059153,-0.07556,11.57565,0.055597932152802565,0.25489,13.61667,0.41879119443285673
180,0.25182,-0.01331,0.5225221721842983,-0.53125,1.74433,0.8659908872332239,0.30882,3.48238,0.01983081009427597,0.87154,5.3578,0.03817891753010272,-0.26249,6.70737,0.15344525328119482,0.13183,8.28742,0.003151862470074105,0.85959,9.93466,0.0010663403645934687,-0.21042,11.57648,0.000728198693934324,0.25471,13.58293,0.07666005148182492
