Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-5.25034,0.0022730487234041865,3e-05,-3.74996,0.0006011112971795295,2e-05,-2.24996,0.0009650092136030392,3e-05,-0.74995,0.0009027994891137696,2e-05,0.75004,0.0006676319875749868,2e-05,2.25003,0.0005709139555803969,2e-05,3.75004,0.00020472358695375323,2e-05,5.25005,0.0005155958653674241,-1e-05,6.75037,0.00221719508345216
20,0.00551,-5.29625,1.1324482996535885,0.02497,-3.75836,0.8580459350519571,0.01072,-2.25423,0.5767398448851456,7e-05,-0.74989,0.0033249333834958596,0.00245,0.75154,0.3031961646806585,4e-05,2.25007,0.006321697133735217,2e-05,3.75008,0.0029614654660226137,5e-05,5.2501,0.003240583782574519,-3e-05,6.75048,0.0013477086996547128
40,0.0093,-5.49772,0.0001818023336971663,0.24909,-3.76972,0.0011540531743392912,0.24965,-2.2625,0.0006061242426928494,0.00062,-0.75014,0.0009143622846415796,0.24979,0.75923,0.0008433883190190364,-0.00266,2.24971,0.3756382615823234,-0.2046,3.84798,0.27559124402947605,0.24954,5.26194,0.0025664947231819383,-0.00145,6.99761,0.007133480815888085
60,0.00417,-5.56164,0.971625761650659,0.27815,-3.81188,1.127481104959396,0.25209,-2.26033,0.3914834154743326,0.14849,-0.75347,1.3220485167260014,0.25001,0.759,0.001730871757964626,-0.09752,2.11641,1.0333095366366771,-0.22318,3.85329,0.039150154201346016,0.24959,5.26184,0.0010516307383710106,-0.00144,6.99814,0.0011077136356004826
80,0.00336,-5.7397,0.05373549575368168,0.47306,-3.86889,0.0628504758268209,0.48505,-2.21123,0.10537810284229455,0.24884,-0.75371,0.02167473136861919,0.48755,0.76941,0.1459399835000536,-0.11959,2.04511,0.03455855871205388,-0.3527,3.84707,1.4585508493965342,0.44739,5.35964,0.3507408653226641,-0.01322,7.17485,0.8399318030718153
100,0.01062,-5.75378,0.27924283972472685,0.48159,-3.87864,0.6803325667419909,0.49368,-2.21012,0.011019981279422693,0.18926,-0.69596,1.5724242041207313,0.4994,0.7701,0.007250238582973104,-0.36373,2.06261,0.05453217700719989,-0.47305,3.84712,0.011510678660549847,0.47492,5.36625,0.002895819696461383,-0.01374,7.24367,0.010656495457907143
120,0.01612,-5.91485,0.9003496130780944,0.651,-4.01397,0.3106434304069625,0.69763,-2.20284,0.5438637450100591,0.04754,-0.62717,0.12725652046689184,0.63875,0.85121,1.0834555653626334,-0.36804,2.06278,0.0017946259844121972,-0.47243,3.84715,0.023950524013099186,0.51603,5.45756,1.0504692158028206,-0.01038,7.26078,0.39686219647628324
140,0.02177,-5.97414,0.41639114180047193,0.67379,-4.0243,0.0087782799587677,0.74136,-2.20231,0.01526807059120063,-0.02573,-0.68239,1.1778700852991835,0.72224,0.87336,0.02358911402542671,-0.57344,2.13025,0.39875252365538943,-0.65334,3.9784,0.3238507602448692,0.663,5.51779,0.0739947984185466,-0.00828,7.46602,0.2833237905511812
160,0.16637,-5.9888,0.4702521858523798,0.79643,-4.16125,0.8023985138422685,0.85821,-2.21512,1.4731806285278832,-0.16897,-0.70426,0.2540283589328993,0.76211,0.94131,0.6693981141063344,-0.60236,2.13388,0.04530602874331975,-0.67608,3.98495,0.03637429888866648,0.67368,5.59808,0.7208125972313565,-0.0066,7.47497,0.089361045086975
180,0.18906,-6.15925,0.005036049767089589,0.85172,-4.199,0.000932991628756932,0.98874,-2.21752,0.0024906207763197544,-0.15083,-0.70156,0.4302656159984256,0.92437,0.9732,0.22955257173560617,-0.71194,1.9858,0.745445261146273,-0.60697,4.21991,0.03874309879746772,0.85108,5.65866,0.2208139892553893,0.16996,7.65036,0.03166938509129724
200,0.33595,-6.18778,0.4809947888535213,0.9716,-4.32854,0.8746991437776299,1.0341,-2.26915,0.7596911016764855,-0.13317,-0.50287,0.5317437713239285,0.8752,1.01171,0.33750077978148946,-0.74249,1.93915,0.06860549868757232,-0.60683,4.22266,0.0025142899351221584,0.85408,5.66032,0.25034692322889635,0.17034,7.65269,0.001331902239013983
220,0.35876,-6.33974,0.0004662262947307474,1.02891,-4.37388,0.0007764930405047319,1.22554,-2.28828,0.003937269932892829,0.17919,-0.469,0.6594681278197804,1.02551,1.03754,0.14351849238089973,-0.75261,2.18423,0.10619719310690869,-0.45018,4.02651,0.018977338230237648,0.91674,5.89949,0.03501407791929585,0.39235,7.76586,0.0006533977076154377
