Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,1.81078,-7.20407,0.00021366829426326935,1.17652,-5.24101,0.006890011051484356,0.83563,-3.00704,1.4932931439089157,1.6052,-0.85164,0.004923069499375121,2.44987,0.89373,0.005394430399124318,1.70307,2.72043,0.5418021146587104,2.88415,4.66087,0.023656162150346226,2.7836,6.52198,0.1660716213311141,1.86153,8.07736,0.04811383567911386
640,1.99987,-7.23098,0.2847452817628389,1.18096,-5.24377,0.4353259125363028,0.98753,-3.01989,0.6046778604541264,1.59836,-0.87541,0.890891282315464,2.45015,0.89472,0.001078142947547432,1.88502,2.92084,0.20964701494688098,2.88689,4.66328,0.008067145520711371,2.78552,6.53515,0.0043873441068068425,1.85799,8.07924,0.0021249890657976094
660,2.02244,-7.32981,0.006523752018419545,1.39436,-5.36269,0.0019193997839849967,0.78776,-3.02539,0.056190003123801256,1.5847,-1.09819,0.0019897614142506993,2.60182,1.08537,0.013872368148519273,1.78715,2.93072,0.011524089680907249,2.95426,4.50035,0.862126952230152,2.81823,6.59069,1.3407508519371407,1.74582,8.28389,0.15440116342611257
680,2.22891,-7.36397,0.09905460796191455,1.39644,-5.36466,0.012074750960641997,0.92664,-3.23061,0.006781174746307186,1.6567,-1.03107,1.823936955883996,2.60277,1.08408,0.017659555054473763,1.78349,2.68716,0.053522975927850415,2.99338,4.44123,0.0013717350450714498,2.92651,6.73726,0.000984126203961758,1.74334,8.29706,0.0004389345988161552
700,2.23683,-7.36445,0.0623136202775606,1.6446,-5.34937,0.0017374708546043739,0.92757,-3.22944,0.0008003209581736527,1.76025,-0.92528,0.0010774139590606726,2.72453,0.87078,0.04593855108615303,1.80291,2.68192,0.2523579170401001,3.06285,4.57193,0.7303386909216941,2.91969,6.7344,0.036179084299682855,1.66683,8.51518,0.16769823642105786
720,2.23773,-7.38059,0.22945198489944987,1.64531,-5.34845,0.001818231745181559,1.17026,-3.04113,0.2939398547528363,1.76138,-0.92361,0.001020994753556006,2.72924,0.86954,0.0034302410214242236,2.24112,2.73705,1.4575534384760596,3.19302,4.58677,0.0066920902241133845,3.09995,6.56387,0.013710907557570103,1.66685,8.27073,0.8478463883424326
740,2.47862,-6.94909,0.7485240988092648,1.73314,-5.11353,0.010033118166527449,1.09075,-3.0345,0.0006072316455975782,1.94405,-0.7572,0.003898078727885683,2.86764,1.06636,0.11969494260619118,2.06361,2.89344,0.008373786528630437,3.18876,4.58817,0.03173499121815882,3.10187,6.56203,0.005427240601021565,1.8832,8.13456,1.415054844411287
760,2.47774,-6.91737,0.04573276474576202,1.73344,-5.1117,0.0033563784797536805,1.35704,-2.87022,0.7293575172414155,1.94508,-0.7557,0.00632255135399128,2.877,1.06948,0.005429670859815208,2.19667,2.86719,1.8625662733732555,3.37503,4.43351,0.107464568024111,3.30491,6.59369,0.4981193933004579,1.91429,8.19508,0.1854602859398142
780,2.64028,-7.08657,0.06077179000026417,1.54114,-5.10682,0.66523702788166,1.27347,-2.85408,0.06781358283096263,2.13278,-0.59997,0.024519970730074697,2.90128,1.04741,0.6781591718524392,2.36395,2.85198,0.6219279793081404,3.38446,4.4317,0.0038303078414327167,3.34584,6.59567,0.001962143958975376,1.90168,8.19204,0.08929209186484986
800,2.6414,-6.91345,0.47338834323385914,1.48627,-5.10595,0.009044160237573026,1.42566,-2.72668,1.081276614844085,2.13525,-0.59744,0.013858250648439551,3.12082,1.02923,0.010799519104731415,2.3354,2.85317,0.2689261471389304,3.51647,4.62718,0.15078347140501364,3.45802,6.4552,0.8708033234038702,2.20224,8.17086,0.6119919656126702
820,2.87542,-6.80616,0.1404296337018031,1.57368,-4.90304,1.0649990403990572,1.44361,-2.67316,0.0114792829192528,2.3344,-0.46292,0.05506511697880516,3.11852,1.03687,0.051070888041110075,2.455,3.06811,0.19954907538387193,3.52885,4.63404,0.0007654608275878339,3.52117,6.42182,0.0017790980420897874,2.152,8.16972,0.0007685462097923351
840,2.88679,-6.70274,0.5999803174556176,1.57403,-4.86796,0.010564187800958939,1.44352,-2.67193,0.0014850673914587487,2.33911,-0.4579,0.01673464847531484,3.21774,1.26734,0.15311860704253094,2.43883,3.0701,0.00545342061879572,3.53705,4.60601,1.0107058795123998,3.52273,6.41981,0.24466874283296228,2.50248,8.14241,0.7187270557261921
860,3.09084,-6.55147,0.4867633064072509,1.57682,-4.86464,0.10466668934190561,1.61841,-2.49384,0.005303974126237509,2.32262,-0.51131,1.3751922377448818,3.22585,1.25673,0.00441330163745434,2.29728,2.8869,0.24304269338330703,3.68933,4.44446,0.002841110113721358,3.73266,6.29404,0.0022615798373015303,2.40491,8.07477,0.23318230229755163
880,3.12934,-6.49303,0.2313614982545999,1.81371,-4.68773,0.7324112881356696,1.61858,-2.49419,0.0017059295651728793,2.3079,-0.70209,0.0035835307162229244,3.29626,1.09242,0.07905213368551225,2.31826,2.88257,0.23811763746940026,3.7239,4.23579,0.43482868797041946,3.7276,6.29304,0.026666089888690014,2.76331,8.00767,0.28860432730092594
900,3.17009,-6.39915,0.5699617608428879,1.75431,-4.68643,0.008457810406338152,1.80419,-2.34785,0.14643379507084592,2.31102,-0.6985,0.030399376541807098,3.29224,1.0875,0.012259781367285357,2.39362,2.66422,0.35947226928926135,3.72945,4.20188,0.005283897851902017,3.77056,6.52284,0.15626036572160154,2.66086,8.00896,0.06345856934486428
920,3.37465,-6.28957,0.052431465563439104,2.04745,-4.53474,0.9750171125527278,1.80939,-2.33615,0.0025234026931764617,2.06118,-0.69139,0.01041913730393343,3.18275,0.89569,0.03534887316092102,2.31389,2.6339,0.011284593939498096,3.71961,4.21058,0.054467550839219905,3.77076,6.53655,0.0072937386994449665,2.53919,8.17622,0.5074484591842473
940,3.37469,-6.27383,0.0032361672949741843,1.9579,-4.53476,0.0015270696803137101,2.04798,-2.31873,0.1659518903984621,2.06046,-0.69117,0.0007372143622162489,3.18087,0.89422,0.01810535677369923,2.7505,2.64612,0.9763731334957404,3.86415,4.40887,0.007260915176577005,3.90495,6.33352,0.03870391260154131,2.52853,8.15559,0.40598569434249837
960,3.61596,-6.24331,0.13500784192963122,2.39106,-4.48945,0.15932049375132695,2.05523,-2.29336,0.0011212381878207747,1.84575,-0.5717,0.023927237532845053,3.23558,0.98965,0.19080097713827857,2.49354,2.88091,0.3092551497382866,3.86446,4.40988,0.0036594153682286343,3.90821,6.33067,0.0013312344188346932,2.53759,7.93524,0.28920854013145253
980,3.62031,-6.23346,0.03961405809757522,2.20772,-4.49137,0.0045548370829645345,2.12473,-2.54077,0.1086351092096326,1.84389,-0.57277,0.005661446427853988,3.19646,0.99567,0.09392563696049507,2.50865,2.87688,0.33197331075400305,3.95381,4.18129,0.005888322227291011,4.13672,6.40518,0.07707574860591616,2.78081,7.9852,0.0032661263997300926
1000,3.84622,-6.16166,0.23870173371632802,2.33942,-4.60838,1.4494244370443312,2.13043,-2.53069,0.004595601241079708,2.03163,-0.38797,0.24896743526385332,3.2365,0.99503,0.03298935068119468,2.69371,2.72181,0.36581703767895635,3.9548,4.18087,0.0030403380633787004,4.14302,6.40589,0.0005396476277354123,2.78056,7.98516,0.0002774055810095177
1020,3.86605,-6.21273,0.0003651624654453434,2.3508,-4.69731,0.004731687846760131,2.131,-2.53158,0.002510666438848933,1.98878,-0.37216,0.00021951010405355412,3.1669,0.86548,0.0008116785000090392,2.66471,2.72186,0.00349470582522875,4.11256,4.35582,0.18477925853462132,4.20194,6.27618,0.9465916679227924,2.98813,8.13217,0.07873920797010434
1040,4.09691,-6.19251,0.16527409795657386,2.37534,-4.69543,0.37604122669618784,2.37951,-2.52596,0.007426792413715779,1.92526,-0.56679,1.2208590728399003,3.16906,0.87134,0.05886743617859123,2.73796,2.95917,0.015067229154470986,4.12901,4.35776,0.000781968761765022,4.31668,6.22989,0.001777764781312931,2.98172,7.91028,0.10757715061481492
1060,4.11194,-6.19285,0.0025147183990879654,2.6131,-4.64419,0.16518914011795272,2.38008,-2.5262,0.0007530150189658967,1.85348,-0.57784,0.015658057380512642,3.28025,1.07224,0.04307178166528931,2.73701,2.96103,0.0029929373475972377,4.22043,4.20385,0.8305988931277388,4.31331,6.22815,0.028595606279384983,3.32089,7.90155,0.49226174043671267
1080,4.18906,-6.17377,0.6050961065533962,2.60011,-4.64571,0.0024149019679658447,2.56752,-2.68559,0.02198488247369529,1.98876,-0.58237,0.8555103784588448,3.28413,1.07305,0.0021728713222196007,2.68264,2.98228,0.5040452894954709,4.26834,4.15585,0.002114612796365521,4.49131,6.40184,0.008284488814983067,3.23336,7.90175,0.0006859616077118135
1100,4.35761,-6.17362,0.0008497337543678384,2.76482,-4.84248,0.13237232555593229,2.57007,-2.68845,0.0010040636519011064,2.13025,-0.60832,0.06905867632433571,3.30754,1.11321,0.0006318827146800347,2.63037,2.98399,0.5109045434043842,4.26078,4.1635,0.06698410875375777,4.49143,6.40259,0.004950033496447884,3.15115,7.9864,0.9208977003038489
1120,4.35621,-6.17245,0.057754870540827875,2.75438,-4.84342,0.0011353676865003795,2.79112,-2.74634,0.23484640101238252,2.1251,-0.60896,0.0028314611480193576,3.30813,1.11284,0.002377045281749987,2.9833,2.99972,0.907432489794459,4.44853,4.32424,0.017419243495895336,4.60766,6.22018,0.5171461110052777,3.1286,8.06636,0.49075266533538975
1140,4.5831,-6.22444,0.18527492753452515,3.15737,-4.78292,0.7308533257860643,2.81239,-2.74914,0.003569311983772413,2.55508,-0.69967,0.26641645148485793,3.36571,1.21242,0.10762995134743959,2.93387,3.1877,0.05006197439228968,4.45035,4.32461,0.0012864078447696826,4.65107,6.21464,0.0058452770591647515,3.14065,7.7076,0.7370480017663061
1160,4.5976,-6.22433,0.00045130116890126654,3.00278,-4.78108,0.02577882876893113,2.9231,-2.64935,1.2227581495635869,2.36226,-0.69935,0.006045071962467428,3.36826,1.2194,0.00502236948356651,2.94744,3.18575,0.2782373366026225,4.67249,4.23695,0.09007124792811821,4.83353,6.29252,0.6007220950279634,3.39526,7.85197,0.18684954935654247
1180,4.75153,-6.20466,0.9528879524970878,3.28795,-4.72462,1.3636813308500344,3.01478,-2.60483,0.01199016180040594,2.56328,-0.52775,0.5244039851265142,3.36462,1.21842,0.01956002250254711,3.30196,3.14721,0.7721442124968004,4.68196,4.23714,0.0005057454615776752,4.88253,6.29829,0.0021949105476103004,3.38163,7.85877,0.0005510954109179588
1200,4.84259,-6.2046,0.010065350160133917,3.33162,-4.71814,1.0221603544294386,3.01537,-2.60408,0.006125098849676681,2.51927,-0.5035,0.03830804017520841,3.30925,1.11006,0.40283160953222663,3.1824,3.14744,0.013410038651426847,4.80527,4.37972,0.8672549861184047,4.90473,6.24572,0.8215229008258691,3.76557,7.83591,0.24475575470610397
1220,4.95613,-6.18465,0.5411139266127943,3.24905,-4.71865,0.06341595619248377,3.25633,-2.5972,0.08777524495056867,2.52552,-0.52461,0.7206806644516477,3.29516,1.08351,0.03285884156903147,3.55265,3.13962,0.15070906538725243,4.87769,4.38996,0.010923285723147795,5.10472,6.19992,0.04314001741483494,3.64066,7.83435,0.07254564741672895
1240,5.08888,-6.18484,0.00456882875322209,3.56393,-4.7021,0.751847933455454,3.26476,-2.59872,0.0023967248817923976,2.45903,-0.74639,0.000763223198236702,3.04745,1.09326,0.027536098377885062,3.434,3.1395,0.0016982474097255473,4.9842,4.24883,0.8775251846723651,5.10415,6.19887,0.02853437560509164,4.03133,7.81097,0.011325391387151336
1260,5.09321,-6.17409,0.1896245859871586,3.50309,-4.70261,0.009276474546600655,3.49822,-2.60258,0.16698905357049804,2.46134,-0.74734,0.044839419971878874,3.04516,1.09312,0.005385909036456327,3.41406,3.05622,1.6322028690093588,5.04326,4.2094,0.008444207058273975,5.20211,6.41685,0.10824576136036378,3.89126,7.81137,0.05768685452313368
1280,5.33391,-6.16473,0.0007972710737723907,3.75699,-4.72813,0.027819405636913593,3.51348,-2.60446,0.0004430597943746894,2.49663,-0.99226,0.0003389280415883908,3.26114,1.0287,0.0016218909177319145,3.29512,2.93445,0.00013331327826852254,5.0327,4.21404,0.06266093551403056,5.20455,6.42575,0.008174275522943752,3.78504,7.91831,1.1680719240604736
1300,5.33398,-6.16471,0.0004616346289582898,3.75525,-4.72848,0.0007973679312503476,3.74775,-2.63654,0.13199946730390374,2.49752,-0.99299,0.001964382945234068,3.26144,1.02858,0.0024514388866551085,3.4499,2.94073,0.7690118155707835,5.14316,4.39792,0.2641192724626359,5.29024,6.23142,0.39957040906154356,3.74809,7.9942,0.19712494743317044
1320,5.57167,-6.14547,0.10795044166483803,4.15806,-4.75525,0.6587273047782679,3.76027,-2.63713,0.004613434679967295,2.83835,-0.85998,0.09066959542872494,3.25908,1.01777,0.030845067509866726,3.43181,3.15051,0.08136048705810656,5.19969,4.39876,0.0004442352338052407,5.34904,6.2265,0.005067941755186973,3.79222,7.73944,0.6909554609564099
1340,5.57977,-6.14519,0.0007773091272676247,4.00728,-4.75664,0.0033020776501540964,3.93786,-2.67048,0.7973315121506308,2.71064,-0.85675,0.004627820553775355,3.26145,1.02459,0.026988176923656296,3.4328,3.14278,0.05337421521446848,5.19105,4.15431,0.017543346491203867,5.44103,6.40273,0.6169393814267574,3.99102,7.81102,0.01933120546623445
1360,5.70017,-6.19003,0.732248767638709,4.11487,-4.78334,1.9554868289356477,4.00344,-2.67309,0.01837829287473408,2.82392,-0.96524,1.517777952506185,3.25086,1.01055,0.007553843665928964,3.60659,2.95287,0.24652479194232968,5.19231,4.15291,0.0002467947464876682,5.48283,6.4308,0.0068478306401797895,3.98955,7.81142,0.00013111018849330203
1380,5.821,-6.19236,0.0008534369558903881,4.25671,-4.8029,0.008095436788899561,4.00543,-2.67474,0.0003042494055486965,2.82828,-1.0766,0.00048216759142794317,3.30497,1.09728,0.02019312007982189,3.58781,2.95791,0.006885537840878658,5.34528,4.33837,0.3212919741743089,5.41461,6.42535,0.4234808161093081,3.9651,8.05346,0.025470440176808443
1400,5.86964,-6.23134,0.5332176661749473,4.25681,-4.80356,0.004163586940492952,4.24225,-2.7222,0.040532903965389805,2.85193,-1.07051,0.8103130739888175,3.3066,1.0983,0.029311461679036855,3.69883,3.13763,0.5757386563098313,5.36958,4.32502,0.00587822981566814,5.46431,6.18616,0.20048472728531544,3.96563,7.97523,0.5202138865582615
1420,6.06162,-6.24269,0.0003190078059857795,4.50392,-4.8608,0.015616836987014066,4.24698,-2.72352,0.15847278071441162,3.07935,-1.04414,0.0025265990841097,3.24412,0.98319,0.2342769511128874,3.68918,3.18351,0.002336574164387327,5.426,4.12608,0.477490790489777,5.47647,6.17986,0.034302721268971784,4.2682,7.83269,0.6845894651324548
1440,6.06222,-6.24338,0.11806405422017902,4.50271,-4.86123,0.0005839259946685252,4.27708,-2.77609,0.013713335738857486,3.07938,-1.04448,0.00013037729414601363,3.24362,0.98911,0.05957270800359877,3.6929,3.13315,1.172796043151781,5.44145,4.09101,0.0033670507838590375,5.68207,6.30301,0.15418985383051353,4.21859,7.85839,0.00297429401271934
1460,6.28289,-6.30031,0.21425170303114197,4.85132,-4.82246,0.010502656256032127,4.28412,-2.77771,0.08761287690052563,3.26114,-1.01859,0.04262537995881843,3.22135,0.93739,0.11526477800014645,3.62825,2.93559,0.060969338148066994,5.42873,4.09811,0.058685628704692516,5.69569,6.30419,0.0070877371813697415,4.54251,7.83623,0.9183240504215653
1480,6.29854,-6.29912,0.06405364892247796,4.75308,-4.82269,0.00403654039122231,4.33931,-2.83223,0.05460378069357938,3.2629,-1.01875,0.019031675547172822,3.22256,0.93583,0.019359966845530634,3.73134,2.95737,1.7072188573707978,5.55028,4.27574,0.2555955888038734,5.84751,6.12356,0.14241808654506388,4.47305,7.83379,0.02338243467525192
1500,6.35779,-6.28194,0.7127563735006591,4.96039,-4.80145,1.2986240407680978,4.34113,-2.83397,0.03724372881173349,3.25523,-1.00588,0.029522542128843966,3.22192,0.94455,0.5174128309425968,3.94223,3.04577,0.25741184721597643,5.59815,4.27637,0.07342950916512428,5.85777,6.11973,0.010696796527405215,4.47134,7.83358,0.0018733852806776506
