Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0,0.0,14.625,0.0,0.0,16.125,0.0
20,6e-05,4.12423,0.00032889522884140384,0.18071,5.5841,0.8927037278373464,0.18367,7.02352,0.4840266939050734,0.23613,8.60381,0.15546492950314592,0.00014,10.12416,0.0033716254495393862,7e-05,11.62507,0.0005193193638329968,8e-05,13.12479,8.089769692624773e-05,0.2309,14.59171,0.19918255968281298,8e-05,16.12443,0.004549114197736275
40,0.01964,3.88014,0.03559509676618839,0.245,5.57612,0.003302643882319761,0.22137,7.00992,0.0022745342880375456,0.24915,8.60229,0.0038375304965255577,0.00087,9.93521,0.7108329918136616,0.24492,11.63235,0.0580357131101996,0.24637,13.12733,0.04460640563031212,0.24745,14.59067,0.0013249973123598813,0.00041,16.12235,0.004772503568916017
60,0.01977,3.87737,0.0005685923295977755,0.24516,5.57529,0.021939194643522574,0.2331,7.0292,0.7953557929285789,0.48222,8.5677,0.17234396513595762,0.00121,9.87726,0.011467801828622013,0.24951,11.63126,0.002767131174812383,0.25007,13.12743,0.0015765045481324956,0.47291,14.6052,0.2824522351647345,-0.02715,16.35603,0.15543608115431137
80,0.01251,3.64329,0.15262805559566545,0.46221,5.46573,0.0726927735107451,0.25575,7.25169,0.03940936386423389,0.49656,8.5675,0.0017744615135347678,0.00197,9.88054,0.0206367990740801,0.4254,11.54513,0.6642620518425252,0.45288,13.23654,0.23034526064151403,0.49615,14.6063,0.0025735265231250433,-0.02756,16.36866,0.0014239629939159714
100,0.01249,3.63065,0.0006364163655542303,0.468,5.46387,0.0009537088928681908,0.25721,7.24573,0.029339785971589993,0.72586,8.6627,0.019616071310088395,-0.24625,9.89675,0.006346970999997308,0.47879,11.53348,0.00026405449902340176,0.47098,13.24426,0.0022073430133670844,0.57957,14.92386,0.3647123693762688,-0.06476,16.61136,0.022423671668284167
120,0.00825,3.48157,1.155796727935858,0.65916,5.34655,0.30979442498149556,0.26338,7.00853,0.04259268817656011,0.72692,8.6616,0.0026401846239271966,-0.24672,9.89674,0.00031945037007064143,0.47882,11.53345,0.0009005385805154755,0.47352,13.23901,0.4478838137397906,0.58196,14.84565,0.03247230141670427,-0.06468,16.61268,0.0008178098130159007
140,0.00842,3.38558,0.005146155025375189,0.68315,5.33765,0.0016399066336260433,0.26382,7.00487,0.0020862694512159153,0.89684,8.61599,0.8624286719802027,-0.42029,10.05848,0.11351984621678067,0.6985,11.42288,0.03820022859589403,0.51119,13.00167,0.02438964765120883,0.57824,14.8444,0.028777069572135716,-0.10597,16.79856,0.6697098521922794
160,0.13946,3.21403,0.4386826757670351,0.77919,5.11166,0.03478435140666122,0.0232,7.05036,0.018404661182672078,0.96744,8.61219,0.0007579380247787412,-0.42845,10.06226,0.0007628201310655083,0.70153,11.42205,0.0013519431888064151,0.51022,13.00791,0.02522151385316289,0.33126,14.84831,0.0002867488775341058,-0.1076,16.85424,0.0005599283157050774
180,0.14321,3.17799,0.001099529643840476,0.78034,5.10893,0.0005642769135980118,0.02165,7.05033,0.0005897594388473694,0.96485,8.61144,0.04491165913533273,-0.40227,9.87814,0.36178793515946034,0.85385,11.23295,0.04511723695525786,0.51391,13.2454,0.009933975723200395,0.33116,14.85013,0.0026905274188378145,-0.04112,16.83411,1.0582813658782442
200,0.14322,3.17791,0.00017850407157124316,0.77497,5.10976,0.23080872296407998,0.00133,6.84911,0.5567342589163642,1.12865,8.7038,0.17462425689483171,-0.46068,9.85192,0.4949089203722643,0.85573,11.22981,0.0011270151896936851,0.5138,13.24835,0.0008327919800405827,0.34098,15.10122,0.007107332656611638,0.04446,17.03942,0.11728794275783701
220,0.25407,3.24701,0.2520032786079017,1.00866,5.19999,0.002082246723225978,-0.01558,6.80618,0.0010311538729473261,0.99457,8.70285,0.23560104970182644,-0.40089,9.89552,0.5909077933367889,0.98932,11.38706,0.5499201221234095,0.58617,13.01441,0.022689658967524957,0.34132,15.09898,0.002467628265938629,0.04493,17.04589,0.04863876728304877
240,0.25416,3.16208,0.07589803553785354,1.00155,5.19667,0.0733165295404337,-0.00878,6.94392,0.551493847752779,1.14347,8.50626,0.07455421766022477,-0.18345,9.9384,0.06883449397518827,1.03305,11.40316,0.002829796980349695,0.58697,13.01121,0.0006951954831436278,0.48463,14.90134,0.041736345375071024,0.09388,17.06761,1.2957767890751124
260,0.50547,3.15644,0.0061618611419842866,1.14415,4.99561,0.01710324109841737,0.07654,6.98594,0.5448065721754388,1.14873,8.50691,0.01845925136735709,-0.16852,9.93763,0.2034389392148634,1.07426,11.27334,1.0295240150458689,0.3481,13.02236,0.1124276096048443,0.48603,14.89625,0.008215573570767187,0.09356,16.89424,1.2942690094910345
280,0.50529,3.15631,0.000487961374710736,1.14607,4.99514,0.001997682756367551,0.23478,6.97962,0.5816449432175741,1.38397,8.55684,0.0704268510262248,-0.13089,9.7552,0.4792380201042337,1.18403,11.20829,0.0016901901660725512,0.33946,13.02271,0.003645682056580362,0.5618,15.11704,0.19166056794522163,0.28127,17.03449,0.5864346852556513
300,0.52516,3.24336,0.25565310352929277,1.24495,5.22018,0.008507328394297147,0.19117,6.73988,0.045211808825675805,1.34849,8.55521,0.39282121937574194,-0.1199,9.75519,0.4866367702074353,1.17513,11.21182,0.07920307125838572,0.41037,13.2035,0.6796576060689663,0.56595,15.13335,0.008593002715373348,0.2814,17.08299,7.409066334435246e-05
320,0.52525,3.22882,0.25433990146476576,1.2452,5.22087,0.004211280607726669,0.18631,6.73848,0.003395496090412606,1.14514,8.39531,0.30567752018863076,-0.04774,9.93542,0.0844165668139994,1.35634,11.34582,0.40181154175254336,0.42139,13.2588,0.002446106931069496,0.56428,15.1371,0.0187342382665218,0.32506,17.19583,0.5447089260320768
340,0.76685,3.20186,0.5442684047185434,1.32842,5.02138,0.47062400048183267,0.085,6.85123,0.4368629554871141,1.35996,8.37757,0.040699622118794035,0.20849,9.93562,0.21456142802360664,1.38835,11.34659,0.028197969737507447,0.42633,13.25515,0.03218647683296679,0.31636,15.13894,0.003037576360619862,0.3252,17.12593,0.21930266179233682
360,0.77639,3.18874,0.0005495039334252379,1.38719,5.01836,0.004598812319288573,0.40671,6.85089,0.3425837402921173,1.36059,8.37819,0.03779749099506618,0.22232,9.80448,0.27314935031811965,1.33325,11.56085,0.30061525355809415,0.17785,13.25153,0.04638989385033235,0.31604,15.1389,0.002140447201080474,0.41834,17.15607,0.5020539871240882
380,0.77888,3.19639,0.07511331420687523,1.47073,5.15679,1.0461182460288778,0.46155,6.61189,0.1913860379764746,1.49171,8.46137,0.40303093228342307,0.16995,9.78183,0.19010795576672326,1.20887,11.56092,0.3309164164474303,0.17385,13.25378,0.0011650867407130734,0.4276,15.3613,0.002084886928855312,0.45897,17.35736,0.004193156737648391
400,0.78951,3.25423,0.0026436532276623514,1.5356,5.21437,0.003861440903322564,0.44626,6.60831,0.0017558535593566586,1.52249,8.46119,0.22538595980892548,0.16516,9.7873,0.29850563404388053,1.08238,11.36493,0.49979720797223365,0.23278,13.49396,0.007301558022139369,0.42792,15.36326,0.003970903652661342,0.45897,17.35771,0.0005809498485662973
420,0.78958,3.20856,0.0020765059737794965,1.52712,5.20873,0.06688832207872455,0.37246,6.79673,0.544505979062137,1.20808,8.24518,0.1669554010481359,0.08561,10.02167,0.0012175479409221323,1.3749,11.35449,0.16814360378235105,0.23439,13.49574,0.0010184506506591385,0.52212,15.59302,0.009884333296924563,0.56592,17.57764,0.022034358849794787
440,1.02669,3.12925,0.0005404224396875796,1.68852,5.0209,0.0037003521811958162,0.51228,6.83418,0.31457884808035,1.51599,8.24486,0.18126840817940396,0.3253,10.0123,0.8911778604479916,1.30863,11.57079,0.39182718776669523,0.4199,13.32724,0.02045811182646209,0.52273,15.59253,0.0009990916744050892,0.56595,17.57947,0.0006194236779340387
460,1.0267,3.12923,0.0005355867692143454,1.68896,5.02068,0.004549132811878767,0.60852,6.83092,1.100164539433926,1.62734,8.45642,0.11717511165236295,0.12329,9.79782,0.5069053872448048,1.33564,11.5531,0.006866081776820076,0.41855,13.3254,0.0017196002899190696,0.65715,15.39799,0.14332861441734318,0.6717,17.65278,0.8799817717325406
480,1.09418,3.2216,0.30196213557910795,1.85917,5.19565,0.019775482905456297,0.63267,6.67498,0.0391911628557206,1.63544,8.45559,0.02627445079271293,0.40204,9.7979,0.16147976211874596,1.32559,11.5542,0.0509316835012577,0.44501,13.48473,1.083953695193122,0.66353,15.38568,0.015401821192994214,0.67179,17.36048,1.0491278957384904
500,1.09477,3.17178,0.18542111218893878,1.86049,5.19625,0.0016529522958576327,0.62874,6.67388,0.003914252179759844,1.49609,8.30635,0.2726646254912266,0.26532,9.99355,0.07536337696321299,1.52327,11.51804,0.39962815363830995,0.44998,13.57039,0.0006483401433466378,0.66441,15.39048,0.004801892247602965,0.91537,17.26918,0.06902793995964884
520,1.33272,3.16955,0.6588209848596699,1.93568,4.99354,0.4801894729918053,0.49812,6.48999,0.3608447793398198,1.54336,8.29223,0.4775514499118344,0.29212,9.99281,0.07157437820613603,1.40955,11.51822,0.5420239734661408,0.45775,13.57054,0.040948927689278575,0.73303,15.62761,0.00023525703432416967,0.91755,17.57956,0.002422698189063687
540,1.33317,3.1182,0.00020327009191339164,2.00058,4.99093,9.428132233809818e-05,0.69839,6.4892,0.2596547506194986,1.51571,8.29179,1.0058517061084338,0.45077,9.82087,1.0152097051002917,1.5318,11.73556,0.03889880819346766,0.65102,13.42445,0.008244551895346263,0.73347,15.62656,0.004636098154405284,0.91892,17.56906,0.24967068026175962
