Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-2.625,0.0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0
20,0.00935,-2.86905,0.04704744456664388,0.00016,-1.13053,0.019985448379786205,0.20085,0.3794,0.589251248150789,0.24957,1.87047,0.00484132721286479,0.00019,3.37409,0.0027881314693650374,0.0001,4.87515,0.0007483598075637558,0.0,6.37508,0.0007412932849389584,-6e-05,7.87718,0.020033356455045427,0.00497,9.58235,0.4964643062630456
40,0.00941,-2.87493,0.0010760908025797334,0.00622,-1.37519,0.03645191973401287,0.24961,0.37767,0.0003473719295230688,0.24998,1.87035,0.000245606429414936,-0.04025,3.12879,0.011296178355294647,0.07305,4.65672,0.24327689532801253,0.18767,6.3152,0.6442138085620035,0.00011,7.89078,0.014257976769713807,0.00529,9.62324,0.000924300829835802
60,0.0018,-2.93061,1.2354322028412366,0.00626,-1.37821,0.01194066808392534,0.24943,0.37659,0.02063303744575473,0.33149,1.93497,1.6025860308708,-0.04029,3.12786,0.0012298132802854975,0.07816,4.63926,0.02115503008084656,0.23561,6.30892,0.05542988877261067,-0.02165,8.08305,0.612894749445831,0.00839,9.65225,0.8467740580452493
80,-0.0027,-3.12256,0.0004402129310192277,-0.23021,-1.38044,0.14444389244400113,0.47934,0.28087,0.001039307939042308,0.47314,1.98122,0.0010227301996471997,-0.25281,3.25786,0.01088755776997535,0.09447,4.66393,1.0774900411478807,0.24,6.30966,0.021274709019408804,-0.02402,8.13529,0.000348845808894472,0.01087,9.87144,8.33059786363049e-05
100,0.00204,-3.1238,0.43248560733241176,-0.24206,-1.38036,0.0022477079366130734,0.47931,0.28069,0.0019984024872751432,0.51302,1.96725,1.0450695635267837,-0.25322,3.25946,0.001867691896548529,0.14549,4.8735,0.04516024352310668,0.47905,6.31302,0.11967443681261607,-0.16368,8.12919,1.3059436879743185,0.01081,9.87135,0.027246763965675363
120,0.05284,-3.34679,0.17015692022268483,-0.40873,-1.29312,0.7256634331838924,0.6841,0.16483,0.16075977296901514,0.71649,1.95973,0.04579189688871661,-0.43552,3.40336,0.18413093280923393,0.14547,4.87487,0.00982548066645791,0.48852,6.31337,0.0016842838638214596,-0.27017,8.12964,0.01953712946542262,0.05934,10.09076,0.25942566878505835
140,0.05161,-3.29596,0.41467108624150545,-0.46743,-1.28155,0.0025655157225378806,0.69666,0.161,0.010722539576473648,0.78488,2.05976,1.2773396812495783,-0.44907,3.40989,0.0025039607477494084,-0.10189,4.86811,0.009125112916636079,0.68728,6.45821,0.035452638202447304,-0.28675,8.35243,0.2939610926745254,0.06044,10.11338,0.005257920640409367
160,0.28997,-3.25282,0.3478565998236239,-0.37397,-1.28435,0.5301193669412815,0.92658,0.24939,0.014486577104586227,0.9049,2.12423,0.0006423659590655245,-0.57369,3.20305,0.08552567253700781,-0.10316,4.86635,0.0019720082560187083,0.6901,6.459,0.00019354446550796643,-0.28745,8.37858,0.00014594424367941935,0.13697,10.3466,0.0035081598668280406
180,0.29073,-3.39868,0.015143073360828051,-0.18791,-1.38747,0.5861133787238602,0.92842,0.2496,0.0015198120754422054,0.9033,2.12312,0.033266045019124765,-0.57979,3.19876,0.0007687749897484697,-0.34844,4.87998,0.023729228521548896,0.77383,6.68527,0.12280578125085632,-0.21859,8.34276,1.2327159752074477,0.13702,10.34696,0.002250927527536767
200,0.49158,-3.39237,0.09398520727250384,-0.23564,-1.38794,0.0037968399793121433,0.94304,0.21507,1.0894796260316373,1.13671,2.17413,0.10522233420020437,-0.57653,3.19819,0.05066712812553213,-0.35034,4.8802,0.0004424049292679934,0.78435,6.68627,0.001084847702230032,-0.1627,8.16522,0.021224778969599928,0.33007,10.19388,0.8435400410432561
220,0.49982,-3.52909,0.009806570634465103,-0.14282,-1.62293,0.04096338270081612,1.09567,0.06764,0.0052147982726759535,1.14606,2.17265,0.00047422487273092223,-0.6068,2.95318,0.00047325009869533655,-0.58462,4.9554,0.010468547042000618,0.76602,6.47612,0.07913547458359514,-0.15219,8.16915,0.04461166114018091,0.37673,10.2405,0.5534481995718002
240,0.52097,-3.53052,0.6664438346152185,-0.14599,-1.62306,0.00419879121895887,1.09562,0.06725,0.006540774800881665,1.16019,2.07883,0.9265167858382998,-0.60671,2.95304,0.00408660192825686,-0.5854,4.95543,0.00027091442106107265,0.77723,6.47536,0.07820905012080473,-0.23857,8.35355,0.7030360514375691,0.37758,10.32526,0.18314586547199554
260,0.67693,-3.70038,0.017587583612123377,0.31517,-1.75514,0.1970704549686952,1.25629,-0.12028,0.0025264983002331203,1.35665,2.03931,0.0007874255536451757,-0.3925,2.80406,0.1571397383784007,-0.5706,4.719,0.1588236772839888,0.50492,6.47829,0.4574521021196271,-0.29361,8.37359,0.0013403609517711277,0.58934,10.31481,0.1332152222065768
280,0.67845,-3.70161,0.21405084524888793,0.11472,-1.75572,0.5351040456241447,1.25596,-0.12071,0.004413666354499497,1.35995,2.0204,1.02756684723386,-0.40487,2.80283,0.006442947973469125,-0.57,4.70747,0.0034202926124875755,0.45053,6.65233,0.2415676621415051,-0.24095,8.40838,1.8299470590060005,0.58954,10.28704,0.043147310926357485
300,0.85402,-3.85277,0.23180713296297928,0.54287,-1.84549,1.123029043405198,1.44454,0.02974,0.08072104445534241,1.54662,1.88034,0.01961559863523814,-0.2312,2.60102,0.43799503182572747,-0.51072,4.71183,0.42374160246856696,0.7317,6.67107,0.05634051062092135,-0.07463,8.50809,0.050739282736180225,0.7924,10.42416,0.010804813014021865
