Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.15161,1.07694,0.05192767768421391,1.06511,2.92255,0.050375106793205164,0.08631,4.70785,1.331282056215903,1.1236,6.53221,0.22926209163805467,0.22166,8.39446,0.09334628004093329,1.42969,9.80897,0.005514530090052779,0.98785,11.51381,0.4936797967476754,0.63225,13.44884,0.0070144020504139554,0.23915,15.42182,0.0028230475304997947
280,0.2931,0.87864,0.04068045634509449,1.06964,2.92059,0.001996940984830454,0.18428,4.74255,0.42265535757546296,1.32276,6.54072,0.10160764110774494,0.10408,8.39464,0.2562409224831054,1.42355,9.80623,0.03777305501700142,0.99547,11.47391,0.0033382130841824865,0.81157,13.44962,0.8407631965490603,0.23936,15.42196,0.0036697341348072977
300,0.29286,0.9787,0.35382603154276,1.12299,2.81002,0.5357157201598285,0.14902,4.74159,0.010603538842592719,1.19422,6.53853,0.6570739263036177,0.26366,8.15708,0.8568151247529605,1.57364,9.60715,0.005079093282093278,0.99847,11.47311,0.011607033714331437,0.88145,13.45052,0.001535067489958837,0.40632,15.54363,0.2967902122281973
320,0.42386,0.83459,0.9048468304127841,1.25961,2.7952,0.25992573300746746,0.44259,4.68026,1.7633286261446557,1.28057,6.53397,0.37521845926657865,0.12345,8.15099,0.09074777407519051,1.57165,9.60678,0.034503192725199375,0.78557,11.47322,0.44861730029776203,0.88108,13.45091,0.0020730041017273577,0.40648,15.56604,0.1413129241747677
340,0.44788,0.75753,0.183759914742399,1.27863,2.79166,0.04559338430212228,0.65516,4.66846,0.8391926025133325,1.38832,6.3311,0.22349135563214909,0.25752,8.07624,1.7978245236510788,1.52908,9.48916,0.11688080618402195,0.74939,11.47269,0.0031952702529114024,1.11908,13.47176,0.11234164940153567,0.60712,15.40595,1.1367054653889412
360,0.51474,0.73143,0.9736761813772151,1.39607,2.57687,0.03238960945399976,0.46606,4.53928,1.6750016071916243,1.40384,6.32469,0.04558840866982782,0.43411,7.91268,0.11374420841330499,1.73432,9.48168,0.5768988017709946,0.90225,11.28897,0.25493050618195395,1.12852,13.47095,0.001708942117841082,0.65455,15.49104,0.1566837778403549
380,0.58,0.56091,0.17212372256817737,1.39849,2.5737,0.0034326494690199902,0.46938,4.42194,0.051246190805248094,1.5331,6.21646,0.5606162503408452,0.43409,7.9106,0.3888583173725604,1.74798,9.32113,0.1331969405871593,0.89518,11.26912,0.0033970851700609516,1.35709,13.4819,0.22495314923787663,0.82542,15.45512,0.734214684075311
400,0.5807,0.54629,0.05745665607448966,1.46358,2.38446,0.3867166932975695,0.53228,4.41161,1.544555513697349,1.62438,6.21368,0.030212307595243584,0.86152,7.94985,0.4976314862299494,1.88829,9.31173,0.5178728185935298,1.14968,11.25921,1.2899501716096042,1.3758,13.48216,0.007891739280604904,0.85926,15.49759,0.26633164413122157
420,0.66933,0.39503,0.5356361640491073,1.54523,2.37421,0.009216027018108074,1.01372,4.37324,0.17369792528722502,1.74299,6.01052,0.13915060459158804,0.67656,7.94975,0.2113430971066478,1.92988,9.42629,1.2582054595452703,1.15771,11.25824,0.12007962846338677,1.60262,13.48853,0.24702053109839228,0.86196,15.54991,0.38751039417955774
440,0.67006,0.33715,0.058268472408428446,1.60276,2.23438,0.29548888506626836,0.74277,4.3674,0.18791124020847952,1.753,6.00094,0.0030326002826992775,1.03065,7.73197,0.3090874951646191,2.06679,9.51215,0.011200083474467942,1.15593,11.45526,1.0314457779155013,1.62393,13.48808,0.010847621054529077,1.10847,15.44767,0.38517119722625487
460,0.78679,0.3604,1.6593403411919063,1.67785,2.23035,0.40674184682081493,0.75513,4.1209,0.266865002570412,1.76582,5.93772,1.4905053010791895,1.00856,7.72975,0.4849022772864426,2.06409,9.51372,0.12278212608681054,1.15619,11.50626,0.022896699587299844,1.63909,13.49509,0.47901040323185695,1.10811,15.51641,0.07699725111967583
480,0.90931,0.26257,0.08403375003295736,1.71937,2.23221,0.32356413462403943,0.75598,4.12279,0.000631797629798001,1.88508,5.79281,0.01599482442558163,1.29036,7.78765,1.3772740267111965,2.00603,9.75133,0.28986341518164577,1.15616,11.51028,0.0007724323698566176,1.86918,13.4996,0.020077762258785704,1.33158,15.47981,0.12781684623197434
500,1.20773,0.46024,0.7547599682619257,1.86718,2.42589,0.28508011748744627,1.0635,3.9576,0.05916183678086843,1.92595,5.84834,0.6666312477274252,1.27529,7.79427,1.0587448328874722,2.12772,9.75487,0.005757801793167636,1.1985,11.75328,0.01954131917610296,1.8678,13.50462,0.038771287599063516,1.33051,15.57553,0.10132117369996906
520,1.15968,0.32424,0.44716182224360734,1.88285,2.42076,0.05718881116247621,0.94205,3.95418,0.0014888311415399793,1.99002,5.86409,0.07559220390243933,1.3303,7.60689,0.3905074976462593,2.05221,9.51701,0.11739793248806725,1.19948,11.75524,0.002337439111304543,1.97794,13.72595,0.0050977399628298935,1.37813,15.7539,0.5550653418811083
540,1.37162,0.27277,1.1948122116512279,2.0391,2.22927,0.016617326174410012,1.24326,4.08296,1.0775999189596788,2.10977,5.86143,0.03846126454811088,1.31409,7.57751,0.004059633550250837,2.0628,9.51347,0.0011454846900910444,1.46867,11.58531,0.2999760732637535,1.97837,13.72578,0.0033929319000356247,1.37875,15.74626,0.5328279237104988
560,1.41138,0.26853,0.0010342271966037088,2.03997,2.2302,0.001281482688042013,1.14722,4.10415,0.0051491019240863635,2.22622,5.64328,0.0003606936872416958,1.32748,7.5779,0.23520067055795174,2.20537,9.66179,0.5961207491362446,1.38373,11.58261,0.0019254295934314307,2.16957,13.56934,0.015497672983700986,1.53658,15.44885,1.498129704124365
580,1.41196,0.2729,0.06663912668277257,2.25713,2.25712,0.3195088225032273,1.18573,4.09518,0.46036155612269336,2.22757,5.64255,0.0010886878164428656,1.69228,7.57241,1.1393835740820146,2.25653,9.66708,0.005234461960447391,1.74887,11.63723,0.4939843871956811,2.17161,13.57005,0.004287078270864123,1.62719,15.54497,0.02800289341457373
600,1.67183,0.28066,0.11120919909668416,2.28472,2.25643,0.00025704989745283945,1.15649,3.86068,0.12606347832860407,2.27599,5.78096,0.5170547296598342,1.56882,7.57303,0.007293123367068768,2.24979,9.66155,0.3700144207036182,1.63316,11.63858,0.03709267969701926,2.30456,13.4511,0.870828581869386,1.62745,15.54091,0.14304857155381717
620,1.66359,0.27593,0.0010945328869555995,2.46593,2.09484,0.0675944037134509,1.56809,3.86294,1.0151772244313897,2.37486,5.80066,0.08667904566257423,1.56454,7.82009,0.0054286662177205685,2.41577,9.47892,0.003420711761644079,1.67974,11.4009,0.10557063353487528,2.37393,13.42685,0.001847757104414469,1.87551,15.45738,0.4771002637581184
640,1.68966,0.15412,0.7298132663304875,2.4712,2.09447,0.0043970566029964495,1.57544,4.02109,0.5297570370056431,2.47451,6.00505,0.5043827256968393,1.56448,7.82146,0.003707131505165601,2.40911,9.4818,0.04001761205811836,1.68126,11.39191,0.0019214528760226593,2.48179,13.32695,0.992575805043814,1.87581,15.4638,0.38895990939115327
660,1.69038,0.11403,0.11360116453482193,2.51396,2.03673,0.3869570327570546,1.57728,4.02197,0.18783139735669854,2.50955,6.02674,0.0002128003666070576,1.52213,7.59009,0.28301521756518105,2.56,9.67676,0.0017970299202123565,1.69867,11.39806,0.04868025197575737,2.59223,13.31073,0.0025610508448314583,2.12382,15.28693,0.6255798464321389
680,1.91551,0.10508,0.3900109515084916,2.70983,2.035,0.00409927878925272,2.05805,4.02315,0.8392084163901478,2.59543,5.86571,0.9128895442835826,1.5004,7.58437,0.039489783770167416,2.44499,9.67825,0.215224609133509,1.69289,11.64089,0.0035822190979521037,2.58727,13.31735,0.036020171479290056,2.12393,15.3643,0.23318060346031994
700,1.90783,0.0822,0.259532677667927,2.70418,2.03507,0.07205304621431459,1.83522,4.02275,0.0009751954942629928,2.66391,5.83313,0.006109426626669309,1.73609,7.56627,1.7367263124645884,2.49109,9.43874,0.06396938730773094,1.69742,11.64105,0.0450222945581221,2.71329,13.5296,0.0054936139845380445,2.10878,15.50402,0.7546317404679062
720,1.91398,0.23975,0.6617419809281723,2.86237,2.14101,0.5952898357153629,1.92003,3.9346,1.7517813172697805,2.66483,5.83235,0.003968014300250456,1.86151,7.55841,0.3686250665823035,2.4978,9.43723,0.002992625721620503,2.04633,11.54214,0.6219159754018684,2.71387,13.53072,0.006800438274348873,2.10856,15.57965,0.2608495759036095
740,2.16558,0.23347,0.3237489591185974,2.93159,2.1409,0.0024929606825489716,1.94602,3.79764,0.02785694351743333,2.8305,5.65278,0.030280560542371347,1.83678,7.55545,0.04063839441109589,2.26454,9.44112,1.1188969084136409,1.93414,11.53775,0.05791484545727095,2.91554,13.64833,0.15039814801544282,2.14346,15.5195,0.28084913971167613
760,2.16351,0.21426,0.04940001811169841,3.10239,1.9729,0.11405917343596,2.23994,3.79506,1.5123193826120014,2.83427,5.65055,0.006618952138512429,1.93796,7.33176,0.0021543019334155163,2.24692,9.44054,0.002995629982580566,2.21135,11.67216,0.21711274465890387,2.92853,13.65259,0.00335703713097059,2.15358,15.729,0.11299609892031705
780,2.16642,0.05191,0.7568066663949831,3.1118,1.97078,0.004592972211664984,2.35298,3.79483,0.9006554149404576,3.01542,5.60264,0.723569218117854,1.93818,7.33096,0.0037274571622447276,2.0497,9.44313,0.8142378232055821,2.14086,11.6761,0.016779138660874913,2.97157,13.70199,0.469776587566551,2.15712,15.58288,0.6505236847789736
800,2.16658,-0.0242,0.026451816595137796,3.10807,1.82624,0.8400347457135438,2.20765,3.79404,0.06246434343439422,3.07465,5.60015,0.006195024247945546,2.12744,7.47392,0.5970739009173047,1.99792,9.44445,0.010748478243156206,2.2756,11.75553,1.4297668337029479,3.16409,13.70658,0.05465792804323771,2.40682,15.58007,0.6161482689205509
820,2.29527,-0.06907,0.5313925265990512,3.20882,1.75875,0.3534239661847783,2.43671,3.59915,0.2523665562039132,3.07992,5.66143,0.7449305039527234,2.12558,7.49874,0.019902194229171846,1.99831,9.44585,0.04577052363354386,2.35244,11.8066,0.015768858036071663,3.16585,13.7043,0.35760477704830207,2.40223,15.62965,0.014584875423347078
840,2.30488,-0.17462,0.6409443359624362,3.23472,1.75383,0.35827948969061374,2.42011,3.59136,0.4042807974000549,3.15004,5.71237,0.5896506347052,2.13876,7.51095,0.9595670806863413,1.87475,9.48762,1.4435004659615398,2.35171,11.80763,0.0036330657471958564,3.21505,13.65495,0.5512911936031138,2.43941,15.60605,1.1967733899309885
860,2.42131,-0.35481,0.6905367506419481,3.35283,1.54286,0.011866282845774912,2.66913,3.79415,0.1358066608161236,3.28303,5.60968,0.643440224587087,2.3196,7.65575,0.004576619579452416,1.7565,9.49696,0.0035909689495428596,2.57232,11.91206,0.05078966364765841,3.39919,13.65066,0.04676555519786184,2.61618,15.63595,0.12045680941516654
880,2.42397,-0.39811,0.18237183164657517,3.26401,1.54875,0.47443483067206604,2.54625,3.801,0.0036627639957903853,3.46609,5.56516,0.024694285072629076,2.53468,7.78664,0.10577880927425906,1.83756,9.7415,0.05732035297071102,2.5743,11.92075,3.070385107966389e-05,3.52696,13.86264,0.005804767968769986,2.6658,15.78114,0.5589026255358807
900,2.6897,0.07301,0.1054371075495897,3.31934,1.79049,0.010624833321081929,2.64209,3.57365,0.03818532343897577,3.3933,5.57118,0.5230673346176843,2.5288,7.7932,0.001082667240011158,1.83717,9.73625,0.0003654382249543593,2.7825,11.7834,0.0016310813242974163,3.52762,13.86257,0.002252563517343782,2.66693,15.7589,0.3965616501424019
920,2.67546,-0.20154,0.023586740431703113,3.31941,1.78875,5.609653363547387e-05,2.64078,3.57272,0.0019831126348307327,3.39136,5.81034,0.4391645459447528,2.52856,7.79531,0.0041917129918497935,2.11422,9.83836,1.0816496929926767,2.78319,11.78298,0.007583513174358737,3.61616,13.66214,0.5346408030210976,2.67572,15.66126,0.8277007436056867
940,2.6784,-0.19767,0.04366137760565848,3.45157,1.5818,0.0073673128375597325,2.77409,3.75974,0.5207834903289734,3.4287,5.81239,0.007303887747766057,2.74236,7.92405,0.00029466722850959187,2.0626,9.85306,0.0007030186364710559,3.02997,11.79592,0.02716273770094698,3.66129,13.65446,0.002920844670470657,2.9155,15.67264,0.07949199161867097
960,2.67872,-0.4459,0.03355744102383226,3.45156,1.58051,0.0011697641787310688,2.75153,3.79732,0.002155642975624834,3.60618,5.78767,0.7981290261424502,2.7428,7.92377,0.0041486994757049,2.16262,9.91617,1.9165557870118963,3.03238,11.79641,0.01909190893257919,3.67943,13.76093,1.4885620498922132,2.91684,15.61895,0.2547445273461433
980,2.67897,-0.2968,0.7131494707305872,3.51089,1.78628,0.5777735369564875,2.76322,3.79824,0.17194846510719308,3.67314,5.78577,0.001265170567161816,2.93761,7.77012,0.007486084451053093,2.26604,10.00317,0.01663876616316342,3.13392,11.94686,0.8969249954523105,3.77272,13.87572,0.008954738218215465,3.14272,15.73953,0.002834283955711176
1000,2.7191,-0.03526,0.09548693509019258,3.56776,1.80071,0.0011706731798706792,3.08028,3.79072,0.9059151824118087,3.85151,5.84687,0.7195262995106882,2.93833,7.76987,0.004025627746625622,2.27701,10.00249,0.1761862482231987,3.17443,12.00379,0.0029687529026439265,3.82889,13.86347,0.8612561543230391,3.14279,15.73976,0.002301970794646773
1020,2.71924,-0.04164,0.04966503547378366,3.56485,1.80393,0.3149386300366729,3.00771,3.79106,0.02800193050683785,3.90898,5.84861,0.027134962980220556,3.04838,7.69599,1.5042979481006111,2.61891,9.90763,0.662016126094448,3.17575,12.00401,0.0035604882767747066,4.00988,13.86052,0.10731573297796507,3.16042,15.74131,0.19336614240398903
1040,2.7192,0.04113,0.03883977594173127,3.77031,1.90478,0.011781491740785289,3.28545,3.9518,0.41943104449694624,3.97098,5.70305,1.0987924149761128,3.13721,7.62029,0.010048580380975424,2.50668,9.90367,0.10056424385123214,3.32435,12.19747,0.01452218042881622,4.01393,13.86706,0.05224439253281661,3.16433,15.884,0.11980366476804018
1060,2.72041,0.05253,0.05687837758425924,3.76501,1.90587,0.048595619555702275,3.19991,3.9532,0.017715020153704183,4.04784,5.64392,0.021171158452578435,3.26462,7.56263,1.3216648359246712,2.82353,10.00381,1.01460564445685,3.32633,12.20122,0.007475084887091191,4.09925,14.09473,0.05487466891598941,3.26295,15.91383,0.4604200346779507
1080,2.7283,0.10523,0.1811596634799887,3.68733,1.76767,0.03205034404050326,3.18979,3.73459,0.7505522261841514,4.04921,5.64129,0.007422434850966163,3.34495,7.49394,0.0806516415332609,2.77032,10.01399,0.45007421086598026,3.48382,12.38557,0.015442011599089343,4.104,14.09894,0.0020422323714896326,3.28604,16.10276,0.016620692349450277
1100,2.70404,-0.16308,0.10959063249663613,3.68362,1.76371,0.004271605131384542,3.18704,3.70353,0.0009858137991873906,4.20755,5.4574,0.04485381793946119,3.34923,7.49028,0.022947604163175206,3.08468,9.88597,0.16143343668584054,3.4863,12.38943,0.002978018763270086,4.19618,14.32786,0.018921805940128534,3.30886,16.17499,0.6225283381708078
1120,2.70343,-0.17318,0.005900379048538143,3.57122,1.57187,0.31028774877910403,3.19979,3.70248,0.5356684424721828,4.20884,5.45794,0.031709602887901055,3.35804,7.72706,0.07990251506367947,2.97242,9.88776,0.08642240870821832,3.65935,12.42403,0.3326759241557165,4.19718,14.33059,0.003525550990369496,3.31047,16.33757,0.01810936644526603
1140,2.67681,-0.40727,0.11300326510047001,3.55971,1.54734,0.02701471107841147,3.43052,3.78595,0.07506053440606791,4.2054,5.72879,0.7167619025670795,3.35798,7.7352,0.010909613325498654,3.09621,9.91794,1.7009493882176805,3.67848,12.50575,0.3011448306849635,4.25625,14.50387,0.7902324547157791,3.31245,16.23884,0.23016667946757316
1160,2.67602,-0.41466,0.030465452302189427,3.28308,1.54854,0.09372499953806818,3.4237,3.7868,0.0016803729982151063,4.19618,5.70915,0.12290627629924865,3.11341,7.7329,0.024681527694158573,3.21371,9.90588,0.16315121150249728,3.67686,12.529,0.5475026210113503,4.28649,14.56251,0.0003164136005314066,3.50387,16.42021,0.0037665863589479162
1180,2.81226,-0.45379,0.3681156208885128,3.30873,1.54924,0.0026965734772134574,3.66061,3.86025,0.023022667481687725,4.22824,5.93706,0.29416961876608816,3.11092,7.73376,0.0024460509133561923,3.2133,9.85558,0.018614377330579163,3.66075,12.29562,0.0069592244574895315,4.27541,14.54898,0.4790267182370567,3.50387,16.42049,0.00028198321608950575
1200,2.81589,-0.43792,0.6602940706147727,3.45904,1.67011,0.6876164827311225,3.66268,3.86176,0.005596619744796667,4.25163,5.94568,0.001336678346507221,3.35564,7.63341,0.17330896105964666,3.46218,9.83185,0.002493019161329309,3.66369,12.29065,0.024818939662316273,4.37493,14.32812,0.0007188061289990467,3.61273,16.21834,0.12103953551150827
1220,2.89656,-0.39085,0.14072932040842173,3.51154,1.69469,0.0017347460885377183,3.90037,3.93228,0.014282752254502255,4.28348,5.84455,1.1694766938326056,3.34151,7.6328,0.007558969581747576,3.46144,9.83163,0.0004977276451543048,3.41587,12.28903,0.021821768918771658,4.36004,14.32811,0.19606290726332343,3.61299,16.38506,0.2086650530857645
1240,2.90335,-0.40246,0.049883512540142234,3.5111,1.69524,0.012751091516252847,3.90174,3.93168,0.000927120335603803,4.4241,5.77009,0.003957404585678253,3.44305,7.70685,1.7661403510057494,3.56314,10.05458,0.04140109044285566,3.41425,12.29087,0.003579870468800835,4.44921,14.24049,0.7069210129982108,3.86612,16.10342,0.7355306031551353
1260,2.89978,-0.3955,0.04715209257074961,3.65192,1.69066,0.023952907417680868,3.91375,3.69436,0.13792959534350796,4.41635,5.77216,0.04230176135825051,3.54786,7.78191,0.03472426941341344,3.56447,10.05849,0.0012560886663986427,3.18487,12.28752,0.1847243511044774,4.56486,14.23967,0.4504870910830576,3.86117,16.22055,0.7902539514465291
1280,2.89956,-0.39525,0.052777271256629815,3.65122,1.6898,0.02454765919962571,3.91498,3.68486,0.00035287903742997167,4.51408,5.99697,0.025995782962376764,3.54485,7.78324,0.0008574970794578014,3.54856,10.05822,0.7086838350889612,3.16763,12.28558,0.018174231615410912,4.15575,14.03598,0.4057998701417446,3.86324,16.27712,0.7772317374745662
1300,2.89816,-0.39526,0.15096395541270424,3.63737,1.67102,0.17093269620945417,3.92228,3.69829,0.5949432629363998,4.51584,5.99911,0.0017994422289742378,3.74177,7.9336,0.03976220001603918,3.31753,10.05924,0.040211862052057075,2.95307,12.26328,0.35779069788961204,4.38133,14.01445,0.7290574461210882,4.10315,15.93294,0.724875422289251
1320,2.89448,-0.38883,0.04733086120508684,3.63912,1.67227,0.03711659602411986,4.02472,3.90678,0.0013773190633735333,4.58534,5.76394,0.011646312219981286,3.74287,7.93524,0.0014898546249933595,3.38153,10.10001,1.3680082345326752,2.93521,12.26213,0.14695107967384158,4.4284,13.77036,0.2876693095462463,4.10868,16.07675,1.036252554268553
1340,2.89462,-0.38879,0.028968438425207483,3.63168,1.66033,0.01579415605058657,4.0245,3.8974,0.03370243689715165,4.58624,5.7638,0.000738724906481158,3.94829,8.07497,0.0026057468909754375,3.55652,10.12205,0.002903917934858987,3.28883,12.2021,0.21555896327651566,4.46053,13.76323,0.00776022387561385,4.26823,15.6058,1.2887721466372029
1360,2.88937,-0.38243,0.007706343398434983,3.62647,1.65533,0.017807432745984685,4.02848,3.65939,0.001778330300216548,4.63102,5.99106,0.19302488231440115,3.94811,8.0765,0.004299260187590037,3.5564,10.12199,0.0006946948269049285,3.17445,12.20027,0.0037959774656393234,4.45094,13.77545,0.42628882989607975,4.26851,15.89633,0.312689059022735
1380,2.89104,-0.38263,0.04166528289281118,3.61847,1.6387,0.18947006829325994,4.0286,3.65963,0.000863641131582534,4.63669,6.00558,0.007320827559690027,4.07344,8.12742,1.4630386461321032,3.78064,10.19086,0.18427212904596138,3.18202,12.20348,0.14763763060821333,4.60081,13.93067,0.4530259229123224,4.41531,15.80556,1.2274128732252696
1400,2.88697,-0.37698,0.07109238750356374,3.61448,1.63485,0.1026460394899882,4.14582,3.87054,0.09243953550412393,4.57372,6.00538,1.5467572146828104,4.16021,8.20667,0.0012556840284095878,3.79603,10.19487,0.0029301543983782587,3.46207,12.31588,0.7456969942428959,4.63833,13.9388,0.03566331872495537,4.50437,15.96831,0.0036017101661148863
1420,2.88565,-0.37667,0.06544399983484245,3.61905,1.64637,0.01752406609759054,4.14937,3.87672,0.000612252892129347,4.38253,6.00472,0.04332613282777585,4.20227,8.13327,1.9599531662619325,4.02443,10.27788,0.07733872656727388,3.40239,12.31774,0.009576718439747526,4.8555,14.01396,0.21422640407892685,4.61206,16.02528,0.513724765082201
1440,2.88213,-0.3681,0.1307351829281582,3.66751,1.72573,0.11949527647675993,4.3616,3.86677,0.42972585469855107,4.38499,6.00049,0.013450909237459688,4.29797,8.00014,0.00420244481272515,4.0318,10.27675,0.0016620532191917565,3.89018,12.35854,0.1377089603200954,4.87503,14.01739,0.0037959808618801653,4.61941,16.17285,0.15097509994096206
1460,2.88126,-0.36829,0.05125790886780464,3.66983,1.72968,0.06881818264757524,4.39718,3.86456,0.0020352058149997027,4.49232,5.7822,0.026929304571769522,4.29903,7.99501,0.032855623986021765,4.17262,10.13217,0.5646257255689886,3.66022,12.35921,0.0707897980979385,5.00382,14.21496,0.13562371997125697,4.63687,16.09052,0.34410544114041225
1480,2.88193,-0.36873,0.009394324719083866,3.66995,1.72897,0.04797239419810718,4.39879,3.86118,0.4475470758286844,4.49305,5.78048,0.007197356126655663,4.41104,7.97939,1.656347319294501,4.20197,10.10984,0.11917808304328018,3.6806,12.3631,1.1845302342766153,5.01141,14.21954,0.03035907843167862,4.64125,16.15802,0.7240058064880479
1500,2.87801,-0.36169,0.07821918235410949,3.67623,1.73964,0.07887418696201572,4.63932,3.82062,0.015071993140136802,4.56064,5.99841,0.24311381765430798,4.54715,7.97622,0.006524705836089993,4.24235,10.13571,1.0753915742616527,4.09559,12.37046,0.9321138309150251,5.1184,14.36404,0.9684983468849193,4.64314,16.3278,0.0771779562829682
1520,2.87846,-0.36072,0.11949764833164511,3.69658,1.77763,0.3566694738819325,4.64057,3.82121,0.002732635469440784,4.56502,6.01797,0.01206183017200398,4.60007,8.10379,1.343107400793104,4.44471,10.17461,0.06890687899544498,3.93541,12.3769,0.807269308543736,5.19577,14.38622,0.017942816959266233,4.75033,16.38691,0.42082049317932524
1540,2.8279,-0.25938,0.020675890550255184,3.71592,1.80569,0.005382934030562016,4.87667,3.77963,0.08145104619830841,4.77925,6.00411,0.4254056923514551,4.61683,8.21187,0.004772466460904574,4.45076,10.18315,0.04017088898297521,4.32915,12.48208,0.5300542597026682,5.24442,14.46231,0.6717931965420024,4.75389,16.52287,0.043460189876805534
