Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.4173,-3.01055,0.7889877308768686,0.50572,-1.07922,0.2663411707772115,1.92506,0.39764,0.04570927314719704,1.96724,2.322,0.010488931393155891,1.26601,4.29074,1.9659154845840787,2.08818,6.18355,0.02153566956044539,1.76255,7.94397,0.04825347563331551,0.19544,9.32076,0.9280977345307494,1.24072,10.97013,0.5621904804631601
460,1.47949,-3.0707,0.4875286580111147,0.84365,-1.17938,1.5755104399557385,1.92945,0.39643,0.00967915588735099,2.13929,2.25033,0.759394355887476,1.57456,4.29159,0.3799356183228949,2.08724,6.17764,0.4178836714319661,1.76776,7.94221,0.010372969331631225,0.50083,9.1772,0.9346888029256304,1.28182,11.04181,0.6930038342118543
480,1.48311,-3.16283,0.016694942789740756,1.02009,-1.19025,0.6164997824786987,2.14516,0.29757,0.13139462209342406,2.20083,2.24006,0.008887101214868203,1.54823,4.28051,0.4703104195101054,2.20269,5.96784,0.05309874035177906,1.99471,7.86561,0.10650270191740699,0.58499,9.16239,0.16811884004766325,1.43773,11.10988,0.495622103771407
500,1.658,-3.23522,0.4102753061451902,1.12053,-1.33141,1.226226076369418,2.15555,0.29377,0.007565520404034,2.39138,2.16567,0.5496315187195187,1.54662,4.04134,0.00604704511520486,2.20006,5.96072,0.02250142055601379,2.00339,7.86524,0.0013102699387780871,0.71994,9.41467,0.04335206139888223,1.47535,11.21217,0.1661392745510497
520,1.65884,-3.31482,0.2481297914474703,1.24261,-1.34015,0.1834755461328101,2.23237,0.23034,1.3244391678534675,2.43073,2.16034,0.07103901865930345,1.5489,4.04061,0.03532129634001229,2.01128,5.95851,1.0984758568646475,2.0672,7.82442,0.8286829595557267,0.69634,9.41266,0.19813996852739785,1.50297,11.22758,0.7624486219225585
540,1.81766,-3.41535,0.16944418951739118,1.09303,-1.34736,0.7448539424671277,2.38033,0.19425,0.021030119085505946,2.4375,2.15764,0.002353054689854883,1.65736,3.82509,0.07423448966249534,1.95444,5.95688,0.002091837262281065,2.24083,7.81346,0.04490744645410806,0.92912,9.36301,1.4760353976206841,1.62638,11.39397,0.20378444143354552
560,1.8242,-3.49641,0.06974449407044611,1.3593,-1.56316,0.08635835788908275,2.46057,0.11062,1.2303136178257108,2.66138,2.06908,0.08510224206679814,1.65911,3.81701,0.00948631731353096,1.946,5.74674,0.462510819306847,2.32398,7.81557,0.9933295896326735,1.15449,9.29978,0.3618801375133581,1.62709,11.35028,0.515199576240316
580,1.97134,-3.5849,0.33108441468599253,1.26313,-1.56632,0.3951974740840866,2.59793,0.07333,0.01119407085680406,2.66916,2.06623,0.007240852801981557,1.68361,3.57978,0.10630485419189685,1.94587,5.70764,0.004041102411677206,2.48944,7.81616,0.0164615109109369,1.2622,9.43653,1.2604059177793885,1.87034,11.19054,0.12332248351948795
600,1.97844,-3.66267,0.05281289514063086,1.72507,-1.5544,0.025511693431427812,2.60071,0.07327,0.0022069103939548035,2.84916,1.91136,0.12770401155518313,1.68499,3.56993,0.005630936629080866,2.1001,5.69528,1.2720416049258276,2.48605,7.81044,0.40649902878369804,1.33199,9.5011,0.6443592986861091,1.87596,11.35291,0.04877434632894515
620,2.09106,-3.52735,1.3915429913361317,1.49524,-1.55361,0.001955093134672994,2.71331,-0.03815,0.024964110689708097,2.85936,1.90743,0.0018508647824043596,1.88047,3.75178,0.4622191645658153,2.1955,5.69219,0.005441709853484959,2.63893,7.6201,0.008466104645338332,1.39892,9.50067,0.9289315610958188,1.99125,11.55536,0.16865559899878932
640,2.2046,-3.68886,0.07940285696368833,1.50628,-1.80199,0.01331301070990434,2.71284,-0.03811,0.007885613405020267,2.93275,2.12381,0.22690584813291725,1.83655,3.77232,0.005055081317370174,2.38778,5.75958,0.5519935891053499,2.63409,7.62064,0.03822152543219744,1.56935,9.44526,0.16984513012580524,1.99243,11.45449,0.1507635805992492
660,2.20399,-3.69259,0.0701137812869734,1.50628,-1.80341,0.0028809777049821164,2.74247,-0.12658,0.22656450365631953,2.93988,2.13932,0.012348402316596875,1.85365,3.80177,1.019714816802856,2.43017,5.7676,0.03873140449428214,2.74446,7.78596,0.7152486319206808,1.55617,9.44563,0.007331066491381236,2.09247,11.43194,0.9890967576174547
680,2.38859,-3.8289,0.17643560118907545,1.88762,-1.68813,0.12253038648358223,2.75264,-0.14292,0.01581893820243673,2.95421,2.04356,0.8810926504543716,1.87055,4.0186,0.005832692380654792,2.43368,5.77261,0.0215885561050111,2.80035,7.80761,0.0023123611321436027,1.83954,9.48262,0.4005118706392672,2.17535,11.60326,0.11709815920352618
700,2.38877,-3.57298,0.13592262047181147,1.72764,-1.68283,0.00964290127946649,2.78179,-0.18776,0.023747144603086436,3.1273,1.98174,0.0066802068172457756,2.01502,4.01514,0.781348099870223,2.53439,5.99609,0.005041130126357745,2.98463,7.65384,0.0702798080939461,1.8077,9.48044,0.004635022749986397,2.38252,11.43143,0.5824331932772052
720,2.55451,-3.71131,0.3825547558350993,1.72863,-1.76654,1.788444109526744,2.78107,-0.18849,0.030679943884212718,3.12607,1.97949,0.043222672152743835,2.1101,3.86873,0.12366992883936329,2.53475,5.9954,0.0005952576207019591,2.99154,7.65032,0.002464537694087258,2.09892,9.31581,0.2499529789323618,2.42255,11.42326,0.03223453533669597
740,2.55554,-3.7509,0.0005600847671086031,1.63957,-1.91518,0.0006109812980649729,2.79589,-0.2171,0.15831724649571033,3.3653,1.93991,0.05504581717048065,2.10059,3.8655,0.0009964866373263063,2.49486,5.74918,0.010123088975864657,3.03164,7.75588,1.4279674060560494,1.99366,9.31154,0.0023188990561969643,2.42137,11.28918,0.25746837183213606
760,2.76147,-3.8506,0.2071592785510363,1.72391,-1.9183,0.6962044282929225,2.80204,-0.22749,0.01793803464537989,3.37005,1.93803,0.013174299067163265,2.1851,3.63069,0.012060504677230141,2.49481,5.74917,0.000933065464011965,3.12067,7.85929,0.008635251975670957,1.95255,9.48995,0.9528547960823818,2.60396,11.37896,0.4194341151292658
780,2.76461,-3.88175,0.0027115240109181617,1.90144,-2.06506,0.4367023798249773,2.80161,-0.22922,0.009433431473783555,3.45872,1.74346,0.18869208304123053,2.1878,3.62889,0.041743092004272495,2.73777,5.73409,0.07250009241362121,3.09698,7.76555,1.7086789626308965,1.86769,9.52566,0.0059756064688666405,2.60381,11.47814,0.0007878144582518714
800,2.93188,-3.94948,0.5396316340644424,1.86607,-2.06498,0.009429910655013788,2.73845,-0.1113,0.04336022531936126,3.50479,1.74321,0.21136404311560236,2.60521,3.64247,0.7814220337725519,2.74465,5.73275,0.0029557560643333823,3.19751,7.62599,0.01330909561082934,2.09801,9.52302,1.2344977629901694,2.82495,11.46805,0.06653058404831204
820,2.96171,-4.02848,0.002769960588985311,2.24003,-2.05146,1.3375313783055764,2.739,-0.10619,0.007576313599169295,3.59367,1.90385,0.30765487758617804,2.44598,3.6423,0.00756332633654827,2.78816,5.51209,0.2844410496363288,3.19028,7.62475,0.04363054787329006,2.16529,9.49905,0.13652573225967254,2.82893,11.56497,0.16073465271260418
840,2.95921,-4.01191,0.22602803010300979,2.12,-2.05037,0.006295144742679289,2.72317,0.07341,0.221494464386535,3.64467,1.90622,0.03111506802330743,2.48379,3.55693,1.5750022663444896,2.79142,5.49094,0.009271624449778103,3.33065,7.82549,0.06992114103876865,2.15429,9.49919,0.002171848558243701,3.04191,11.39874,0.538218847414251
860,3.20816,-3.92433,0.10240944161951374,2.51464,-1.98884,0.48203342499216245,2.73398,0.09106,0.03908224342354616,3.68714,1.75724,0.15445403547029948,2.49875,3.39863,0.003743997859253082,2.79433,5.49608,0.02896959113001951,3.33713,7.82743,0.00030511154531963325,2.57013,9.58969,0.5142145922262175,3.0761,11.50103,0.11339246588767635
880,3.20882,-3.9764,0.15999133607878419,2.36569,-1.98768,0.0025841173045301354,2.82854,0.27385,0.04882587035607843,3.6786,1.74877,0.011860120694749569,2.51219,3.41012,0.058970075251115195,2.927,5.69619,0.0007712178090040661,3.42016,7.5973,0.031211861823415073,2.39236,9.5888,0.009607313964240713,3.24064,11.52788,0.29815029066759874
900,3.42672,-3.89722,0.5137518099895566,2.64273,-1.90279,1.1630667099664702,2.83228,0.27779,0.05391409573234198,3.67097,1.75631,0.05724636197933628,2.6192,3.63181,0.21070272928211717,2.92755,5.69791,0.0018614833232611532,3.42251,7.59476,0.006072954279234066,2.75829,9.5878,1.3572109441649027,3.25705,11.59695,0.242377990914126
920,3.45661,-3.81782,0.1818929920940356,2.60083,-1.89215,0.00937612313420742,2.87593,0.35389,1.2861710488655287,3.78515,1.97375,0.006634108859944566,2.60164,3.62908,0.0013149422058807466,2.97289,5.46007,0.06826594957626618,3.24246,7.59577,1.4791787710409436,2.65082,9.58834,0.060102314782761686,3.25561,11.62471,0.48245366529626843
940,3.48647,-3.86554,0.7155453199422886,2.60228,-1.89024,0.046731349341964955,2.93481,0.4557,0.0067730512075518615,3.78625,1.97464,0.003973068199946834,2.60617,3.53777,1.5562573919125748,2.97303,5.45431,0.00635401331275749,3.16795,7.59574,0.04511117294996529,2.69829,9.57483,1.5466665269292137,3.49816,11.45573,0.16769377731519255
960,3.70404,-3.5199,0.39803453387124554,2.78553,-1.71557,0.04661663777883599,2.93552,0.45418,0.04878397039869063,3.90606,2.14121,0.018207974815440543,2.60344,3.38351,0.0026030393343922462,3.1485,5.60938,0.14823735190336196,2.93884,7.57382,0.18312014028830043,2.89786,9.56332,0.016988209554022346,3.50407,11.61777,0.01684980414445244
980,3.70355,-3.55663,0.13417939506484722,2.78171,-1.71649,0.0004758104139077756,2.85875,0.31696,0.03229083277723784,3.9051,2.14087,0.05463678235403848,2.60222,3.56162,1.2365448138328776,3.15875,5.61682,0.009142984959023812,2.92373,7.57328,0.0013828472972849525,2.89685,9.5628,0.0025128413068095765,3.74432,11.4579,0.3045075939515495
1000,3.89823,-3.59256,0.2870018147012866,2.99234,-1.56347,0.25022692811258557,2.86127,0.3221,0.014854839908578832,3.79833,2.125,0.9611056698873196,2.50626,3.61901,0.14189015729562143,3.15995,5.61989,0.2820251608530117,2.92412,7.57326,0.0013709784203773886,3.15601,9.55075,0.06874510392472073,3.75075,11.45086,0.3305306521849463
1020,3.92162,-3.42638,0.46957090796272855,2.96742,-1.54843,0.006082033521353719,2.63507,0.3256,0.2499399709491822,3.68903,1.92142,0.2050171743497675,2.57321,3.63223,1.76314871313419,3.35687,5.75955,0.023206143407129183,2.67936,7.55614,0.027160994271805572,3.14725,9.55083,0.0031564720509144853,3.91743,11.53161,0.7214386181848158
1040,4.15823,-3.31059,0.09668336429212117,3.17653,-1.40982,0.04019208282993835,2.61502,0.32694,0.005292339052470234,3.74998,2.05795,0.6149089692163388,2.86402,3.76768,0.8442789902740636,3.35583,5.75994,0.031340535698578455,2.67786,7.55742,0.0006969132058084656,3.3527,9.68585,0.036683320364405116,3.97775,11.62138,0.30361511432086186
1060,4.16035,-3.32084,0.10049400441322949,3.17402,-1.40681,0.007449741296888425,2.63366,0.52319,0.6892675801756593,3.80477,2.10112,0.2649753325436505,2.70987,3.7676,0.10236144444948077,3.5376,5.59395,0.007060575855859068,2.71511,7.79707,0.070404455898247,3.35578,9.68928,0.004197414142666994,4.05531,11.64353,1.2092144369893922
1080,4.3177,-3.28311,1.1062566128843518,3.33169,-1.31319,1.0622630492281648,2.6346,0.57436,0.019806148786085324,3.77731,2.1002,0.036992092341521975,3.04078,3.68876,0.4205193110414493,3.5388,5.59395,0.0027320566368987174,2.71578,7.80306,0.008549250603286925,3.48544,9.83379,0.6525650090095575,4.1697,11.68128,0.34956944660857925
1100,4.40785,-3.10285,0.2640836632207867,3.38917,-1.2781,0.0023703486129753953,2.64598,0.56685,0.41138753106481585,3.81725,1.99382,0.019501412964336187,2.94118,3.6863,0.00029589925214101994,3.58766,5.83589,0.006021523223278322,3.06413,7.70573,0.234151331060354,3.52185,9.8751,0.0023577570078850895,4.17331,11.79611,0.0007960224832337269
1120,4.61538,-3.13854,0.5520602489790112,3.39214,-1.28337,0.03280186142350897,2.48678,0.37957,0.014487982527113022,3.79069,1.99386,0.22365644801098805,2.91277,3.93005,0.04562604820780581,3.58811,5.83785,0.007530070392361759,2.94697,7.70192,0.0019999881329902415,3.69506,9.85214,0.9737617913669708,4.35044,11.88352,0.025279300258408
1140,4.65498,-3.18877,0.0003366274965910718,3.51572,-1.46409,0.01177209834846405,2.69205,0.38074,0.8043201489843866,3.82235,2.23002,0.433622304803618,2.91115,3.93469,0.0030819207368195495,3.80577,5.73161,0.037122595331017146,3.03084,7.92931,0.17885569841855017,3.77043,9.8495,0.0046199345345328815,4.35146,11.85607,0.06944139424299735
1160,4.66788,-3.18987,0.4773463640379109,3.51936,-1.46638,0.026411325792063563,2.911,0.45552,0.3939566500454291,3.85695,2.23139,0.023611719472010063,2.89251,4.08235,1.1928346110893888,3.80873,5.73206,0.009185981085125954,3.00996,7.94251,0.020740748784247302,3.77049,9.85007,0.010462944410600781,4.48729,11.83719,1.1071644169959047
1180,4.8788,-3.28602,0.003816547539916717,3.34945,-1.64163,0.04012185284631793,2.80771,0.46172,0.004261625127935387,3.84605,2.46792,0.08461350065084111,2.88598,4.18273,0.010398132766251037,3.84497,5.98629,0.7720528540895827,3.06941,7.94385,0.4173964417210783,4.00593,9.92892,0.005920661178413872,4.5796,11.94731,0.052780096464167627
1200,4.87519,-3.28259,0.1387963180224774,3.34707,-1.64359,0.001929355895350807,2.94444,0.46915,0.08683797572441607,3.83723,2.47184,0.10986581340942177,2.93393,4.22887,1.2986185554970706,3.89417,5.97035,0.06545086600464867,3.36368,7.87341,0.8143863575286672,4.00708,9.9292,0.006441291330326551,4.68313,11.95159,1.3917510231753527
1220,4.9859,-3.27339,0.32578447087593754,3.1923,-1.81733,0.1622853254690066,2.93469,0.45562,0.1202798618852363,3.79138,2.43087,1.1053991665697969,2.96233,4.41978,0.0233962127686756,3.89628,5.9684,0.0384337864349273,3.27727,7.86741,0.14007425314758729,4.24805,9.90298,0.07756771550703928,4.81409,11.88987,0.12307982118089633
1240,4.90243,-3.27345,0.43252816085760126,3.18025,-1.82379,0.0025229680414907574,2.92858,0.43742,0.024118695508771194,3.93266,2.25672,0.4244564892149092,3.04144,4.41394,0.6934313075031896,4.07508,6.13983,0.006994823714319272,3.39269,8.09354,0.14979747324484582,4.25573,9.90447,0.003532936427221197,4.99453,11.90204,0.43701293551568016
1260,4.86481,-3.26126,0.5237315721655841,3.36969,-1.78737,1.4979700431525493,2.92529,0.43385,0.08778622888098381,3.95981,2.25543,0.10086324870963274,3.23212,4.24154,0.6666847661620142,4.07597,6.13958,0.0019496737072911578,3.38141,8.09642,0.0012383847169181968,4.42664,10.08035,0.03360772855647372,5.03139,12.00005,0.2251511654158361
1280,5.13394,-3.26086,0.05645853525752129,3.43461,-1.781,0.05901740333305506,2.89528,0.39409,0.19164457655531697,3.96586,2.26038,0.05267526759139674,3.14345,4.24144,0.0032391771760781046,4.19007,6.11353,0.8034517387761261,3.68174,8.17023,1.32745347159734,4.42944,10.08314,0.00783361126215288,5.03111,12.01748,0.08882904141659194
1300,5.13879,-3.25506,0.08816381559018373,3.43021,-1.78112,0.0069746981853481185,2.8971,0.38748,0.03192425046124759,3.96052,2.26029,0.015521750697133812,3.24582,4.23683,1.9990871294150012,4.30422,6.11281,0.19640087774444823,3.82494,8.17841,0.15055531808894806,4.4329,10.08655,0.44808822179965224,5.16079,12.03197,0.6580907168220529
1320,5.35421,-3.24853,0.3397030879828002,3.6784,-1.74055,0.008577290762016918,2.89407,0.38569,0.04581958153151225,3.86073,2.06458,0.10571373499489217,3.5642,4.23309,1.0053028035300777,4.42352,6.2859,0.6408231619657931,3.90656,8.16933,1.6365913966837617,4.63435,10.22399,0.0159612225379774,5.21337,12.1818,0.027225961039261268
1340,5.37995,-3.23744,0.058099519478756724,3.67914,-1.74106,0.002418829128507626,2.85866,0.31795,0.27814861953753506,3.85842,2.05696,0.011624581305367681,3.72476,4.22569,1.6095617001802986,4.4714,6.30389,0.032102152767716746,4.10277,8.16762,0.24755385841088307,4.63579,10.22361,0.007179029020083623,5.37612,12.21115,0.4002831653120463
1360,5.25898,-3.2363,0.01937793197552939,3.66525,-1.72547,0.054416620076127506,2.79539,0.22254,0.10486248623686348,3.95534,2.2356,0.016720533445959536,3.7718,4.22529,0.007135745907997846,4.55267,6.11812,0.5927050593858908,3.93165,8.16553,0.04255050145293245,4.76358,10.01066,0.007047479184528276,5.40679,11.88838,0.6763903547977209
1380,5.29115,-3.23624,0.176696943935509,3.66217,-1.71606,0.05300757699526185,2.83931,0.29432,0.7719652856845758,3.95748,2.23713,0.04963523187343529,3.77472,4.22471,0.4129859482026524,4.58941,6.08922,0.008638462783670314,3.91528,8.39164,0.2354308983049057,4.76381,10.01085,0.0031862544800259265,5.41357,11.82948,0.42032294053346075
1400,5.32257,-3.22408,0.10788187489964927,3.66209,-1.71831,0.08395120649133025,2.85084,0.31813,0.08808063283064854,4.04403,2.38795,0.174090957983158,4.02305,4.22446,0.008418237675655109,4.58076,6.10081,0.057385715363533644,3.9156,8.41242,0.00282167605905851,4.93095,10.18491,0.0951317481398445,5.53604,12.03469,0.02806150630241631
1420,5.2715,-3.22407,0.08482241746686388,3.65918,-1.70831,0.061401732722406656,2.87749,0.36175,1.2331404224030131,4.05304,2.4001,0.03301066489338457,4.02331,4.22732,0.03858545861129321,4.62816,6.33684,0.02335979881009588,4.01049,8.34196,1.5654411335381015,4.93739,10.1894,0.0023187989204604873,5.54617,12.04043,0.49776496193822295
1440,5.26836,-3.21225,0.051388035894883534,3.65259,-1.68754,0.1343216413260718,2.92948,0.44619,0.0976542945984667,4.05973,2.40172,0.07848503963713159,4.2634,4.28532,0.0396325176607197,4.63021,6.33486,0.000685322803867849,4.03948,8.19592,0.056017518713658815,4.94435,10.17573,0.7547129512924358,5.66558,12.19201,0.6107921012910364
1460,5.28862,-3.21188,0.01681059318682803,3.65413,-1.69206,0.08438727220812503,2.93001,0.44753,0.46177870371356555,4.13416,2.53215,0.023750843124029638,4.2667,4.28668,0.0016332615390386512,4.7842,6.15216,0.10037132409063736,4.04684,8.1949,0.3667023204022854,4.98321,9.9446,0.014710458551425316,5.66918,11.80269,1.0559841134559174
1480,5.28447,-3.20253,0.043173151086627545,3.65307,-1.67729,0.2302904320653087,3.00665,0.57369,0.21126539523913976,4.14156,2.53344,0.00888532160994136,4.40796,4.36521,1.172419819191886,4.79041,6.14946,0.011737632215563584,4.01048,8.3597,0.9119515056732006,4.9851,9.94217,0.37354139162752537,5.78124,11.67749,0.5761452174702466
1500,5.22646,-3.1995,0.21440814762671073,3.62361,-1.62939,0.06718929312714507,3.01783,0.58911,0.051699889254772716,4.19147,2.61953,0.02535364482440234,4.49351,4.39106,0.006732268927114492,4.97734,6.12338,0.43641277945454227,4.0444,8.30953,1.1869605108497654,5.17358,9.78857,0.027842681915482736,5.82253,11.82426,0.5809984289908753
1520,5.2227,-3.18857,0.2089800792232311,3.62796,-1.62763,0.03085810700342788,3.10304,0.7252,0.06194183715489186,4.19616,2.62091,0.016148156148431687,4.44299,4.19871,0.5868359176694029,5.00186,6.0248,0.00802474928443443,4.13334,8.16793,0.10593195824817324,5.176,9.78888,0.016293237513965334,6.06509,11.66292,0.2056654478325974
