Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
760,3.02899,1.14475,0.07933053160767319,1.72721,2.79243,1.4686158793574149,2.14369,4.73669,0.002774098368244308,0.92442,6.52495,0.16994863742611988,2.31237,7.63681,0.0010878315788782796,1.92668,9.69715,0.04568007377807807,2.83622,11.65573,0.2256682441167714,2.90435,13.35058,0.003356770809610956,1.60375,15.21047,0.09108335244040539
780,3.27781,1.14389,0.0009456620741770913,1.81913,2.64048,0.18843728451246697,2.23963,4.95471,0.12646849200990057,1.19226,6.34764,0.3206589070455253,2.48512,7.8146,0.01687403766961737,1.84032,9.70145,0.0007486082419696718,2.85217,11.66443,0.00021434885702080082,2.89543,13.35776,0.051939803459328186,1.60297,15.09864,0.20222492720509663
800,3.27798,1.14381,0.0004129016167723814,1.84843,2.6457,0.2756820602592887,2.23943,4.91359,0.3407114010745153,1.02796,6.33019,0.332018533434789,2.48553,7.81442,0.005005313617738358,1.98155,9.89006,0.5991374729854732,2.96139,11.75518,1.2642369400854176,2.90699,13.59892,0.006268683980945027,1.8927,15.0637,0.07024377315645627
820,3.31903,1.13185,0.02148430795983288,2.05499,2.76356,0.07641173298717895,2.40651,4.75939,0.03654808396062387,1.39913,6.33309,1.5372092884213209,2.48179,8.05912,0.15374484214010412,1.95063,9.92867,0.0022110861589242884,3.07125,11.77899,0.0005247970068254217,2.90731,13.5995,0.000603524936070538,1.8516,15.06294,8.286733620223327e-05
840,3.32562,1.1431,0.024432039148537737,2.04865,2.7636,0.0003867659052391299,2.40895,4.76073,0.005069913721140544,1.29819,6.50463,0.7013310499220258,2.49363,8.06637,0.005550132560467428,2.03247,10.13042,0.4423079185379398,3.06633,11.77695,0.0230367859413233,3.15075,13.62746,0.018908097138850104,1.74003,15.20034,0.8608309144473925
860,3.33529,1.15615,0.02091298394989668,2.33728,2.65365,0.08125358457557151,2.42042,4.80341,1.052175196212602,1.27499,6.50475,0.2527565452714191,2.48915,8.0684,0.05124383580800109,2.02292,10.16521,0.0021341712945576723,3.10869,11.53852,0.044311534058815466,3.15194,13.62666,0.0016591388230410313,1.71932,15.26806,0.0037808286737801913
880,3.34062,1.16519,0.02342770576170429,2.27135,2.64913,0.001377113798451056,2.60034,4.8824,0.08008425468302359,1.63912,6.33826,0.7845379030914287,2.63778,8.26688,0.005049548657523872,2.03175,10.15896,0.04081605793765227,3.10965,11.53641,0.0005148059192856215,3.35964,13.75072,0.05325787537952345,2.11188,15.22766,0.6006826384232968
900,3.35132,1.1864,0.09289294838258735,2.18558,2.90686,0.1767790070345145,2.59485,4.90877,0.04222047953873737,1.47191,6.3381,0.03570489127984492,2.63698,8.26535,0.0006250768829540007,1.8702,9.97188,0.006288620626708855,3.22731,11.32662,0.03498543191874088,3.36362,13.74956,0.0009369669482135885,1.97032,15.22683,0.012955768888869701
920,3.36264,1.20526,0.025906333117398355,2.17109,2.87624,0.0003757090352549022,2.76616,4.73062,0.004500651661069793,1.76225,6.5075,0.25534225689013446,2.73562,8.0412,0.04054772608983997,1.87052,9.97009,0.0025182019041103,3.22757,11.33449,0.1732738380660392,3.40657,13.50759,0.8985706588143904,1.97624,15.21814,0.100243051335421
940,3.36877,1.21862,0.06519767690383754,2.2017,2.86265,0.7138521554993195,2.76593,4.73095,0.0006522721715539404,1.69276,6.51013,0.0006698621373923964,2.73939,8.03906,0.004214963301276514,1.93368,9.72338,0.4698063580873633,3.39471,11.49321,0.12081252736788942,3.46504,13.52342,0.003509714059751514,1.99525,15.24686,0.16348063705075494
960,3.36442,1.2072,0.012230221346576258,2.22789,2.64763,0.05125804177301412,2.90619,4.92742,0.0552180397673352,1.75014,6.30447,0.24820589128733372,2.97358,7.96583,0.012257463990684375,2.1474,9.72221,0.15654111358302458,3.40537,11.49634,0.0008028954352998507,3.44114,13.52482,0.09333288520993702,1.99516,15.22544,0.10961785840662093
980,3.36954,1.21787,0.03175459850918415,2.24461,2.72615,0.42506551151064154,2.90671,4.92976,0.008271508635313613,1.71944,6.28471,0.134381684002406,2.97433,7.96661,0.0059115133306919376,2.30672,9.95354,0.12247405227566042,3.62383,11.58022,0.1807296705258003,3.55595,13.75276,0.0010510882412776159,2.24712,15.18215,0.029692973605977488
1000,3.38224,1.24036,0.022822552408965285,2.17176,2.87999,0.0014824523227498971,3.05454,4.74224,0.17759303949601646,1.86653,6.28815,0.8919024421420033,2.97108,8.02988,0.26157229636009866,2.28081,9.95684,0.04111756906904587,3.63859,11.58146,0.0003917433274001295,3.55602,13.75286,0.0006605042976222495,2.24467,15.18213,0.0007183830070052183
1020,3.38973,1.25391,0.021989780825972277,2.17171,2.88003,0.0003552544047833108,3.06932,4.74374,0.0023146469486949876,2.01789,6.53281,0.5427427415023078,3.21192,8.03301,0.007540250161413586,2.55491,9.92073,1.4141205129639816,3.6381,11.58103,0.026535827655704225,3.73292,13.58239,0.01221896987556364,2.16228,15.22506,0.6225453198764488
1040,3.39007,1.24997,0.022139840807617675,2.57853,2.94745,0.051292583890918994,3.05527,4.84927,1.6076209044338694,1.92804,6.53307,0.3625166598423798,3.20818,8.03221,0.044914377508424946,2.63227,9.89053,0.1952243705071851,3.88118,11.53504,0.010848884403070354,3.73395,13.58275,0.0009396661412910132,2.1295,15.31753,0.21031263542833226
1060,3.39816,1.26566,0.023926342655009872,2.41609,2.94991,0.0005058676260484045,3.15121,4.97546,0.00036082986971190244,2.09734,6.33931,0.03269341060727175,3.42101,7.90746,0.031204100546377303,2.63699,9.88905,0.12875073035036316,3.88205,11.53639,0.005010326377564161,3.77128,13.80709,0.2377069644257281,2.17001,15.13292,1.238006586975378
1080,3.42805,1.31999,0.345531827725322,2.43903,3.18167,0.19603728278863713,3.14404,4.96911,0.036655021346716984,2.09471,6.33887,0.00029348143952056535,3.42466,7.9058,0.0003058867801708069,3.07259,9.76661,0.46888221106288824,4.04345,11.72059,0.04592685558929613,3.78379,13.82404,0.0026168267901177447,2.386,15.12569,0.1705377384738986
1100,3.54668,1.52247,0.02764823649010754,2.43963,3.19794,0.00041580566049946246,3.30669,4.78475,0.003009774556248089,2.16655,6.56923,0.6061724589084085,3.54054,7.68991,0.0022082683614359235,2.92484,9.76487,0.185617498876348,4.04686,11.71994,0.003217115800630248,3.95236,13.68154,0.3582579254248429,2.38165,15.11633,0.062732872797975
1120,3.55276,1.53482,0.01996989273277977,2.45264,3.19082,0.3698292993058806,3.30633,4.78507,0.0022596716263774286,2.1499,6.57056,0.5695597265060843,3.54112,7.68902,0.002101072289824086,3.23578,9.74286,0.6680153669427185,4.11862,11.49297,0.11224299000935774,3.95446,13.67609,0.15378758037514664,2.22958,15.3137,0.09039640410272055
1140,3.54888,1.52717,0.0187224789001473,2.34139,2.97337,0.00015534063974323873,3.32319,5.00642,0.1545151200606282,2.21322,6.52984,1.077212386671512,3.68889,7.86672,0.34459443345068114,3.18059,9.74388,0.001678720119017442,4.12089,11.48392,0.00240349432037869,3.97579,13.67485,0.09416753597620024,2.36669,15.31026,0.11769040073224264
1160,3.55626,1.53806,0.016739520521600652,2.46504,2.98435,0.2916843461855031,3.41037,5.00695,0.0010004600385062573,2.25198,6.44205,0.14772052831237578,3.71141,7.86523,0.0732077028471695,3.01668,9.92445,0.023314120901726177,3.87616,11.4896,0.06075324375441275,4.21827,13.62357,0.05861983381664453,2.64726,15.2263,0.45628910443863546
1180,3.56718,1.55848,0.0258426217804783,2.36857,3.21714,0.08461240231370126,3.50304,4.80837,0.527070954406626,2.36111,6.44275,0.9793790635159939,3.61826,8.09245,0.1486954381096121,3.01436,9.92659,0.004264562514701606,3.87082,11.48964,0.0006636346655654092,4.09008,13.62358,0.056617683778344585,2.60891,15.22657,0.0009767989187788604
1200,3.57066,1.56535,0.021191865924525932,2.38241,3.217,0.1438309372465061,3.54982,4.80413,0.0081227064652025,2.66401,6.67772,0.40829229151126334,3.73312,8.10651,0.11250677580442078,3.01748,9.9146,0.6396356380318469,3.87066,11.4887,0.021447212804583848,4.11966,13.43587,0.60463128404268,2.92776,15.1708,1.2368646755389636
1220,3.57091,1.56431,0.043693040503539164,2.56265,3.03902,0.02284328022275503,3.45185,4.98761,0.4816874860349848,2.31021,6.68632,0.2199484466920002,3.71419,8.10507,0.2003113435411703,2.84293,9.7485,0.0014510856891598706,3.62544,11.53852,0.0009121996624366066,4.22408,13.41814,0.01660963453418659,2.86059,15.18324,0.01360975180232851
1240,3.57486,1.57044,0.01254673976164068,2.56118,3.03867,0.004303474114693852,3.59646,5.01475,0.9673077420169232,2.6693,6.57645,0.03272945487533008,3.92576,7.98133,0.32639708445788773,2.84804,9.74696,0.08139660972236501,3.62529,11.53884,0.006893439437311219,4.11435,13.54614,1.3275644082300004,2.9875,15.14551,1.7660859254850143
1260,3.58612,1.59167,0.02422678419823561,2.62488,3.29214,0.3869727817795892,3.63299,5.01175,0.21389941992323627,2.53606,6.57506,0.004340481585325318,3.9525,7.97932,0.002955444483626791,2.8525,9.50084,0.00505979911485546,3.38734,11.61067,0.005831169238889152,4.28676,13.65383,0.009236122970965835,3.10893,15.14208,0.00689578848335321
1280,3.59415,1.60746,0.0266953982310687,2.49114,3.2745,0.05481688326913018,3.75222,4.79508,0.18909928125996445,2.70443,6.80459,0.02203479376751142,4.14284,7.83326,0.06787566339475329,2.85364,9.49908,0.0007779367632909795,3.38629,11.60931,0.002304647667575674,4.23825,13.44261,0.2079273458802227,3.11454,15.1329,0.05295188692057283
1300,3.59967,1.61747,0.02419444707976286,2.52294,3.26894,0.35014762593807064,3.58779,4.79544,0.07498443328975447,2.65175,6.80676,0.25090460971519823,4.14883,7.83277,0.008017679074447835,3.21811,9.56913,0.05041076822862331,3.16717,11.66907,0.24229488259088336,4.24696,13.44178,0.724643404462775,2.98291,15.31906,0.27456877074215585
1320,3.59108,1.59979,0.03199579656807754,2.41693,3.04153,0.0035845740287717845,3.43058,5.01081,0.5042644193167862,2.57958,6.62258,0.3269218681033167,4.10435,7.98372,0.15259413983256068,3.09538,9.57162,0.0007562965461584906,3.14579,11.6706,0.001144953505111288,3.8888,13.44555,0.04503805056559062,2.98095,15.35137,0.0007381014977278584
1340,3.59501,1.60821,0.018325646089792067,2.65236,3.05393,0.74048345014979,3.68849,5.01095,0.010842248453938245,2.67372,6.60339,0.11593657533828418,3.96599,7.9857,0.1829264008617735,2.99934,9.79504,0.0728620996094857,2.93693,11.74122,0.3304419041253797,4.00783,13.6585,0.0014622310409909882,3.2176,15.435,0.014834681585152776
1360,3.60576,1.62444,0.030432775830461164,2.61795,3.29132,0.9162401342313743,3.70603,4.84507,0.6711488221437967,2.62273,6.60257,0.42148770764144416,3.98079,8.12357,0.5136165424793194,2.99504,9.79985,0.005206907818667744,2.90983,11.74395,0.0009466049598580496,4.00765,13.65845,0.0005271306013354254,3.21659,15.43561,0.00020071242859334452
1380,3.61427,1.64231,0.022285749926727424,2.56865,3.28853,0.13580763730120562,3.8077,4.79583,0.03501266949099689,2.89146,6.69068,0.4289471227997002,4.13265,8.16597,0.007244466309294637,2.96688,9.62028,0.7811583341118568,2.91522,11.7415,0.03791744861535224,4.09618,13.42893,0.02877768763665189,3.17116,15.36019,0.22217533861546884
1400,3.61459,1.642,0.02157311724184757,2.50156,3.35827,0.43928780347958774,3.7087,4.9876,0.39492005654670925,2.77438,6.69173,0.05482321587967389,4.09912,8.16319,0.2982532670215347,2.96158,9.61769,0.2629536924845777,3.00452,11.96494,0.010540264505466223,4.09995,13.43003,0.0004346147055455261,3.17092,15.34116,0.1996361651292732
1420,3.6267,1.66068,0.029077982675713068,2.60065,3.35898,0.18786334617652073,3.64509,5.01961,0.21477213831404168,2.72333,6.91637,0.24695249331432753,4.25897,7.99095,0.2707135917932674,2.97369,9.57806,0.11392477319662224,3.00568,11.97069,0.0017514862225691229,4.22093,13.64326,0.04800756706685471,3.43218,15.36574,0.15449416940030355
1440,3.63272,1.67248,0.022211684444215816,2.6632,3.37081,1.44503717386231,3.75019,5.01954,0.20653733379552958,2.68364,6.9155,0.09512887045710061,4.05811,7.99242,0.010919769559093762,2.99417,9.80692,0.009180880572595633,3.0946,11.74493,0.08649611237910186,4.22471,13.64235,0.0027007112952706523,3.41936,15.36546,0.00032459247996759937
1460,3.64234,1.68791,0.028100992162502,2.7572,3.41483,0.006939586050598563,3.82022,5.25616,0.001747820850551999,2.72844,6.76262,0.09172212858716051,4.13722,8.17843,0.12680229243313196,2.99398,9.80708,0.00022400110573427386,3.09562,11.73688,0.0034615498696330565,4.18795,13.43557,0.35039505166652557,3.42313,15.35574,0.07972875959582146
1480,3.65144,1.70363,0.02708497877369337,2.77756,3.42041,0.40831220053126754,3.81846,5.25644,0.016504588772625874,2.6112,6.76175,0.029447201976372933,4.08123,8.17678,0.2736803421984909,2.97451,9.56496,0.026572717665477082,3.16944,11.85102,1.1425874458547922,4.26581,13.41508,0.10305169489039727,3.35318,15.32781,0.04838481353608684
1500,3.79307,1.95013,0.22860296131798316,2.78975,3.66159,0.002095098767717325,3.95059,5.04924,0.030195656445229795,2.87397,6.53566,0.20142030862000546,4.09447,7.98819,0.35171714777112884,2.97519,9.59363,0.37794804445531877,3.17997,11.96779,0.015476232294956265,4.29414,13.42321,0.14117765753779365,3.35329,15.34865,0.0256290485204062
1520,3.80985,1.98176,0.006692076825810419,2.80271,3.65789,0.04621668089938171,3.9525,5.04882,0.0010090005328007518,2.71426,6.52016,0.06805188090724028,3.88338,7.98294,0.08122924965552257,3.01276,9.81301,0.02298786199876523,3.26859,11.75059,0.1749796698783098,4.44653,13.62808,0.002656663045812091,3.60163,15.30601,0.00040348608940591983
