Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,5e-05,0.37464,0.0009595787821033868,0.23045,1.87026,0.23393464732250854,0.0001,3.37465,0.0015825873655201986,9e-05,4.8746,0.000966198157278549,0.15936,6.27654,0.7555702710686087,0.23415,7.85574,0.1808615897112134,0.0001,9.37405,0.003041417859007471,0.2238,10.85335,0.30222051128870914,3e-05,12.37482,0.0030557450588798644
40,-0.0059,0.1351,0.09555900868063909,0.24965,1.86801,0.0024761538502234928,-0.05236,3.13184,0.018024904005345732,0.06801,4.66532,0.3759376064833638,0.21753,6.25212,0.004476443978497862,0.2492,7.85451,0.0012058363286009048,0.02662,9.12814,0.0009521593362770928,0.24864,10.85027,6.882612373307585e-05,0.00046,12.37208,0.0039694924071007765
60,-0.00596,0.12739,0.010551566694813466,0.32992,1.78271,1.5405257995549382,-0.05245,3.13026,0.0020271664197761296,0.077,4.63801,0.022495923528471767,0.21748,6.25121,0.0042779055662869395,0.43859,7.80614,0.6598773141701955,0.02665,9.12801,0.0019559163319706465,0.30079,10.81894,1.1430571942844507,-0.02622,12.57015,0.5814515291564415
80,-0.04115,0.05026,1.1356445114733984,0.46573,1.74175,0.001743655446877797,-0.20031,3.13113,1.3077405880426822,0.07753,4.63497,0.0029054642467242573,0.32735,6.02964,0.003856515918661008,0.49268,7.79917,0.0016701706328471737,-0.13497,9.30665,0.10438607459796573,0.49129,10.7991,0.002650813641110949,-0.02784,12.61777,0.00017527170852343245
100,-0.05279,-0.10531,0.13103746770019453,0.57268,1.60554,1.0607986834358198,-0.29632,3.12987,0.06157954928282483,-0.06199,4.46757,0.3756527638722005,0.32737,6.02848,0.0048553879851982494,0.65977,7.73296,0.8439627925812438,-0.14147,9.31043,0.002462232505231206,0.48911,10.80343,0.03853429342974131,-0.04631,12.70928,0.796715220038553
120,-0.05326,-0.11614,0.00014077115776553004,0.65099,1.57667,0.0024265758316081984,-0.30027,3.12194,0.47935006109805417,-0.07902,4.44317,0.0038384269792579332,0.42048,6.22119,0.40266334689488237,0.72896,7.72507,0.011033087122445323,-0.21124,9.39361,0.951538244827908,0.61391,11.01698,0.010916738417773011,-0.04774,12.86261,0.0068734779654107256
140,-0.1077,-0.35354,0.021149614860525724,0.65077,1.57406,0.0005290707307341727,-0.42541,2.91389,0.007228653240545517,-0.01496,4.66306,0.24055715659871046,0.43113,6.25382,0.00819749032288689,0.7242,7.73978,0.5458137917548375,-0.36269,9.41749,0.0024343956046519607,0.61416,11.01642,0.003011379224062013,-0.04539,12.93075,0.5660284568952234
160,-0.10773,-0.3563,0.0006215652394615408,0.80943,1.38745,0.041817556399631,-0.42408,2.91313,0.03573170143330156,-0.01078,4.68193,0.0016635531748400538,0.28303,6.25296,1.261994627497703,0.78031,7.9715,0.01029427905385877,-0.35048,9.43202,0.6709973570849013,0.77675,11.19034,0.1299427064451471,-0.04474,13.10633,0.02681532266438267
180,-0.1264,-0.59314,0.08571795856344638,0.81266,1.38456,0.00230221895212058,-0.50344,2.6791,0.018656728278659322,-0.0388,4.45075,0.7195231861294131,0.18208,6.25166,0.009539351511814325,0.77842,7.97229,0.04490754018544306,-0.38519,9.66129,0.18525529317624276,0.7878,11.19381,0.0021939934382066927,-0.01852,13.08918,0.9971505094162756
200,-0.12675,-0.60146,0.0012005941802525008,0.84072,1.18402,0.07161618848357544,-0.50319,2.67657,0.0008897048979722967,-0.04205,4.43392,0.000980621337275349,-0.05221,6.25999,0.16038680257053278,0.887,8.18821,0.060573870592843075,-0.26592,9.66451,0.8791876269253918,0.93855,11.33191,0.616786238335435,0.1727,13.2133,0.21149551150553453
220,-0.06446,-0.66947,0.5654267603137227,0.86976,1.18451,0.19494205339956056,-0.53837,2.44533,0.16116752104637788,-0.08435,4.431,1.1779183873022971,-0.06526,6.26032,0.0025340722531857684,0.89228,8.18941,0.004144122922845914,-0.09647,9.44664,0.18804348264064116,0.98868,11.33451,0.009583074424570777,0.17382,13.22601,0.11235358138327788
