Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0
20,4e-05,-4.49991,0.002893569973261558,0.21128,-2.97946,0.4531404730899873,0.22102,-1.49628,0.34776034771674535,1e-05,-0.00011,0.0006546598421023513,0.20131,1.49717,0.5842969639178406,0.18537,2.9864,0.8511198573904172,6e-05,4.49976,0.005766231468065669,5e-05,6.00007,0.002061091929229081,-6e-05,7.50047,0.0003907266455092285
40,0.00037,-4.49829,0.002159513009825457,0.24883,-2.97799,0.0016209874778668528,0.24992,-1.49615,0.0017694418959832245,0.24657,-0.00574,0.04088429673130023,0.24984,1.49695,0.0018958383043178246,0.24948,2.98412,0.0035300607911180663,-0.08298,4.33068,0.7323293439854011,0.24424,6.03677,0.03019372185459206,0.00787,7.74604,0.02521058843825801
60,-0.0063,-4.57389,1.34969542428621,0.28047,-2.98259,0.9416322352086379,0.30457,-1.48535,1.235273367874586,0.24911,-0.00576,0.01026213063200545,0.26564,1.49836,0.6811759441832019,0.24958,2.98438,0.001036407070520801,-0.09316,4.28626,0.18084131381875232,0.24607,6.03634,0.007652897898011816,0.00791,7.74757,0.005651085234794398
80,-0.00808,-4.74597,0.0012836397871515302,0.49786,-2.98835,0.0011499121600773955,0.49922,-1.47906,0.0004012321282118807,0.03024,-0.0441,0.324840257960732,0.49954,1.49973,0.002941706277340586,0.49384,3.03595,0.003945756673504289,-0.09315,4.28061,0.03748670934126118,0.49332,6.05115,0.008483013901792142,-0.00683,7.9924,0.007154413171280804
100,-0.02915,-4.79577,0.7458629808702657,0.4991,-2.99422,0.5235297983616622,0.55252,-1.44019,1.275150159501873,0.00733,-0.0458,0.04879089179756277,0.49958,1.49957,0.0001697025669578646,0.49388,3.03618,0.005921929108401232,-0.17817,4.4514,1.1355489262993013,0.4939,6.05166,0.006231664300074945,-0.00682,7.99295,0.0015976932089022842
120,-0.03492,-4.98665,0.04272785741000881,0.71713,-3.09492,0.07269735624048662,0.73596,-1.40772,0.02576198848573803,0.00482,-0.04483,0.016624868559748127,0.73852,1.46397,0.09280914496599489,0.69739,3.15477,0.16667326367866003,-0.21678,4.49185,0.003480501390407661,0.54254,6.17424,1.6143256881695383,0.05341,8.04069,0.5052463485647773
140,0.00254,-4.98605,0.7161975469530991,0.72198,-3.09651,0.03239711323856369,0.7479,-1.39385,0.7868091320213845,-0.14308,0.0819,0.6605295474082452,0.74559,1.46398,0.008581745587384414,0.70881,3.15957,0.016422680128928252,-0.29177,4.6315,1.20240692852778,0.60764,6.26536,0.10620166620379705,0.05704,8.18885,0.5043324004870312
160,0.05766,-5.07144,0.7551028368037171,0.87475,-3.23899,0.5094562348848136,0.9451,-1.33871,0.35916570804042264,-0.18848,0.10411,0.04077227095411039,0.89218,1.48982,1.2027631724228116,0.73101,3.20919,1.3934623255419927,-0.37973,4.67074,0.08001894611736601,0.61189,6.27172,0.03834213921479434,0.08365,8.23172,0.8735335069865338
180,0.12361,-5.17085,1.5546767011070513,0.91281,-3.25555,0.009226190832260195,0.97231,-1.33611,0.02978345845335939,-0.24778,0.06256,0.5597097087565261,0.99005,1.4947,0.01710379928751875,0.82052,3.37851,0.04311109652051135,-0.41829,4.85479,0.4594711790171644,0.77906,6.43364,0.20815426781676147,0.15424,8.40273,0.5793792241725574
