Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.14202,-3.41053,0.600499642709346,0.04451,-1.32163,0.0028098031281669463,0.9076,0.11198,0.0007390542246621156,0.53511,1.72772,0.00523061366961108,-0.02509,3.48315,0.2395930818244734,0.92921,5.22967,0.03245402993191962,-0.47203,6.45661,0.008839262478703369,-0.15108,8.29386,1.595299290019542,0.0019,10.29517,0.49254186148328327
220,0.38183,-3.43163,0.8667423711694172,-0.08576,-1.5253,0.07717190788741296,1.15135,0.07868,0.008205216796750485,0.53221,1.73241,0.45162332768042945,-0.0449,3.48285,0.00160419177951809,0.88829,5.23222,0.3684042226053592,-0.70916,6.44196,0.09163174245181098,-0.1162,8.40243,0.0005070026789903291,0.00266,10.33662,0.0007070428931471285
240,0.38142,-3.49734,0.10540705986812736,-0.09051,-1.52998,0.0004126294145535092,1.15144,0.0803,0.0005830821554301127,0.49762,1.97225,0.005839593274350814,-0.11523,3.71384,0.0953113775646427,0.76871,5.26285,0.6626999995199322,-0.71765,6.44248,0.001110624394290185,-0.17088,8.40463,1.2909575072001578,0.08159,10.56181,0.011417063988170046
260,0.56551,-3.65374,0.1712040822321184,0.00787,-1.76539,0.19908899889368623,1.34075,-0.02594,0.19387994175733292,0.50101,1.96495,0.029522925623227253,-0.11749,3.72161,0.002677821725219923,0.90822,5.26403,0.9031229140263786,-0.67007,6.67315,0.041193308115934364,-0.36546,8.405,0.0011731184261018766,0.08122,10.33753,0.09400006952055133
280,0.56565,-3.66793,0.0010479250767930243,-0.03424,-1.77519,0.054273807925338174,1.32536,-0.02814,0.07539036896669747,0.6198,1.75455,0.003915175943599757,-0.19681,3.51841,0.3848648633984709,0.63473,5.48319,0.6710246622274363,-0.80084,6.67743,0.0012355585141023795,-0.36298,8.413,0.037548441143240914,0.2233,10.50949,0.05948245433756663
300,0.71868,-3.79521,0.4661600620920532,-0.02388,-1.77823,0.19409094372591668,1.26118,-0.24126,0.2230908245346197,0.62005,1.75291,0.004319702891689766,-0.21629,3.49463,0.0025262813860648234,0.79214,5.48358,0.13937922730141877,-0.78382,6.70203,0.09981527698894728,-0.26043,8.62998,0.026610248625672073,0.22392,10.53417,0.029848967757046634
320,0.72364,-3.85693,0.0009977771182113017,0.32413,-1.89654,0.8438570193146872,1.40768,-0.26098,0.01760732861007873,0.7834,1.56736,0.010879346338565984,-0.20821,3.49004,0.047678583339066716,0.34392,5.25558,0.7917151026455456,-1.02525,6.70957,0.22475549105480294,-0.2592,8.63285,0.0023769206354140185,0.35346,10.71795,0.29512260428268844
340,0.88802,-3.91163,0.2677805915878539,0.19149,-1.89749,0.008399927620956411,1.47427,-0.41268,0.6279006368035197,0.78532,1.56483,0.004897588416244061,0.05519,3.41709,0.37068255433054054,0.43441,5.23491,1.0987608658039734,-0.96273,6.71561,0.8383082226868326,-0.04774,8.74107,0.128138371341947,0.35461,10.72961,0.12039623252414047
360,0.89864,-4.02265,0.09222160946956326,0.34301,-2.13251,0.08093230339793045,1.58358,-0.43542,0.007456949029366649,0.95072,1.39028,0.08815605897977699,0.02591,3.41572,0.006242337450635706,0.67132,5.23737,0.09056611852963292,-0.47273,6.92029,0.6444406950703617,-0.03555,8.74656,0.004395430826223599,0.51281,10.76456,0.17258528951825225
380,0.92562,-4.037,0.7728396001648125,0.27665,-2.13668,0.10930852653842149,1.58103,-0.43641,0.08940451199648983,0.95645,1.38403,0.006570072004897986,0.09236,3.22006,0.549564784456951,0.73149,5.46187,0.10828074506215356,-0.55909,6.92244,1.0936135758779617,0.00959,8.82858,1.6880687293091166,0.52166,10.79527,0.06233313346834855
400,1.05503,-4.14713,0.446411665699402,0.31713,-2.14865,1.3684218489142088,1.60403,-0.65226,0.356987241351698,0.95926,1.3788,0.4600267818386398,0.08428,3.1763,0.016349014677550372,0.73204,5.47017,0.06475012162134772,-0.57667,7.13413,0.6435484715468242,0.04392,8.97876,0.06204016244583604,0.52211,10.90185,0.2434904377661741
420,1.05971,-4.20807,0.17876734121752613,0.53408,-2.16898,0.1521696477809832,1.66793,-0.66916,0.0019133215045006261,1.1368,1.21178,0.0051879786663474575,0.25783,3.24531,1.5122159122423635,0.49571,5.22686,0.30811966683029796,-0.58136,7.17098,0.005388700557185086,0.09928,9.05587,1.8502892610592736,0.6588,11.0753,0.2623471630663168
440,1.29671,-4.18538,0.8154231853089551,0.86418,-2.32548,0.8093720486056472,1.89623,-0.5826,0.02789493206102504,1.13516,1.21873,0.026007638198451127,0.31235,3.28129,0.005456250011073409,0.68259,5.22506,0.002992399192536657,-0.10554,7.1495,0.09691049377522441,0.18021,9.19579,0.0013560381005570266,0.65945,11.10615,0.0007457700074249075
460,1.29649,-4.28922,0.0005728799226848469,0.71527,-2.33617,0.0418550544709466,1.89228,-0.58106,0.05340073697107435,1.10832,1.45861,0.001955701777620852,0.35538,3.24484,0.8478379841136963,0.81832,5.40322,0.3258412113893291,-0.32118,7.14988,0.005192436653315142,0.18068,9.19747,0.014031760980918757,0.79216,11.29796,0.08365287847691831
480,1.47968,-4.33267,0.23261144179250895,0.72672,-2.33592,0.2739611191376112,1.8092,-0.38042,0.5862554511311322,1.10849,1.45826,0.007427023035196114,0.3761,3.05253,0.07565227336065974,0.84401,5.40918,0.0070696944900705844,-0.13582,7.2138,1.7511981825197853,0.41324,9.27439,0.04766018413759198,0.79301,11.28864,0.07739638226635545
500,1.48787,-4.30046,0.15591270874582705,0.96263,-2.27888,0.04234172189364487,1.91016,-0.33558,0.0013568787011134285,1.25521,1.25905,0.004095151488019676,0.38745,3.06451,0.044793268064676615,0.93397,5.18717,0.21622690743960796,-0.08201,7.23595,0.0035542125585683346,0.41769,9.27579,0.0005321442701197353,0.99445,11.28049,0.01309166032692851
520,1.6961,-4.27076,0.08741220321990653,0.95954,-2.27911,0.002290578308551164,1.91107,-0.41968,1.7536339874786153,1.25507,1.26025,0.005139713778730192,0.43367,3.29963,0.015729705341563264,0.95212,5.18718,0.0013522745019260729,-0.07517,7.23518,0.18466529985087687,0.65928,9.24114,0.059178885617747506,0.9958,11.29811,0.05564568541826371
540,1.70348,-4.40341,0.04455689096609125,1.21555,-2.39467,0.3763334125389854,2.01349,-0.56035,0.004093281885822341,1.24425,1.48816,0.23337304231072079,0.43347,3.30211,0.004033287507554312,0.94702,5.18906,0.03816974386738579,0.20549,7.19679,0.4497578957642019,0.66545,9.24122,0.0007072024701326554,1.18397,11.29537,0.4121993648174974
560,1.88641,-4.41652,0.3893897042068288,1.18488,-2.39509,0.002377419263755411,2.00197,-0.55584,0.04844675258757664,1.24428,1.50623,0.0063939965515926135,0.35341,3.09814,0.30152003986378323,1.09527,5.38623,0.003058868420152556,0.16893,7.19751,0.0014885775076720741,0.87574,9.15738,0.277000918762696,1.21731,11.21234,0.09551791256493598
580,1.91945,-4.42312,0.2511735682800947,1.5721,-2.43656,0.618627440248649,2.13865,-0.35293,0.08859541292008723,1.24876,1.49703,0.5233111167148821,0.34421,3.087,0.07566138107522428,1.09602,5.38598,0.0010439813160309334,0.49544,7.30669,0.16327418591825213,0.89899,9.1535,0.0025354000937341126,1.21748,11.19612,0.05450199012225083
600,1.91935,-4.46969,0.18186381832721707,1.43432,-2.43825,0.0021509015971772722,2.14627,-0.35334,0.00027086184884713446,1.40609,1.31888,0.0041439106876186415,0.49351,3.25592,0.41525673510399513,1.12658,5.14036,0.005064808411988088,0.39542,7.30694,0.00028382366247360467,0.90243,9.15959,0.47366529981122857,1.41567,11.16663,0.09981519854283158
620,2.14007,-4.45102,0.3919483987292947,1.7562,-2.49758,0.5805178033311511,2.26386,-0.56817,0.05827327688794505,1.40456,1.32154,0.010331295999485639,0.47659,3.28902,0.0006177301466542756,1.12787,5.14006,0.0038351303688686795,0.73437,7.25578,0.3668352427016649,1.01183,9.37567,0.0041186151142124285,1.41606,11.34108,0.01915923464925405
640,2.14021,-4.54827,0.13823841833194672,1.67918,-2.50141,0.00086548680396674,2.26794,-0.56767,4.8289819318899155e-05,1.4264,1.56511,0.004266329904399182,0.41674,3.15467,1.20473565197086,0.87354,5.14494,0.036118654694208364,0.64149,7.25426,0.0005805715145259369,1.01298,9.37662,0.005299007682445116,1.55749,11.45921,0.0745405063814194
660,2.35786,-4.50124,0.16981281881701324,1.68148,-2.50141,0.0368810420861501,2.26706,-0.47339,1.635625925835837,1.42639,1.56467,0.005283792905399635,0.36136,3.07352,0.011713805929570163,0.87622,5.14358,0.00410528938271278,0.69952,7.22951,1.5398347333266886,1.25394,9.35271,0.07741463012480211,1.55817,11.37748,0.21529311314468233
680,2.36811,-4.58823,0.6470057157805958,1.90688,-2.65836,0.44276871042886723,2.36841,-0.34424,0.037575815776829495,1.49943,1.77049,0.34361328710376804,0.36842,3.08142,0.0453720301660428,0.64078,5.13822,0.17184347867364838,0.89014,7.20472,0.03525759006992706,1.26113,9.3522,0.0016438963649013502,1.71733,11.36539,0.1715425246678063
700,2.54156,-4.68801,0.23604230296330722,1.87062,-2.66389,0.006820825700649498,2.35373,-0.39642,1.2380495345391143,1.50088,1.80007,0.0025286866411916324,0.30145,3.3153,0.002463082038881752,0.6266,5.13989,0.0002801991678932484,0.88783,7.20296,0.00878984118430634,1.42713,9.16993,0.0303408209986323,1.72792,11.28124,0.7310850671821884
720,2.54687,-4.68246,0.27807076317120466,2.16249,-2.60218,0.4427718725411765,2.39396,-0.58747,0.007392650429200569,1.63649,1.77127,0.13583722412419177,0.30191,3.3146,0.0016856583232918267,0.62772,5.14097,0.009382321555996385,1.07708,7.04394,0.014987321980315337,1.42897,9.16542,0.0008312165721965364,1.83727,11.07301,0.2759389471161832
740,2.68855,-4.61623,0.47820009977592204,2.11416,-2.60049,0.002968196234268657,2.38759,-0.58027,0.05113140386449172,1.64398,1.79701,0.4887348533048979,0.30854,3.08872,0.23731365809976138,0.74947,5.35208,0.0030154979189849825,1.07897,7.04491,0.0027075863696246817,1.63654,9.14557,0.4912298744863495,1.84853,11.31749,0.30740569115631505
760,2.72385,-4.66324,0.029512576418901284,2.1376,-2.5865,1.0162795626340861,2.10017,-0.5773,0.2362401261477071,1.6442,1.70136,0.20718541085322,0.30856,3.06925,0.0048528594700751266,0.74949,5.35189,0.00513379430443738,1.10779,7.11611,1.685386468440294,1.67623,9.14283,0.011115969087372427,1.84884,11.15885,0.4900236867187931
780,2.72528,-4.57244,0.12924979762816066,2.35971,-2.55383,0.0006654009407883044,2.14374,-0.5763,0.00107474094552464,1.81976,1.87176,0.007667697376913399,0.30341,3.27202,0.8930962639636556,0.74372,5.10472,0.0008693058633687699,1.13292,7.28679,0.0004777679451315409,1.67955,9.15128,0.4964187898763426,1.98795,11.29492,0.1957579947177929
800,2.91642,-4.61494,0.19757949476142575,2.53796,-2.51405,0.9974739065797632,2.18759,-0.33641,0.05603474563522852,1.81406,1.87229,0.03177137196516081,0.2857,3.31665,0.001070249242880218,0.74417,5.10509,0.0038924435458884007,1.32765,7.27069,0.6801933987324765,1.79793,9.36206,0.007079342079400809,1.98833,11.36123,0.0057990812904758085
820,2.91732,-4.57305,0.27880453402658084,2.60558,-2.50627,0.002551774155197922,2.1892,-0.3337,0.0010400296088094332,2.02336,1.73417,0.011694541503048399,0.75706,3.16284,1.105852456244336,0.84015,5.33506,0.005516731881389701,1.38256,7.27028,0.0002118966922888107,1.79836,9.36334,0.0031835269876428177,2.11925,11.44964,0.20664311307779487
840,3.13812,-4.51921,0.10997093334456012,2.60691,-2.50757,0.009330856804874162,2.32615,-0.51541,0.2779822121992174,2.02293,1.73247,0.003681521203841822,0.39701,3.07831,0.18368476497478617,0.8396,5.33409,0.005903248606482827,1.45047,7.34127,1.8138273846895514,2.02714,9.26678,0.014251860531480798,2.11984,11.26615,0.2287671084873983
860,3.1403,-4.6575,0.341876520706189,2.8247,-2.62225,0.029123427883255587,2.34589,-0.5313,0.0030548265895755777,2.20435,1.58083,0.1352033593635343,0.56624,3.08109,1.355129584157213,1.01762,5.22906,0.5241542883912316,1.5609,7.44081,0.00860924725428932,2.02898,9.26804,0.0024353263584445564,2.23056,11.33352,0.4000736167419337
880,3.3376,-4.68589,0.22528571155218863,2.82776,-2.62498,0.0036384012790058582,2.49229,-0.71133,0.2538140522305217,2.21759,1.57707,0.004962860758378908,0.97967,3.15728,0.33553711004747755,1.05809,5.21242,0.001193712750829057,1.56107,7.4362,0.013875355485018972,2.12839,9.48523,0.11804909460171666,2.23216,11.46538,0.14325574956797738
900,3.35577,-4.68251,0.2867291097210274,2.93552,-2.80213,0.49683009583317506,2.50372,-0.72527,0.01888253666685159,2.30341,1.45804,0.8512478225623771,0.7237,3.15654,0.7812580406116043,1.05891,5.21166,0.005547025842827632,1.57678,7.20974,0.19103028483362217,2.13237,9.49252,0.0023766823021584434,2.30899,11.50157,0.40570286232930186
920,3.39906,-4.80302,1.0014838718814294,2.95365,-2.83961,0.00278115056497301,2.50554,-0.72907,0.028366176164049333,2.41789,1.42997,0.009898005462187241,1.35047,3.05893,0.29519395812117133,1.24212,5.3768,0.010427966697150806,1.57802,7.19485,0.009126172228342616,2.18395,9.32555,0.9080478047569468,2.33243,11.62398,0.33354251554596875
940,3.51275,-4.93724,0.2437165140975278,3.0094,-2.89046,1.786755896160385,2.73889,-0.80824,0.028020422419274132,2.41626,1.42668,0.29743979951158533,0.96904,3.05756,0.32672850806377435,1.24197,5.37767,0.013565664509042369,1.63723,7.33674,1.2995049950965705,2.20083,9.25236,0.005334457859875626,2.33264,11.15543,1.0323939431905453
960,3.51381,-4.99111,0.0037218828549309326,3.12769,-3.01887,0.006407917959729419,2.74206,-0.81104,0.0039818860595017104,2.64348,1.36386,0.1346302716681603,1.19616,3.09698,1.9546866246517067,1.30961,5.16469,0.29951700552379884,1.65913,7.42809,0.0017653488489709254,2.20275,9.25095,0.32738401431010267,2.39823,11.25224,1.2385697022545685
980,3.66579,-5.06593,0.32948500641219913,3.13173,-3.02186,0.407443080017042,2.97554,-0.81094,0.19745273765698887,2.65628,1.36273,0.005438337997869431,1.56329,3.10879,0.0795252633902063,1.3166,5.14133,0.005698110411462283,1.64997,7.41828,0.5213714471962649,2.4168,9.14939,0.10625734586143315,2.39887,11.36491,0.3285035854064385
1000,3.67246,-5.17907,0.004121245531364712,3.30818,-3.19032,0.0038766771320968775,2.99293,-0.81331,0.003796418132734583,2.8769,1.29514,0.1414467898089643,1.25246,3.1038,1.1544881307181634,1.41001,5.28726,0.9625818395232849,1.41158,7.4183,0.009750301735043912,2.4248,9.14332,0.0008870319054032329,2.64236,11.01497,0.2074503767796529
1020,3.83498,-5.27454,0.15598322906151035,3.31027,-3.19208,0.010324624376296908,3.11131,-1.03655,0.06932222775879535,2.89308,1.29102,0.003069196958127249,1.59444,2.95154,0.8335382504572266,1.45446,5.34609,0.007245584398740643,1.4195,7.26382,1.239239518015229,2.63839,9.02331,0.01920658423283127,2.64715,11.24161,0.015380291059187194
1040,3.83654,-5.17944,0.5134122097957123,3.54068,-3.10603,0.03077790195601998,3.11501,-1.0322,0.004522985109848996,3.07024,1.21972,0.34396114942764894,1.42719,2.95102,0.33830650307121896,1.48871,5.16384,1.3726656456354245,1.42051,7.17093,0.016010490625918364,2.64002,9.02045,0.004280921222866163,2.88935,10.99616,0.5687318244530125
1060,4.04221,-5.05267,0.19923125792820423,3.54362,-3.10386,0.0015548441526700041,3.22613,-0.9541,0.18479831167199856,3.12819,1.21858,0.00665551496355606,1.91313,2.98314,0.520246872513587,1.50628,5.09996,0.0042488839283355085,1.43565,7.16864,0.11319156715716033,2.84257,8.88567,0.04882241716327881,2.89533,10.93,0.14453948714776238
1080,4.04562,-5.11658,0.6257572892431571,3.60888,-2.87385,0.10429923175246193,3.21176,-0.93923,0.07090681837919259,3.14874,1.13359,0.04688275381621211,1.66595,2.982,0.022422270278417186,1.50856,5.1019,0.010367800834676116,1.6761,7.26352,0.27685158976706814,2.84819,8.88622,0.0013056824520494166,3.06497,10.92677,0.4495556246463066
1100,4.12536,-4.76122,1.706649900235918,3.61009,-2.86351,0.00972959080973588,3.21098,-0.9422,0.00839429834560877,3.17202,1.1293,0.399982750058667,1.92728,2.87378,0.3508797110772856,1.27211,5.10084,0.15318758060650975,1.65329,7.2638,0.0015284852059817748,3.00526,8.77945,0.7090750560227838,3.10168,10.92979,0.11421848355558013
1120,4.29334,-4.74944,0.42712798826005566,3.56716,-2.64272,0.2830952375548552,3.15463,-0.84301,0.1955181159100962,3.27131,1.19804,1.6173494488575035,1.88675,2.86371,0.0055165998327915385,1.25927,5.09889,0.0017087089535846737,1.73108,7.03081,0.055905487621512276,3.06088,8.76039,0.0035912779585005037,3.10249,10.75452,0.3032426731216416
1140,4.29336,-4.69104,0.704434108863777,3.56477,-2.61912,0.01016925552163096,3.09535,-0.7345,0.36411533693266246,3.31245,1.34996,0.5501885101532997,2.00617,2.82374,1.5709627928098964,1.30979,4.92748,1.2069509703146786,1.73261,7.02598,0.010662930615086299,3.05816,8.7573,0.29854742002865375,3.22364,10.78624,0.4090584466946073
1160,4.53998,-4.36927,0.06290103339714452,3.4111,-2.61767,1.1371042980552595,3.02372,-0.61616,0.09558558529803436,3.42833,1.3519,0.03674245768778116,2.1105,2.75727,0.0003088629400685186,1.32072,4.85577,0.0011786013029956824,1.50466,7.02378,0.2184729103841522,3.13913,8.52538,0.013853416930119102,3.2265,10.54931,1.0935927180461003
1180,4.5399,-4.4523,0.3468121777966618,3.31902,-2.61861,0.0213908070790696,3.01711,-0.60362,0.0845285134398129,3.39887,1.26731,0.07427020266435888,2.13334,2.74796,0.8845392422180313,1.30986,4.85547,0.4652145050254328,1.48701,7.02395,0.004969508266903577,3.13734,8.52264,0.06666174578697738,3.33737,10.3714,0.18947888189728532
1200,4.78549,-4.2782,0.08669348224819429,3.32672,-2.62467,0.050689069666193014,3.12416,-0.83007,0.010299867199891526,3.39861,1.26034,0.03811432959112157,2.33833,2.77472,0.016886367837566744,1.12866,4.85398,0.27982379887471553,1.67987,6.84982,0.41076610220646054,3.13992,8.27481,0.006962870331789615,3.34256,10.27866,0.7605307611765925
1220,4.78623,-4.44311,0.010894955091635888,3.37312,-2.8641,0.0026392576159439346,3.12526,-0.83461,0.0008171372665963996,3.28264,1.0617,0.02423704174609161,2.33508,2.68236,0.03372845230396718,1.3571,4.67168,0.22940875737169597,1.66835,6.84731,0.007230189009792809,3.14022,8.27471,0.006398796872772077,3.42942,10.39146,0.5312272753863635
1240,4.79229,-4.44701,0.2972952881898141,3.37315,-2.86427,0.0017391575381814823,3.14165,-0.85998,1.290974347031494,3.28089,1.06215,0.035097174937906345,2.23741,2.89712,0.05165168085921461,1.33356,4.66483,0.0035973322252278715,1.66916,6.84654,0.04144455478216295,3.16533,8.3646,0.8598058573198457,3.42955,10.39759,0.24831264536092362
1260,5.02677,-4.48429,0.02990867795009508,3.52733,-3.06473,0.0702122045801846,3.24119,-1.05556,0.001061727463632844,3.34811,1.16948,0.0664264268430632,2.23579,2.90112,0.0012525497583296,1.34322,4.66871,0.042706209313384064,1.90251,6.72573,0.15515696928034156,3.34475,8.41295,0.00656256814419784,3.52847,10.5025,0.4754037902816885
1280,5.14031,-4.54768,0.7885935312229876,3.52221,-3.06665,0.004097879369174766,3.23974,-1.05408,0.013646441447105955,3.35133,1.17327,0.0043867588699169225,2.41841,2.74812,0.09238068007536947,1.38967,4.90547,0.001801132255107975,1.89055,6.7278,0.003437633781881141,3.45068,8.44604,0.694939417446941,3.53607,10.47428,0.300621479627881
1300,5.26034,-4.55569,0.05089393058392547,3.77303,-3.15861,1.0093950044324225,3.22769,-0.9585,0.25289780999103356,3.34709,1.16671,0.25366691496593324,2.42363,2.74283,0.0023479980053787617,1.39047,4.90552,0.010051484387532303,2.24978,6.65962,0.7635386341207936,3.58403,8.44678,0.061648130192871596,3.53644,10.45357,0.19537789094088945
1320,5.26411,-4.5563,0.0008321873200511504,3.74749,-3.17819,0.0023566298901534885,3.29612,-1.08479,0.2034647778598886,3.23199,0.97279,0.008365678193481605,2.37475,2.92509,0.7119294222803311,1.49211,4.67478,0.028643728548769808,2.13214,6.65395,0.0021238518615104666,3.58054,8.44543,0.3001973434469506,3.64531,10.56144,0.2899674309724481
1340,5.45029,-4.6396,0.5217677903363336,3.87809,-3.23764,1.708551841270662,3.35813,-1.18031,0.416740742600875,3.23118,0.97511,0.046915885338843104,2.36777,2.98219,0.009543277340868416,1.48999,4.67611,0.0035774524343062586,2.29009,6.60361,1.489964440140758,3.68085,8.23182,0.2139393115305043,3.64551,10.34568,0.9956334895261552
1360,5.49398,-4.64355,0.0001090969395649247,3.97316,-3.28801,6.11593305861753e-05,3.36434,-1.19001,0.01302288579257608,3.22254,0.94945,0.012925616902225325,2.47051,2.85712,1.0304268404299903,1.48553,4.92168,0.015671834400110426,2.37443,6.58803,0.001795330868640826,3.69411,8.2271,0.039337954185869994,3.86318,10.41512,0.3125263569562861
1380,5.52375,-4.68004,0.7806424635394237,3.97322,-3.28806,0.0027230093358399108,3.36631,-1.19483,0.17430218745020176,3.21953,0.94866,0.00901986478564829,2.51356,2.80193,0.17465593750283215,1.4859,4.92253,0.002441303357133128,2.37775,6.58603,0.4564772137010142,3.74533,8.22809,0.7413977987691432,3.86323,10.42918,0.11754737448973199
1400,5.72128,-4.73694,0.0014445355982868678,4.20044,-3.39166,0.004509815303948064,3.42768,-1.3114,0.4624366667697799,3.10222,0.75065,0.05859573875205452,2.52201,2.78991,0.006377437666275926,1.77535,4.74393,0.8515899078980391,2.62458,6.56131,0.005280728612498486,3.94502,8.22602,0.0012021584233839085,4.10939,10.15949,0.22740090613385966
1420,5.72484,-4.74119,0.2884737242048337,4.20065,-3.39222,0.00034831594378254515,3.44818,-1.33903,0.12030466966862412,3.10289,0.74857,0.035347037534962565,2.71211,2.87644,0.49099440554583945,1.77158,4.7181,0.3530435776524878,2.62441,6.56076,0.002014925414095559,3.94736,8.20226,0.8188603927759323,4.11152,10.2724,0.6875652246976217
1440,5.81482,-4.81264,0.9520967673410008,4.3555,-3.45363,1.2092995087206015,3.44851,-1.34103,0.0547485767693409,3.08854,0.72209,0.25832594675135934,2.74655,2.88534,0.05820899793277524,1.73687,4.71807,0.21615812491298586,2.80465,6.5434,0.9385530423903133,4.00249,8.02933,0.4956934156544686,4.18257,10.27441,1.5208280638274845
1460,5.98306,-4.85801,1.3037882660390683,4.42349,-3.4848,0.09986964701989914,3.45192,-1.35807,0.14119475767941111,3.06982,0.69278,0.25796020121310426,2.86768,2.94843,1.3820258324637247,2.0134,4.67052,1.7060689432892173,2.86572,6.54026,0.09765044739860065,4.06991,7.97722,0.8310514380942184,4.33748,10.10472,1.1851157969217136
1480,6.08394,-4.92108,0.3221419129879939,4.51319,-3.52258,1.8627059207554155,3.53607,-1.49654,1.1336142467364632,3.05361,0.65934,0.20020058509860056,2.96066,2.96696,0.2407271830311364,2.20842,4.6631,0.9802566727629248,2.97784,6.50353,1.6474332753514545,4.11163,7.85394,0.7241028600608944,4.35185,9.92914,1.3851690288611938
1500,6.10702,-4.93618,0.0018316867221731443,4.65747,-3.57741,0.00844322748907308,3.58851,-1.58421,0.09151188177551658,2.9837,0.543,0.33444681388771713,3.01642,2.96206,0.8557353113396847,2.28154,4.79936,1.3189533732932686,3.11113,6.4887,0.010709866066570003,4.12391,7.79436,0.329547947706572,4.58144,9.58538,0.08597170257778598
