Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.26092,2.88657,0.2943650239203042,0.7896,4.77298,0.4129722423561593,0.11221,6.41487,0.0036710015726483442,1.04563,8.02839,0.47980968678621727,1.08009,9.7709,0.3435282492760305,0.74995,11.41008,0.05334919142618059,0.75451,13.09733,0.0023188276158988565,-0.52731,14.60609,0.17755286676402265,0.49446,16.33882,0.028245441607298735
220,0.277,2.65295,0.09310893135760065,0.94739,4.58968,0.023626476079871377,0.0297,6.54805,0.8097945530269944,1.08357,8.01769,0.0018330191480275028,1.10839,9.77054,0.0017391070986729428,0.74879,11.41279,0.27230053342328797,0.79848,13.33865,0.032416941340351335,-0.54179,14.60458,0.21670847388134284,0.62869,16.40033,0.7782616632970534
240,0.39861,2.63038,0.3235846656464641,0.93484,4.59164,0.05565987212585207,-0.07466,6.56936,0.0200553683549732,1.25557,7.86431,0.21224798541684314,1.34112,9.75211,0.18127697519086325,0.51123,11.41866,0.10728939478973756,0.7977,13.34244,0.000245819155255859,-0.50609,14.85715,0.46787407988796803,0.67942,16.49929,0.03608999268476792
260,0.41276,2.7598,0.9615442480019513,1.0784,4.79521,0.04299553691145132,0.01893,6.3616,0.5954851889480188,1.27089,7.85535,0.004370700642146011,1.35611,9.7517,0.004074061824866056,0.50735,11.42301,0.04045065846485868,1.00077,13.46804,0.08778291592975417,-0.33134,14.85226,0.07907098800566562,0.78598,16.56166,1.0409191169967937
280,0.41297,2.90702,0.8734940442381164,1.0817,4.79615,0.010146178298103364,0.02111,6.33367,0.12638062339081102,1.27743,7.84292,0.650064699066655,1.37234,9.75088,0.5059422356758184,0.47791,11.59928,1.0077985042017854,1.00708,13.46984,0.019141048314558456,-0.26949,14.92081,1.7054427086573474,0.84346,16.65545,0.2863912200784499
300,0.4909,2.70884,0.680975181201058,1.28084,4.6796,0.21044876249086686,0.15184,6.32922,1.0458636283708331,1.45768,7.69423,0.008987674351350085,1.60219,9.75004,0.005869396257731256,0.46993,11.66581,0.002461067156204187,1.17191,13.63348,0.21207005912861432,-0.15406,15.09445,0.4550002772583538,0.85401,16.67854,0.0011490533771555895
320,0.49135,2.70301,0.22869372839238064,1.29692,4.6786,0.029914411104442838,0.14638,6.57376,1.0359548910166483,1.45863,7.70275,0.04119729400049263,1.72638,9.74545,1.3247932689113078,0.85936,11.59166,0.09682026841475468,1.19036,13.63761,0.00861669008534079,0.14263,15.14759,1.5446662019293245,1.01487,16.86343,0.017331484390117908
340,0.72939,2.76382,0.3695436111214907,1.30985,4.9102,0.5638513684331566,0.42649,6.57465,0.6257900828941735,1.637,7.87217,0.004707271183810678,1.85011,9.74703,0.0008247251491204016,0.712,11.5887,0.0027533273030224807,1.26448,13.46283,0.7261876975425365,0.00423,15.15248,0.057525686228289116,1.01525,16.86429,0.0013114348802808747
360,0.72932,3.00514,0.5267048107542198,1.35617,4.9146,0.008150461975263422,0.32318,6.54394,0.9772854614486417,1.63707,7.87216,0.004524745289627714,1.84672,9.74669,0.02824366822026069,0.8241,11.3826,0.31833316095656244,1.34274,13.44069,0.023800776849425182,0.29269,15.08644,1.8255352880828855,1.1959,17.0052,0.2142999576561773
380,0.74554,3.06141,0.2752140478221727,1.35401,4.92316,0.46969144541752994,0.05531,6.5437,0.05808561146059836,1.75553,7.81124,1.082495138653589,1.94358,9.9647,0.1062836447282086,0.80224,11.35755,0.005876474423509128,1.34463,13.43821,0.04523512417437723,0.62881,15.06641,0.1982098487775676,1.20458,17.02129,0.0035630582534949364
400,0.76297,3.24046,0.5054495666681517,1.47526,5.13105,0.008250413068266009,0.55467,6.54772,1.412671914223332,1.8746,7.80296,0.002426643587866128,1.94732,9.97278,0.0006639918613488915,0.80891,11.37692,0.7958019876229829,1.45516,13.21733,0.0021830646476590563,0.34019,15.06383,0.6497601643848469,1.42843,16.88063,0.3424216914330515
420,0.84677,3.18925,0.3619135972397245,1.46727,5.1279,0.04461549456790286,0.35232,6.5485,0.44898923457155,1.99244,7.96275,0.7015543026092188,2.10711,9.79683,0.12050274664696152,0.65777,11.53728,0.24625823262485627,1.4569,13.21684,0.0024751422402655545,0.76372,15.03211,1.245808749871552,1.44892,16.97226,0.01658926798941359
440,0.85687,3.00066,0.0009334682210015706,1.66034,4.96826,0.0011249632535570242,0.87032,6.78473,0.7316827684086317,2.05257,7.97686,0.0012990589617317728,2.11841,9.79455,0.003706495713071888,1.00513,11.53603,0.6138013614985016,1.65591,13.36075,0.02075084407057839,0.58368,15.0327,0.0712806988238872,1.67029,16.93726,0.31809968203785377
460,0.85905,3.01146,0.22481442813358837,1.65935,4.96913,0.0005860721763691729,0.59462,6.79085,0.1735843521885909,2.09116,7.92723,1.1911343095131126,2.27205,9.96542,0.209550958950359,0.95484,11.32173,0.0135340118541476,1.65731,13.36033,0.0014361068043713078,0.78448,15.2477,0.4332136301983302,1.69452,16.99645,0.04425580131265712
480,1.09383,2.92289,0.008996804779417108,1.89876,4.93423,0.05135915334108523,0.93583,6.68593,1.781262533090068,2.22901,7.80599,0.00150711629416275,2.2869,9.97353,0.0009117347786722651,0.95384,11.32036,0.0013059530061315645,1.77568,13.16324,0.29561906360597995,0.72394,15.24719,0.1223283806277627,1.69255,16.996,0.05140307415426372
500,1.09368,2.99385,0.14464804205443182,1.90239,4.93406,0.0026116919774781884,0.69005,6.55136,0.6041680842781758,2.2209,7.80858,0.04113554077980781,2.32427,9.82871,0.5439251274327171,0.85009,11.5394,0.038275276657310814,1.80206,13.16105,0.0008383792516144442,1.24202,15.20158,0.23733560226609707,1.88267,17.15799,0.0004249055774280794
520,1.31067,2.88214,0.1813653993127087,2.04438,4.75786,0.32412934330383736,1.11232,6.55047,1.1405290744936636,2.40224,7.9758,0.0465460950055478,2.46068,9.80192,0.0216822037569244,1.10999,11.53935,0.870589333566975,1.81649,13.26607,1.6254713160181902,1.10804,15.20132,0.01511535259619094,1.88232,17.1578,0.000257909946544652
540,1.31028,2.86713,0.0008434992097899823,2.07114,4.75049,0.0009294743493673534,1.12569,6.31905,0.07059096817716269,2.40539,7.97568,0.0013281070871326627,2.46067,9.79979,0.024976165116197047,1.33592,11.32491,0.34374057834109195,1.92045,13.37915,0.003458218268992716,1.24169,15.36849,0.8211680974914736,2.12391,17.09813,0.2434200128435884
560,1.39561,2.83557,0.5929721387522234,2.13585,4.61438,0.9163688500085087,1.11982,6.31752,0.008868645677180487,2.44645,7.75368,0.25106938505966475,2.66275,9.94309,0.013672530300039403,1.30918,11.31704,0.0007367498915402225,1.91444,13.37977,0.03937127784263028,1.22043,15.42619,0.005787492146971304,2.12427,17.20877,0.003303847485752478
580,1.41027,2.64185,0.0013681107316977676,2.24297,4.5704,0.0006943298321560311,1.18305,6.06936,0.036089643140509615,2.44904,7.73203,1.704635723254819e-05,2.66389,9.94334,0.006971632603803535,1.39952,11.51913,0.8953112836409226,2.15432,13.31056,0.020249873893305226,1.30054,15.4246,0.7134899408476595,2.29997,17.36924,0.10138004236521661
600,1.41595,2.65011,0.4531050993699589,2.24293,4.57041,0.0008602939360002576,1.15169,6.06888,0.13008481558342008,2.4814,7.67673,1.0508719999383178,2.68041,9.81413,0.8490126655228727,1.33325,11.56247,0.30007947851062555,2.15687,13.31035,0.007334985530136857,1.68021,15.36657,0.5330729698078266,2.30237,17.36673,0.054470558340474394
620,1.62703,2.51886,0.008143511125877932,2.39918,4.37645,0.009202947938024323,1.5895,5.94521,0.4330066545333797,2.50669,7.49299,0.003174903230634805,2.83237,9.76119,0.0100978946716113,1.71446,11.5629,1.4956181831340403,2.30009,13.51022,0.027352999452860096,1.4828,15.36577,0.010287063801068733,2.4638,17.26266,1.051808550231075
640,1.62873,2.52398,0.05099417865044494,2.39916,4.3766,0.0018849743340067547,1.36112,5.94238,0.09617375466058653,2.40633,7.50316,1.758262450479568,2.96384,9.55917,0.10841012532625306,1.89039,11.53437,0.6846781494268858,2.30308,13.51206,0.0005381562554088706,1.77742,15.53192,0.07428398491996593,2.54689,17.28597,0.3523079069833468
660,1.6889,2.30014,0.238562074397678,2.58345,4.23362,0.18689437370187065,1.3455,5.80997,1.1569781780614312,2.2578,7.50462,0.011868738368666615,2.90088,9.55608,0.3864100777645764,1.72471,11.535,0.178074481467186,2.49243,13.62843,0.3060647280854238,1.66837,15.5373,0.011459626934750404,2.54442,17.30908,0.04846472231783515
680,1.68943,2.281,0.0004830913211212921,2.59303,4.231,0.08850256407373076,1.24134,5.73168,0.16644332835078363,2.2564,7.50333,0.0005547454978845853,2.85062,9.55237,0.3338064676758714,2.17323,11.49966,1.0743099449034244,2.51794,13.63216,0.011997510168386506,1.72322,15.51561,1.0257477323869708,2.70036,17.42666,0.6244598152790835
700,1.94477,2.28995,0.1528536896428911,2.54555,4.04028,0.30460676214167876,1.23584,5.72847,0.2053499154607543,2.00892,7.52368,0.009896642050962365,3.01623,9.38602,0.13818505468729164,2.00203,11.49638,0.2632667402666908,2.5563,13.49687,1.453956053125465,1.77155,15.30813,0.08292269730406428,2.71195,17.24889,1.0332115060715126
720,1.94077,2.2784,0.0003659142018493016,2.70645,4.02969,0.02342890307876238,1.40775,5.49588,0.2098873113778884,2.0077,7.52208,0.0021473478036021943,2.8495,9.38682,0.22904299223924773,2.18598,11.3123,0.3952633194436055,2.64666,13.41589,0.013284675216348282,1.82545,15.10928,0.60643919601435,2.94007,16.94705,0.18390035518263892
740,1.9215,2.17124,0.9034506077673459,2.6765,4.0313,0.3095421318977886,1.31202,5.49333,0.0015979064650755244,2.16233,7.33147,0.033508469919993455,3.06309,9.58091,0.010659066440168792,2.13236,11.29449,0.0006461335819208466,2.64709,13.41453,0.00032857131146366686,1.81242,15.06063,0.00042384179826532564,2.95518,16.90754,0.0965528737688252
760,1.92064,2.39234,0.797610667508965,2.85675,4.22131,0.06119319720098232,1.53774,5.63421,0.19397797996400643,2.16459,7.33055,0.0009948225788636905,3.05958,9.58186,0.10448410507489947,2.07831,11.48263,0.60455431522502,2.77097,13.19998,0.004867498809268087,1.9875,15.05903,0.8796432772226511,3.19553,16.78759,0.15499832925706555
780,2.17215,2.34416,0.577474441241582,2.82325,4.21786,0.12765310133141042,1.52234,5.63622,0.0008756367093447766,2.26141,7.55573,0.03891020619226313,2.95333,9.34896,0.21897983259382278,2.05915,11.52722,0.0017822233439090378,2.77154,13.20085,0.0008771644241851908,2.11603,15.13139,0.00417146200062382,3.19914,16.84851,0.0005633047045714947
800,2.16043,2.23811,0.0009094986226701917,2.98527,4.00821,0.006852361224247149,2.02253,5.5897,0.08219599493044792,2.26374,7.55896,0.001130023859897078,2.97166,9.34881,0.001736112043610899,2.13324,11.52067,0.46105763123453347,2.90067,13.41089,0.010295728188034734,2.11643,15.13336,0.008685312921111504,3.38115,16.94836,0.5052482411436767
820,2.16303,2.24365,0.04427465562325213,2.98493,4.0088,7.845664854750228e-05,1.77186,5.58856,0.006684682681795914,2.27243,7.42981,1.4154141657852295,3.08769,9.56317,0.023522327998229405,2.21965,11.33503,0.0006006392712118479,2.90083,13.41196,0.00044405762305341483,2.13153,15.3821,0.01279532880096258,3.403,16.98551,0.0005604098110472364
840,2.15656,2.01603,0.2802565002458034,3.05636,4.10145,0.21251278062956233,1.778,5.58395,0.32258008032040875,2.27422,7.31357,0.0004612614117728593,3.08927,9.56303,0.003490014547771495,2.21953,11.33418,0.004227580140319094,2.96128,13.25975,0.6583206799237384,2.13483,15.38125,0.08612096209169548,3.40299,16.9855,0.0008961739127006493
860,2.15658,2.15611,0.5825331982285751,3.143,4.1027,0.24719639137880062,1.6844,5.35672,0.0004464993415477522,2.27551,7.31583,0.0096786082706913,3.00952,9.33402,0.3086069025717137,2.27025,11.57582,0.003607983097721424,3.07807,13.24047,0.0027402147064766154,2.54322,15.31357,0.817143613875707,3.6254,17.09106,0.0036095206296164906
880,2.40822,2.14263,0.007314924727174847,3.22629,3.91319,0.09366051088305274,1.84181,5.36897,0.949410215604695,2.41829,7.51221,0.00305293947701805,3.04469,9.32099,0.0005062148464370919,2.27125,11.577,0.0023734057750614854,3.17873,13.45979,0.08809365202986735,2.47556,15.31496,0.0006051119746215087,3.62488,17.09072,0.00041224550691556426
900,2.40815,2.14207,0.00039146353179845097,3.22204,3.91392,0.16383923149363352,1.81212,5.58461,0.1980634254722634,2.41883,7.51404,0.0009916539649658732,3.037,9.32646,0.03722960544632665,2.48667,11.4014,0.4217331181060647,3.18535,13.46443,0.002083150149527123,2.74589,15.51598,0.2421156236430217,3.86944,17.12399,0.006721841899908188
920,2.3948,1.91703,0.22338177880278018,3.02328,4.06507,0.9462594420417367,1.79434,5.58381,0.0074548870708755115,2.46488,7.27295,0.0055374424479377165,3.15874,9.53792,0.0036218588108059557,2.45175,11.40218,0.000516270665305328,3.179,13.46429,0.03963669215038374,2.6152,15.5244,0.00023377079853373288,3.86937,17.124,0.00021059968622861425
940,2.39463,2.40029,0.03732016356293857,3.18245,4.14549,0.004500512897659656,1.68211,5.37009,0.07116136006501961,2.46426,7.27092,0.0011452884062814381,3.1588,9.53837,0.012522331676276813,2.57323,11.55464,1.0292029756424586,3.42291,13.40542,0.011822826900388217,2.71711,15.52205,0.8771320857350133,4.0698,17.23245,0.20298151689159263
960,2.64142,2.3021,0.5340662973814354,3.1157,4.13762,0.03906144956882945,1.74017,5.36964,0.2336368230954284,2.62161,7.45932,0.017831209150651943,3.21122,9.29863,0.0007696520185000902,2.56931,11.62132,0.000454885315043657,3.4244,13.40587,0.0005473888256430871,2.89782,15.48637,0.018837046693820136,4.08592,17.23953,0.0005624917995939194
980,2.63995,2.06668,0.0028859241206522284,3.29004,3.93931,0.0012881519474514868,2.14147,5.58892,0.05733864002797855,2.62406,7.46241,0.0029333472321284013,3.21135,9.29856,0.0010375465731696386,2.60881,11.61877,0.37236868843731935,3.55675,13.61354,0.00528057493442434,2.89656,15.48784,0.00460607306453307,4.1971,17.24987,1.0347993284180748
1000,2.64263,2.07638,0.047445640289842266,3.28459,3.94015,0.008904012482640214,1.90339,5.59197,0.06601471099771433,2.70027,7.27917,0.5966803990244314,2.95776,9.30397,0.03783269620792865,2.75704,11.45327,0.014633803424067103,3.55761,13.6141,0.0020167941543150544,3.07059,15.69235,0.34810317232261884,4.33082,17.27123,0.0034731393735598884
1020,2.68482,2.17877,1.3985505501547326,3.32638,4.17857,0.2279326140950951,1.91085,5.56373,0.9228336178150971,2.71575,7.23254,0.001131885411464775,2.9608,9.30315,0.0009098165901755906,2.75581,11.45201,0.0009805235075530097,3.68004,13.4093,0.11106159423737386,3.04246,15.69099,0.00236313148378787,4.32924,17.26931,0.05436421111671595
1040,2.68499,1.97371,0.8593487296067936,3.3415,4.17821,0.040309400866617044,1.80928,5.38635,0.30914557195544046,2.71182,7.23339,0.017705803829630627,3.16087,9.34894,0.5298496377053026,3.00618,11.42249,0.000674905655891459,3.69083,13.40451,0.000379964116528254,3.47284,15.50922,0.3747412915171203,4.54836,17.37578,0.030443518722115873
1060,2.90895,2.22207,1.6238219427733585,3.42333,3.9875,0.4881978538812883,1.79371,5.38578,0.5206532091341946,2.46556,7.23333,0.0004592244052022074,3.20374,9.35215,0.0004264836353944295,3.00631,11.42295,0.003939948142712171,3.74553,13.48324,0.8195751566959794,3.21952,15.50891,0.0006235662294460095,4.54762,17.22921,0.2245093633815335
1080,2.90955,2.07855,0.06935728949683771,3.48404,3.97858,0.04150605321205427,2.08111,5.20779,0.7850642896540602,2.46591,7.23264,0.0033093900412952343,3.20388,9.35204,0.0036672068108329035,3.17937,11.40656,1.5257789219443088,3.9052,13.5034,0.12531277873247545,3.24594,15.50937,0.8866138511423837,4.59089,17.16737,0.6328690255187592
1100,2.95541,2.05523,0.4288337260468591,3.47456,3.9776,0.19261938620537633,1.9223,5.19005,0.02533498497170904,2.66485,7.37646,0.04466215585251105,3.44809,9.38978,0.006389285898182884,3.25804,11.40232,0.005655798503914128,3.9169,13.50393,0.0020960568404080706,3.6262,15.51619,1.3437070630440338,4.79125,17.17688,0.0035407051234116293
1120,2.96527,1.85883,0.18465835616200843,3.59479,4.0037,0.5186532749415109,2.10853,5.39041,1.425340002164822,2.66838,7.37951,0.011431680938196489,3.44848,9.38987,0.0006216289746077203,3.30425,11.40401,1.4384838136216573,4.13812,13.5852,0.12151004606960958,3.47981,15.51678,0.1386113953785284,4.80243,17.17722,0.3777925453244269
1140,3.17346,2.07008,1.332087083330052,3.66756,4.00162,0.2106167753882882,2.2774,5.43706,0.28692556280322584,2.82077,7.56821,0.08341208291646324,3.68606,9.41117,0.11089977606651953,3.52759,11.40455,0.2044998487354922,4.14992,13.58675,0.0012884287336301671,3.96504,15.61198,0.2259650223943909,5.0303,17.20967,0.06653878390025686
1160,3.21963,2.14275,0.27113574277910535,3.68019,3.81956,0.7417090546748052,2.40489,5.56174,1.5978622656368873,2.82484,7.57354,0.017636510141574427,3.6944,9.41143,0.010354717832217301,3.51247,11.40488,0.01641116496577346,4.24816,13.63979,1.1121592675035605,3.89086,15.61309,0.9573503838421125,5.03288,17.20728,0.13582760912552772
1180,3.21836,1.88906,0.044889983750089305,3.75152,3.76524,0.006030640067247625,2.5763,5.65519,0.22124102576258006,2.94916,7.72017,0.7215411738388251,3.85254,9.42791,1.08955155227028,3.78403,11.43225,0.25221925570380027,4.38701,13.6525,0.011480942645139583,3.93989,15.41877,0.6801877177259197,5.19926,17.37959,0.035875847213069655
1200,3.25247,1.76409,1.016671533314632,3.69133,3.99344,0.2700872805088178,2.55957,5.69976,1.8311864143115801,2.97786,7.77203,0.005837963484601848,3.94288,9.43018,0.00023772759586853834,3.76325,11.43105,0.005825743435590125,4.46012,13.39549,0.38590827052851373,3.90325,15.36504,0.013184792917086425,5.19915,16.99144,0.4427073540738742
1220,3.25249,2.0719,1.2249913850308212,3.81521,3.99847,0.2347330564200972,2.84098,5.72155,0.32864511964469856,2.97874,7.77262,0.00172336998918737,3.9449,9.43323,0.4008176878794547,4.00653,11.46208,0.5396732710941634,4.47505,13.4162,0.0300146532074706,3.95028,15.36612,1.3261868279824165,5.33828,16.97094,1.1425629579352958
1240,3.2936,2.18526,0.7075670227090609,3.96932,4.05388,0.8856420271438273,2.67312,5.72464,0.08516497463340068,3.13524,7.96005,0.03621933605729938,4.18533,9.46511,0.04417067102487878,4.01231,11.46471,0.0006946541491432703,4.45379,13.41696,0.8363247277907042,4.41395,15.37064,0.28680222931716537,5.44715,17.05819,0.012120246034879512
1260,3.29457,1.99076,0.7792799808321607,4.0565,4.05503,0.06708480416234186,2.99325,5.84065,1.1818049991964596,3.13704,7.96362,0.006177484018837491,4.18684,9.46693,0.03248455514481248,4.1124,11.48261,1.7435491811959851,4.23712,13.41687,0.13198062626609175,4.28408,15.38442,0.7613599205702621,5.49764,17.07928,0.8546985447447507
1280,3.55322,2.25894,0.48178732718255246,4.03318,4.05449,0.31682828260345,2.89248,5.84826,0.009019633145272654,3.04055,7.73974,0.03290373634879836,4.36854,9.63208,0.0007946790530666094,4.26086,11.49066,0.00016191155998586775,4.22717,13.4173,8.50076261908163e-05,4.56255,15.3923,0.007447849790893427,5.63024,17.22139,0.00012630771475386545
1300,3.54575,1.92944,0.2830653668712139,4.01171,3.81256,0.03832171927021094,2.96689,5.62409,0.166334474168741,3.03932,7.73608,0.004018258936157929,4.36852,9.63204,0.00017175596990992733,4.26191,11.4948,0.4176570151730582,3.98172,13.43,0.028858637143870297,4.56149,15.39212,0.0016117305544791254,5.70675,17.20697,0.9657874108957022
1320,3.59273,1.7842,0.7210612674520847,4.00072,3.80991,0.040312648485828675,2.97035,5.61145,8.981211016953894e-05,3.28234,7.80924,0.04761009786405874,4.40044,9.38837,0.0003839417941792896,4.34672,11.72061,0.0002197438064579751,3.98004,13.43235,0.0012233177435450407,4.81031,15.42073,0.0007075331970973611,5.875,17.25291,6.520891991963702e-05
1340,3.59424,2.21641,0.802117775636436,4.14699,4.01752,0.012277427261228404,2.98173,5.84892,0.1462717947579507,3.27858,7.81102,0.004571182924572084,4.40043,9.38831,0.00022240436238281537,4.34501,11.71566,0.02819591046872077,3.98735,13.68127,0.0018773547741291988,4.81119,15.42272,0.00497166550927547,6.02471,17.27087,1.134604948894715
1360,3.59467,2.02401,0.46261905872569575,4.14686,4.0177,0.00767952577509924,2.98183,5.861,0.0015344333926528184,3.30298,7.82653,1.1292944746569729,4.40054,9.46899,1.6864182912397305,4.09886,11.71541,0.021672133912914834,3.98768,13.6832,0.000665710322971428,4.95475,15.61984,0.06347652778682403,6.11914,17.28625,0.015202690174537391
1380,3.71265,2.00149,0.784515180582297,4.25246,4.22432,0.22495125608953748,3.07193,5.83589,1.9353913272987109,3.5177,7.88686,0.0038928747701523245,4.52814,9.60676,0.06373940024902794,4.09753,11.71833,0.0021171102508086297,4.09084,13.89643,0.14402547980703925,4.95811,15.62564,0.0032189156651702346,6.11801,17.2848,0.05243895411853201
1400,3.71357,2.07903,1.0709164401299225,4.26434,4.22753,0.08821719019143558,3.20285,5.78986,1.3571762314426055,3.51775,7.88693,0.003228739347367227,4.53011,9.60686,0.3830337791691792,4.07859,11.71569,0.6423457960997985,4.09241,13.90404,0.05102395941588683,4.97032,15.63753,0.8951116324157705,6.1361,17.29374,0.5478189471438485
1420,3.93895,2.19825,0.8570590869216004,4.44174,4.0641,0.11015652415778948,3.22683,5.76697,0.15561488040996946,3.76068,7.94676,0.00025068197428068835,4.67307,9.80568,0.0006487856547205162,3.85019,11.71412,0.0020407245884434544,4.03919,13.90811,0.938451472945602,5.12931,15.80632,0.002797384472165354,6.32489,17.42269,0.00042182934788180667
1440,3.95972,2.23824,0.1408327931913308,4.45047,4.05965,0.0023309001781505463,3.58091,5.89429,0.27091325790610343,3.76171,7.94802,0.0015799002587373165,4.66706,9.80652,0.1729036475562632,3.61693,11.71512,0.1619224259070707,3.84833,13.90876,0.023328559547435082,5.1142,15.75331,1.1997768510057552,6.51807,17.55377,0.12420529327847626
1460,3.96803,2.25465,0.005709736031885483,4.44248,4.06672,0.38185310542423695,3.43519,5.89599,0.012218043656558724,4.00295,8.00794,0.01978830803402397,4.69426,10.05,0.09751742973999977,3.603,11.71651,0.0007308087767517726,3.84585,13.90732,0.00015751617046231358,5.10524,15.55975,0.014828189082160406,6.52588,17.30974,0.9969839300401913
1480,3.96905,2.26343,0.014474244167494784,4.54063,4.28911,0.016313716597500666,3.69353,6.02952,0.5382509720661875,4.00543,8.00972,0.0006035461433029883,4.7019,10.05232,0.012406047241009107,3.6357,11.8685,1.3827051063589653,3.60405,13.89953,0.04846331666310109,5.10344,15.5556,0.008851352989007464,6.7119,17.01794,0.682620665944034
1500,4.06577,2.41622,0.9532331558952337,4.53423,4.28863,0.02900672574287267,3.64942,6.03176,0.0021872205506661196,4.14148,8.20666,0.0820458368906364,4.75924,9.82841,0.42665066541683183,3.64437,11.96079,0.003824875140400597,3.60743,13.90073,0.022586536670765992,5.30061,15.40443,0.001596135726004185,6.76751,17.19012,0.2402144973231647
1520,4.15594,2.57068,0.011890025491240545,4.71699,4.11864,0.008694904356270535,4.0173,6.04184,0.5941394394302545,4.14534,8.21304,0.0032985510957513346,4.79455,9.8268,0.0010263753243455714,3.66506,11.9566,0.09413622724023178,3.7752,14.0989,0.27339230425597616,5.30183,15.40473,0.0010114290121369914,6.85164,16.98384,0.6236431788211053
1540,4.15676,2.58411,0.015234885995168446,4.7173,4.11866,0.0007024816048260486,3.90319,6.04225,0.0041583779821462,4.26134,8.25198,0.9399115666670904,4.8368,10.0321,0.9936673588351593,3.80216,11.76709,0.010047745554233423,3.77335,14.10338,0.1389203737339322,5.52487,15.51055,0.023495257194304328,7.00975,17.02763,0.007934486875704022
