Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0
20,8e-05,-0.00043,0.00026682628065484367,-1e-05,1.50008,0.0007208129301895686,0.23086,2.99272,0.228917636274065,0.18245,4.40607,0.5407823760050499,0.2344,5.98516,0.18180254508344457,0.00012,7.49936,0.002416021396005886,2e-05,9.00005,0.0004952659279492357,6e-05,10.5001,0.00021131535460593636,0.0012,12.00286,0.2960589534810281
40,0.03812,-0.23458,0.12898059681498128,0.24857,1.50339,0.01340809365704931,0.24988,2.99274,0.0003336081476303061,0.22523,4.39234,0.0007464122525027713,0.24949,5.98448,0.0005325229419571271,0.00056,7.49924,0.0028264779993333058,0.2484,9.01844,0.010799841169803774,0.24725,10.53218,0.008491450726133106,0.00764,12.24758,0.006018139437346663
60,0.03889,-0.24471,0.006027791527171596,0.24965,1.50318,0.0027344575984244134,0.45055,3.00392,0.5887074803967289,0.22769,4.39627,0.4309532355225464,0.4554,5.94727,0.4826841892069308,-0.2166,7.47405,0.3710825595572571,0.24905,9.01795,0.0013385551297501832,0.2479,10.53235,0.0009003405553535714,0.00766,12.24802,0.00047941643032881943
80,0.03892,-0.24524,4.596148417119047e-05,0.2497,1.49514,0.4294775916371753,0.49916,3.00579,0.0036334687390280167,0.34131,4.60982,0.03304800447707399,0.49518,5.94551,0.004067927012002093,-0.24688,7.47243,0.0013984544197832363,0.44356,8.99175,0.6366415394796962,0.2781,10.78041,0.02644764167755386,-0.00672,12.48749,0.09658724397335744
100,0.04032,-0.49235,0.007801207611006667,0.25248,1.25349,0.0025115734563148843,0.72717,2.96055,0.20610299548928884,0.34322,4.60916,0.012201131792147293,0.44926,6.18857,0.03151237404556252,-0.4939,7.46648,0.012568781382712767,0.49547,8.98864,0.00013432644323143166,0.28025,10.77977,0.0006170907439973329,-0.00683,12.49543,0.00044484667652904274
120,0.04033,-0.493,0.0005860302725571785,0.25399,1.25351,0.004479575687819142,0.74463,2.95755,0.00020891757977412078,0.33418,4.36551,0.0028468695444932575,0.44838,6.18899,0.0006363718986466777,-0.49423,7.46689,0.002725248714456644,0.72171,8.94029,0.20032897589607657,0.42461,10.59076,0.10428737182701242,-0.02532,12.71857,0.26382572852749986
140,0.03999,-0.72315,0.13989701945947766,0.21453,1.4903,0.03782864258090085,0.74507,2.95934,0.0019058495782202176,0.3342,4.3652,0.001133918782586113,0.44598,6.18293,0.36478061650571814,-0.60083,7.67178,0.2314399104577952,0.73827,8.93953,0.002341894446305958,0.42864,10.58207,0.003503973968607962,-0.02544,12.53969,0.2515032176135634
160,0.03992,-0.50871,0.21613545926512062,0.21463,1.49472,0.02661692604935943,0.98791,2.90831,0.003159793263215555,0.08988,4.38504,0.03658406704440273,0.66902,6.08006,0.0032999208691151544,-0.58204,7.68115,0.11734854636959478,0.73658,8.93964,0.029897572940697614,0.41059,10.67054,1.8292820068131705,0.0494,12.64026,0.5168198317371288
180,0.13301,-0.47999,0.32754409096025944,0.05804,1.67864,0.03734605516054218,0.98832,2.90893,0.001665505282072318,0.08682,4.38511,0.00022283208354104253,0.66432,6.08027,0.030590863295289306,-0.46401,7.5161,0.4366812459308656,0.91763,8.77338,0.01081533713884204,0.40103,10.82916,0.0006660348588511801,0.0502,12.76801,0.0026200834713633503
