Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.53021,2.5239,0.02414584906280392,-0.18457,4.40231,0.19665256558043234,1.11526,6.0292,0.04418865700093235,0.11657,7.76248,0.7171996669536476,1.22629,9.42735,0.03253456741212803,0.09672,10.92484,0.15490883712359094,1.19144,12.30599,0.004460023543092497,0.68432,14.17841,0.0005649345651550139,0.0148,16.22963,0.0774677284038729
240,0.53473,2.52341,0.3242333315385262,-0.2007,4.40204,0.0020014012780864626,1.11774,6.02842,0.038476438448923254,0.35034,7.77288,0.4341710981972887,1.29772,9.30909,0.4302281799938011,-0.1204,10.93224,0.5218029237403111,1.19049,12.30604,0.04610931346165048,0.67668,14.23856,1.355362905678376,0.01477,16.18441,0.22767073198531235
260,0.70947,2.37126,0.19144682465202084,0.15334,4.41987,0.9891461099483038,1.1721,5.81534,0.6622508949939951,0.26179,7.77159,0.003993467360929995,1.29517,9.30206,0.06551873835340978,0.19824,10.9307,1.6811840664971576,1.39231,12.40755,0.2880144896822372,0.6738,14.42701,0.005540584161930875,0.07642,16.39912,0.22575562159040122
280,0.70875,2.41259,0.3981413999164045,0.0542,4.42161,0.029577192519901617,1.23487,5.81015,0.0016089374604902574,0.28274,7.52697,0.04210280893691766,1.59017,9.18101,0.026398588748083932,0.3879,10.82589,0.7902045186627902,1.41679,12.40798,0.008509599644346277,0.75543,14.35233,1.6733849609888882,0.0769,16.41702,0.04208765167069493
300,0.95792,2.52889,0.208412146512545,0.07495,4.41774,0.15516845844982763,1.28734,5.92616,0.5305440622240885,0.233,7.52418,0.032967087915803155,1.21263,9.17914,0.1520582385760957,0.33637,10.82808,0.6551352782244003,1.60214,12.56711,0.016671769688203126,0.87564,14.28038,0.0007233777014463512,0.32661,16.1123,0.36189175548427194
320,0.95876,2.38585,0.00018736064540863625,0.19721,4.18607,0.03696568008116709,1.39907,5.93454,0.4051055179270462,0.68819,7.44651,0.2990396899287704,1.54934,9.15273,0.22820386041743243,0.48566,11.07418,0.5105841933251096,1.60494,12.56938,0.0021197331827607375,0.8749,14.28903,0.02443391788514064,0.32522,16.33089,0.20330742042032196
340,1.11744,2.21366,0.1486762808549263,0.21366,4.18482,0.33614091300836935,1.42104,5.93026,0.20669144913268223,0.47342,7.44467,0.029567694487793186,1.52563,9.15137,0.5306143625694928,0.50955,11.07606,0.8168916562047164,1.71142,12.72097,0.3962239270276805,0.81086,14.52229,0.010288571139497793,0.3057,16.38554,0.8699460197621878
360,1.12083,2.2005,0.005267043765223065,0.5767,4.11793,0.1394953550041482,1.56165,5.72136,0.09198319027164595,0.47782,7.44034,0.6898045808618741,1.58775,9.15056,0.9151319117243489,0.83481,11.05542,0.7968492633268114,1.7981,12.72354,0.0026521100251364815,0.81082,14.52417,0.00026152833431684647,0.30334,16.55103,0.0016369364638729907
380,1.28201,2.13412,0.3189891299751912,0.46641,4.11656,0.006612797102951591,1.57047,5.71929,0.0007721443485679404,1.01547,7.40528,0.3300071340305974,1.83272,9.15134,0.018042844644851626,0.78767,10.84888,0.015055864017297412,1.70192,12.64205,1.4844665667743613,0.57845,14.52437,0.18378220071225904,0.30363,16.54225,0.16327445937261864
400,1.29228,2.07193,0.20918841923498924,0.50488,3.9396,1.2892589800899252,1.70782,5.54312,0.3024837053118291,0.74981,7.404,0.05451705005793403,1.83329,9.15082,0.0021780242077365343,0.78894,10.83622,0.6039601170813903,1.57498,12.52215,0.13063557490695688,0.56368,14.52323,0.003690521444786854,0.45497,16.55146,0.24303434688063158
420,1.43621,1.94785,0.6385987517390814,0.51114,3.86908,0.03525381227673717,1.7312,5.53064,0.004880303810963035,1.18688,7.31622,0.10469400196342435,1.92344,8.99598,0.8566919023014573,0.71152,10.61508,0.044829035417765534,1.52338,12.52231,0.513912017374852,0.3909,14.51413,0.8874421957685686,0.46024,16.64847,0.10965865639543121
440,1.4666,1.861,0.014583887528777657,0.86909,3.72608,0.7463484520356786,1.85544,5.33023,0.15872170858162446,0.99222,7.31373,0.01469528135875145,2.00771,8.98558,0.047403567698166074,0.75987,10.61769,0.3980465088741783,1.32832,12.72748,0.18680029495163858,0.31679,14.51425,0.001563817207295509,0.70056,16.47999,0.12940328732660916
460,1.4666,1.85999,0.00033683812900033467,0.73829,3.71917,0.04268471793697052,1.86803,5.32371,0.0009279955992038795,1.06226,7.07615,0.02950355747915763,2.07945,9.06311,0.4433069987185028,1.01594,10.70865,0.8009256195317447,1.69736,12.72944,0.11113912870401568,0.3575,14.51211,0.9167813250352189,0.70587,16.60006,0.050672012097945335
480,1.63422,1.68788,0.02979251335248105,0.74708,3.71549,0.19078957547654565,1.87707,5.28516,0.42361949034067153,1.06065,7.07423,0.004562486372532291,2.03551,9.06674,0.49330456146901835,0.9456,10.70724,0.003554764018931067,1.53662,12.53996,0.18712650853663634,0.52189,14.35867,0.07396785731273349,0.89842,16.31859,0.8740228838506262
500,1.63536,1.68036,0.0005040672256387869,0.85846,3.47529,0.1099917943999908,2.07482,5.25917,0.05533357685376435,1.42049,7.19137,0.4789574911335214,2.00734,8.94044,1.1357594465611842,0.83607,10.48852,0.021793336494826086,1.54973,12.52542,0.00045660729723506093,0.52061,14.36042,0.046125919963200104,0.95345,16.51184,0.07256124705794821
520,1.78754,1.51245,0.2559015395236438,0.85433,3.47402,0.3165672358301721,2.06411,5.25911,0.35351037731534257,1.28888,7.19614,0.09757650609501047,2.12046,8.86833,0.012068821759377417,0.8362,10.4854,0.004337535552951585,1.63161,12.35806,0.8818421471904713,0.83932,14.43044,0.48179696011716894,1.07489,16.44721,1.0669622586608558
540,1.7918,1.49095,0.0014405160831192341,1.13199,3.46003,0.2154541772672619,2.13215,5.01838,0.02452022680271705,1.28631,7.09216,1.8548326315238495,2.12053,8.866,0.03806111434055204,1.2372,10.42417,0.13933993006396986,1.70402,12.33393,0.0021650446702919683,0.75896,14.43062,0.0010611940103316668,1.16256,16.51133,0.06041586131324017
560,1.98948,1.50283,0.25265863080551276,1.11469,3.45986,0.0010480916142541175,2.13427,5.01654,0.000653563301030773,1.27854,6.94423,0.005524552616381243,2.34391,8.78168,0.09601409630999425,1.084,10.42174,0.02244497523914008,1.70449,12.36326,0.9584139333467865,1.04523,14.31102,0.43189970082277146,1.16309,16.40723,0.6072757225457247
580,2.01086,1.38527,0.08721529438153564,1.15306,3.21436,0.11718666432327862,2.25328,5.22221,0.12960904845461638,1.30662,6.94744,0.1428493595241726,2.22835,8.78229,0.3372381674087143,1.25047,10.6424,0.06283543380938222,1.82071,12.55244,0.004045141472885983,0.97959,14.31002,0.004170013144338653,1.40605,16.44828,0.28849449591172366
600,2.09883,1.35639,1.1835403870872625,1.17242,3.21237,0.1415761830422194,2.17427,5.22368,0.05227435719462418,1.38231,7.17312,0.006461440849087997,2.39106,8.93247,0.4649378036030383,1.19886,10.6471,0.0012636966005388748,1.81576,12.55334,0.04173765351795434,0.97383,14.50988,0.5837640869359444,1.40628,16.32199,0.054967647160228554
620,2.19372,1.24438,0.11446525758944662,1.47116,3.20701,1.0794146210772828,2.16949,5.00897,0.6551747823259294,1.38213,7.17219,0.0030678573776112884,2.32629,8.93349,0.15527239752278565,1.21267,10.64812,0.2213180166992146,2.05791,12.53225,0.07854104326936961,0.97366,14.55881,0.001118270710378207,1.48392,16.55304,0.015479469166972428
640,2.19294,1.21858,0.14240084557931765,1.46724,3.20644,0.0025881212166018693,2.27726,4.99983,0.0004864301220362395,1.4808,6.93977,0.03592769433759728,2.49696,8.7803,0.4572617116620404,1.45769,10.65154,0.054757205176475025,2.0655,12.53259,0.006856492944303452,1.08278,14.51014,1.8103051545509523,1.48408,16.55435,0.00262545031549972
660,2.43044,1.31874,0.017420408557865794,1.47684,3.2058,0.09582020196832444,2.2998,5.13302,0.8864127060570153,1.4776,6.93957,0.005880911461025133,2.42687,8.7767,0.3538064910686108,1.45383,10.65328,0.0015561930030547819,2.1621,12.75814,0.007008648437673062,1.17329,14.40509,0.0038142363314603647,1.72332,16.31957,0.07958631733975005
680,2.4311,1.14546,0.008047082593950714,1.57229,2.97691,0.10678410171658684,2.42612,5.19451,0.021735096045020018,1.52875,7.1733,0.11312797298255277,2.5981,8.70663,0.8674187786263251,1.71855,10.71247,0.22273724505753392,2.16336,12.75958,0.0017516291975254116,1.18264,14.41225,0.04652284515370598,1.72959,16.48654,0.08992328047531188
700,2.62508,1.00249,0.07289260471913189,1.65667,2.97518,0.23115721686188861,2.33622,5.19,0.2598779250116896,1.52938,7.1829,0.0004184810387945235,2.66973,8.70284,0.0005001546056282023,1.70052,10.71098,0.0009108951852811534,2.32814,12.59289,0.15765156500555993,1.15056,14.65183,0.09388937797392771,1.84045,16.60619,0.711998658423924
720,2.62621,1.06582,0.11973106896803297,1.90871,3.04947,0.07697121548911429,2.36401,4.94843,0.011282492614894465,1.63653,7.00565,1.5116220813912606,2.66648,8.70209,0.045580343726143724,1.81555,10.48899,0.05136265982329717,2.34174,12.58991,0.00042000963054396334,1.298,14.65259,0.194803677276634,1.84751,16.64698,0.08393200549229667
740,2.81575,1.10486,0.7501626317049617,1.90265,3.04936,0.00338212133106721,2.36413,4.94718,0.0006657852499019711,1.581,6.9322,0.2257561865392283,2.82163,8.83926,0.07211564084271775,1.81177,10.48757,0.0015899401944013387,2.39065,12.53165,0.6921524939587204,1.57599,14.49945,0.16674231305585155,1.84671,16.62083,0.5552506768404898
760,2.87428,1.03556,0.0070758232343249095,1.98925,2.81792,0.00423096475060727,2.46768,5.1694,0.0013868578270226119,1.73391,6.93981,0.5637705754752653,2.78433,8.84115,0.3756634597401712,1.79634,10.72677,0.10924171538599799,2.57041,12.51964,0.08202368556177235,1.49197,14.49455,0.0014628973145836134,2.09274,16.60451,0.0042886004849374704
780,2.98924,0.99214,0.9662252100744869,1.98941,2.81741,0.005875221819537377,2.46727,5.17104,0.0005149260703257028,1.71268,7.17085,0.006484886092608372,2.66286,8.62828,0.1403495960900812,1.79497,10.73464,0.0032381369486787245,2.57141,12.52122,0.03744970602850491,1.86596,14.43096,0.6914948760548199,2.09363,16.41575,0.10796835820030827
800,3.05794,0.96465,0.3308850273698893,2.22685,2.96659,0.6332498805244521,2.50072,4.92765,0.014165052350303348,1.71267,7.15311,0.11124051724991502,2.66866,8.61814,0.001512488905437112,1.84112,10.73444,0.4321763193913231,2.67689,12.74506,0.000990163836671043,1.73612,14.43053,0.0002478465014293084,2.20843,16.53671,0.13294211649607202
820,3.05597,1.03275,0.21658311830375454,2.17299,2.98854,0.0004968405451203188,2.50139,4.92496,0.00037245780380975403,1.64852,6.91247,0.118069991381455,2.78908,8.81281,0.29567050009531964,2.04609,10.68505,0.0009749566991562632,2.67744,12.74533,0.007590597794591353,1.71782,14.52558,1.725991800576933,2.20858,16.50081,0.33940329100015604
840,3.30517,1.18479,0.029411461943005205,2.18091,2.98728,0.0345439538183665,2.24435,4.92907,0.662787928863858,1.76616,6.91297,0.34027536078385423,2.8136,8.81725,0.0007084239517292701,2.0459,10.68363,0.0012655727301398518,2.77679,12.5391,0.34205892825289125,1.66543,14.66064,0.17665044883660974,2.39205,16.65297,0.12796807349903197
860,3.2887,1.07639,0.01970500851332508,2.2909,2.76914,0.0004535194331722967,2.25095,4.92834,0.0009944919237952871,1.91352,7.04419,0.17636996344524042,2.91151,8.6031,0.16645664711245356,2.13997,10.45259,0.004531059774762954,2.80818,12.53614,0.0011497450923654792,1.86393,14.65588,0.23200764341383265,2.39513,16.67405,0.021513837137696973
880,3.30348,1.10408,0.022059515021535685,2.29089,2.76927,0.0013717690797627558,2.24792,4.92782,0.009176197177999645,1.89892,7.04438,9.526329273213302e-05,2.91962,8.59206,0.0016250249863965312,2.14067,10.45206,0.0015655458380872502,3.03078,12.46997,0.16458336274940036,2.02284,14.49787,0.017654098253575973,2.62948,16.41251,0.4213613343077397
900,3.30925,1.11039,0.04604835957033622,2.41376,2.62894,0.2648373356808654,2.49885,4.91319,0.0029357170852295266,1.85578,6.8027,0.08551132793815774,2.90987,8.59759,0.06794068694181328,2.28466,10.65829,0.03490055165332735,3.04291,12.47139,0.027659662766010538,2.02184,14.49887,0.001506864157129564,2.6403,16.60711,0.04241626491037015
920,3.31741,1.12364,0.02369215227003746,2.41381,2.61315,0.25237620089506047,2.49894,4.91303,0.001807623474150113,1.84994,6.80184,0.0027366466782360213,3.01708,8.80206,0.35035603715288327,2.28185,10.66068,0.009460058701191862,3.07093,12.60326,1.30916220096036,2.44242,14.48703,0.2383529127185781,2.64038,16.46523,0.45469934161319153
940,3.32197,1.1363,0.02783758586623131,2.32628,2.84083,0.12989159711079346,2.74353,4.87943,0.010437113169592319,2.04713,6.80467,0.8468963527486889,3.02994,8.80512,0.12124526866609944,2.4283,10.86554,0.26878241197355546,3.14435,12.69876,0.0061994390949256396,2.27497,14.4883,0.004629976310018705,2.81176,16.56646,0.31751542271677463
960,3.32147,1.13378,0.10060874176339808,2.31807,2.83406,0.005090022958184898,2.7444,4.87982,0.0010274013268409495,2.15519,6.89312,0.1855005706817069,3.1643,8.76507,0.7415571351359187,2.39322,10.88588,0.001649110062888876,3.14044,12.69998,0.044277322406934154,2.31872,14.64495,1.154620431729151,2.81208,16.54094,0.19160493532353579
980,3.32842,1.14853,0.19258750669663496,2.35117,3.0512,0.35292426026288043,2.96251,4.85099,0.3210483328688527,2.14408,6.8933,0.06737453194289653,3.25817,8.76385,0.1647443464032588,2.42931,10.88136,0.32437255869793963,3.33608,12.75325,0.5739938363931296,2.32866,14.73193,0.012607152480247807,2.92532,16.71345,0.48171594384570277
1000,3.40599,1.29977,0.4938551526036203,2.35325,3.08051,0.005665384906302597,2.98991,4.85038,0.006560970416128433,2.57974,6.88154,0.7006201034455978,3.30667,8.66793,0.9588493304974337,2.65884,10.69367,0.12382444844674287,3.3836,12.75289,0.008334733464024168,2.4089,14.70544,1.8465554096488173,2.92844,16.7528,0.003285218202902767
1020,3.48898,1.42317,0.0233399199449974,2.36942,3.08438,0.09344329686864015,3.10151,5.06315,0.09083254144015597,2.39965,6.88294,0.005560122547432079,3.45843,8.6613,0.020646146747241714,2.56482,10.68942,0.09030508699710872,3.56616,12.59764,0.08462855803804314,2.57295,14.65441,0.02272386284834912,3.16617,16.63155,0.02830805209951637
1040,3.49165,1.42643,0.014585759121732439,2.31905,2.8445,0.0681287984641512,3.10606,5.06711,0.004471992820812026,2.4284,6.99192,1.6562143601064128,3.45823,8.66482,0.3756290594399497,2.98939,10.67482,0.5777505279422898,3.51673,12.59807,0.26564643868899623,2.57093,14.65473,0.0018402283005328939,3.16755,16.68036,0.17269864997210618
1060,3.49551,1.43577,0.019574859216099156,2.31664,2.83936,0.0005463538610767881,3.08808,5.06386,0.07982184164485862,2.43584,7.12907,0.001610322526153923,3.69701,8.72487,0.012565837733573918,2.82225,10.67614,0.016958220486500614,3.64884,12.80552,0.1730470748725674,2.83708,14.57348,0.32918786232353076,3.39421,16.62034,0.4304339672969673
1080,3.50045,1.44681,0.02112889552624871,2.26868,3.08081,0.04953137293326119,3.1184,4.82261,0.0030886763521239978,2.53505,7.09946,1.0717351359280411,3.69341,8.72504,0.0420546630259764,3.23201,10.7251,0.5310579132862434,3.65879,12.8176,0.0034918425131934424,2.8098,14.57286,0.002037035472957313,3.41459,16.55671,0.31695304695702
1100,3.50269,1.44975,0.02254164841889783,2.26504,3.08265,0.0004551071969103319,3.11913,4.82078,0.005479282695409236,2.6432,6.91163,0.08026674147523845,3.90317,8.83502,0.08507021446713892,3.07001,10.72633,0.009812424709891698,3.66241,12.73259,1.4668641751262042,2.80522,14.81794,0.03465705643930795,3.41335,16.7052,0.05002375383044811
1120,3.51122,1.46184,0.010638086882110162,2.45229,2.86275,0.355276832993012,3.25037,5.02902,0.0032759022467013614,2.60788,6.91581,0.33596936054903154,3.72309,8.83584,0.30287897347954856,3.2095,10.90594,0.3193024994428174,3.79412,12.61395,0.009679928302393467,2.88126,14.821,0.04685717416373028,3.56739,16.81304,0.374279688687877
1140,3.51446,1.46798,0.018640921163253985,2.34749,2.84979,0.0004974354155502158,3.25001,5.02991,0.00459754487499083,2.71112,7.12015,0.01561319636419731,3.96952,8.81009,0.026091564894923574,3.20825,10.9316,0.0007079408276810619,3.78713,12.6224,0.04236196311550015,3.09626,14.63345,0.13922199989943876,3.5679,16.75413,0.1280252201056858
1160,3.52034,1.47953,0.027634159224537796,2.32294,3.07844,0.5188880982891538,3.25719,4.78426,0.002770534299484053,2.70986,7.11828,0.0008238848533976743,3.91316,8.81006,0.19520475260123107,3.21668,10.92983,0.044116697688312646,3.86876,12.8514,0.0008085980415197755,3.04164,14.6279,0.0032120902683648073,3.81236,16.61137,0.5325686949068031
1180,3.52589,1.48993,0.018747995484930294,2.28139,3.08938,0.00031041504062806686,3.25811,4.78225,0.003312423880363217,2.95121,6.91895,0.2809569271587439,4.04516,8.65307,0.6228896775753995,3.35138,10.72666,0.006403269593008353,3.86884,12.85012,0.0005164006757935985,3.05671,14.63705,0.4806492118595012,3.81227,16.61401,0.4023563766891718
1200,3.52613,1.48899,0.019921282156762272,2.4,3.09298,0.7972869846014896,3.38764,4.97851,0.17667826051013139,2.86749,6.92095,0.0017300803645644645,4.01978,8.64372,0.03598108773183916,3.35111,10.72477,0.00024837072613486755,4.0027,12.64469,0.0010872762655513935,3.09541,14.87397,0.08070001802374936,3.93485,16.813,0.012079353293531242
1220,3.52979,1.49145,0.011185082898148353,2.46017,2.87465,0.6833524090295056,3.40143,4.98358,0.0014664923862787054,3.11088,7.08536,0.12329746996488102,4.18778,8.46189,0.4230092222599931,3.48934,10.5155,0.01841395122006488,4.00308,12.64317,0.00275652808484825,3.16966,14.8678,0.4246816961691803,3.93518,16.81411,0.001215642622236006
1240,3.53341,1.49778,0.012158590926494878,2.40357,2.87317,0.0015686486562585817,3.38957,4.98113,0.05016304087862104,3.04613,7.09503,0.0009608482205362576,4.21542,8.44079,0.0010978822541679398,3.48938,10.51539,0.0014245698050529762,4.18861,12.79055,0.1083790336383475,3.29852,14.69501,0.03992076103656637,4.13832,16.58574,0.6835694998157923
1260,3.54097,1.5143,0.019206200447274523,2.32661,3.1084,0.03606857434844235,3.4753,4.74775,0.003302128243024855,2.9849,6.7941,0.2406276235519165,4.20629,8.44831,0.08792764804319897,3.70144,10.67268,0.18929071352777416,4.1983,12.794,0.001128315217658137,3.29562,14.69586,0.0010300482856715227,4.17939,16.71434,0.29381076651511123
1280,3.53444,1.50344,0.02038051371412833,2.35839,3.10836,0.029453396276565333,3.47536,4.74772,0.0003506585742456241,2.96822,6.808,0.003961968825587053,4.26474,8.64255,0.1596101096214004,3.68568,10.67388,0.005268809039309943,4.26191,12.66662,1.0627417574327511,3.69368,14.74404,0.12490606811842012,4.17881,16.59338,0.04214244581547285
1300,3.54473,1.51499,0.02550505129589919,2.85509,3.0998,0.3995938901533526,3.64212,4.93097,0.0061613908858276075,3.06048,6.81286,0.5583384482688711,4.26371,8.642,0.4773392073877444,3.94272,10.55797,0.33731726964233105,4.37626,12.62301,0.0010014686121218362,3.54472,14.74504,0.003019916468822039,4.29819,16.7019,0.3784271394596406
1320,3.5546,1.53724,0.09661817685333919,2.60854,3.09982,0.007394251680889623,3.64155,4.93186,0.0005563681810230895,3.1101,7.015,0.00722160448352265,4.3454,8.41887,0.142644263726773,3.90745,10.553,0.002823251060763479,4.37262,12.62253,0.031957368052180246,3.72326,14.58408,0.863149039017556,4.2985,16.69044,0.16500923686726746
1340,3.55899,1.54473,0.028132142815193457,2.63911,3.16118,1.5702111534356957,3.74216,5.09621,0.5917054132205442,3.10947,7.01612,0.002181918837263896,4.34913,8.40783,0.0007627859809477708,3.90991,10.55351,0.03717608942761203,4.61168,12.67685,0.050893161549007596,3.70083,14.54509,0.02394832166798607,4.52487,16.43568,0.6390633671493193
1360,3.57013,1.56561,0.031508462643833064,2.64404,3.3379,0.02130252124749608,3.81677,5.10452,0.0004888122107097143,2.99435,6.8027,0.047354394822577,4.3848,8.5637,0.5895207424203985,4.15921,10.53248,0.005693347086311439,4.61664,12.67725,0.0001463546191659201,3.72218,14.54979,0.8198275625734459,4.54261,16.60442,0.43015915195570265
1380,3.57378,1.57175,0.025032608812677406,2.65198,3.33808,0.21710689006396316,3.82676,4.94874,1.0068385668480468,3.22395,6.80132,0.5115172731846785,4.50766,8.59669,0.005612002167668639,4.15937,10.53198,0.0004411822474074974,4.78966,12.50602,0.03997967669330556,4.0249,14.64059,0.7045339941118873,4.76883,16.63492,0.12047756376941997
1400,3.62971,1.66776,0.23421555362843122,2.83267,3.50055,0.0350962017724835,3.9324,4.88777,0.0029323282376535263,3.39359,7.00898,0.2557072923385564,4.55295,8.51234,1.5147581551395923,4.41045,10.52655,0.0013085867269712083,4.79309,12.50539,0.0008501709589287698,3.94526,14.63843,0.18347775696115046,4.77708,16.54994,0.07719244222412165
1420,3.65747,1.71417,0.03911598734285366,2.82974,3.50102,0.0025651334057046936,3.92472,4.89756,0.06155579454227351,3.37309,7.01405,0.000720022379391752,4.61321,8.37447,0.0038632605196488555,4.41105,10.52624,0.0052790749469070015,4.91039,12.69295,0.3079185637795952,4.25504,14.51793,0.6859163589236934,4.96521,16.55032,0.4723567617331213
1440,3.66627,1.72862,0.019521538856524228,2.69643,3.31025,0.1847548511227519,4.05617,5.09197,0.10648209589042297,3.30793,6.82276,0.6757007253577,4.60847,8.38035,0.03931064249139186,4.66188,10.5206,0.0016877894915032093,4.92753,12.71239,0.0005621614526331817,4.15457,14.51704,0.001956710993686272,5.00416,16.42889,0.26581338874568217
1460,3.67456,1.74459,0.016482395943012578,2.73509,3.3098,0.10349817142053452,3.96888,5.0917,0.05602076641203819,3.32959,6.8073,0.4750204750292019,4.77312,8.56047,0.019500218657765016,4.66207,10.52189,0.0013933099932707288,4.92938,12.68474,0.9266220837730947,4.19617,14.75052,0.14649830113568948,5.00367,16.6003,0.051527287670257854
1480,3.68341,1.76093,0.034989858846048945,2.71908,3.54907,0.11788128247763266,4.06148,4.86238,0.005966691036377047,3.54858,6.80711,0.4643576365417496,4.77598,8.56144,0.0027490131892521827,4.90469,10.52629,0.09080581961344684,5.07481,12.51514,0.0012945803546566099,4.33955,14.76226,0.14806692429874851,5.18674,16.72602,0.1897857930940302
1500,3.6905,1.77617,0.04333066891816024,2.71336,3.55692,0.00036770469336737106,4.06205,4.86346,0.0013031529799803782,3.66047,6.97382,0.030211963840215048,4.84871,8.34311,0.19366375607430814,4.91237,10.525,0.0051429322749884775,5.07504,12.51501,0.0053716404355281635,4.41507,14.71831,1.7591944678614873,5.187,16.67126,0.10460106191788915
1520,3.70267,1.7899,0.007586566255898775,2.90446,3.38723,0.8213807681785705,4.21486,5.05491,0.04577315855308777,3.65804,6.97512,0.00322012854783276,4.85187,8.32748,0.0006214169844371083,4.91324,10.51767,0.034284901413163746,5.23854,12.33218,0.000303551597421892,4.5065,14.57985,0.015718185725073195,5.43237,16.42951,0.009780335313837929
1540,3.70502,1.79763,0.06459613433554709,2.8047,3.3323,0.5212241060824302,4.21773,5.05319,0.02655272101525005,3.52414,6.79025,0.26464420224287855,4.86409,8.37639,1.0145784224008558,4.9284,10.2749,0.0024459184316123444,5.23835,12.33034,0.0023950953329648877,4.54453,14.55589,1.7479257644785755,5.4322,16.58311,0.12828066188886408
