Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,0.76699,-5.89368,0.39213838438242227,1.00609,-3.88723,0.002587672727286928,0.25891,-2.1811,0.0056213297931512205,1.23207,-0.51543,0.6289140605038741,1.0121,1.46842,0.003220190014650931,1.9904,3.19068,0.45738780336809814,0.97276,5.03727,0.3739206266644833,1.94713,7.14807,0.28070297644043574,1.06039,8.78328,0.004116447494705038
540,0.80011,-6.06538,0.18994069763100965,1.23872,-3.97501,0.00543165146354337,0.60223,-2.28521,0.784191977770928,1.41459,-0.51274,0.004852575494384762,1.15926,1.67389,0.07621904528503146,2.09927,3.42196,0.007535959175736,1.2004,5.16952,0.03707607508716371,1.96218,7.14395,0.047281565618193286,1.0601,8.78309,0.0001457347832921259
560,0.91454,-5.97497,0.38924635629871146,1.2391,-3.97427,0.001627706703633851,0.48715,-2.29203,0.005531624352815479,1.52784,-0.34139,0.5856602952887809,1.15324,1.67665,0.004987719851672097,2.09223,3.42176,0.04412104165728173,1.19737,5.16849,0.0005080521454058681,2.10936,6.94766,0.03774185542102981,0.97025,8.83753,0.12437108651521449
580,0.94355,-6.1682,0.025331225850371338,1.40407,-4.15827,0.01379779906356342,0.52914,-2.29143,0.40997464346041945,1.5724,-0.32288,0.0064112705888572565,1.17952,1.55919,1.5661374685726641,2.33657,3.37507,0.058506141778034586,1.59542,5.12336,0.18395937778704022,2.11045,6.94807,0.03274226957997814,0.96953,8.80429,0.16022371859681522
600,0.9436,-6.17026,0.00010364404574642111,1.40553,-4.15849,0.0017730222689558337,0.73778,-2.17637,0.1487034922672771,1.5696,-0.32984,0.4197027391771309,1.18415,1.43115,0.0010566321174077383,2.30788,3.37403,0.07037483908708748,1.44679,5.12478,0.002078169748897994,2.17959,7.1824,0.038377668186944845,1.2403,8.74846,0.5422335663030472
620,1.11302,-6.33935,0.13204884292427924,1.5773,-4.3297,0.04570370469600743,0.72631,-2.17884,0.0013343478366471997,1.71112,-0.52849,0.004203203405994652,1.19267,1.42748,0.04092284409455372,2.28377,3.15377,0.1538714598943068,1.46851,5.33481,0.442181247441302,2.18273,7.18475,0.0056228920755523135,1.22003,8.7481,0.0008341869355263993
640,1.11334,-6.35022,6.3317189743994e-05,1.58108,-4.33365,0.00024119909720725772,0.76112,-2.42675,0.00029935415770805744,1.7084,-0.5293,0.03605624764420214,1.40957,1.54015,0.004357356882416457,2.41295,3.15425,0.001059866548754609,1.4701,5.37036,0.00215241766502595,2.37324,7.0624,0.2567472915484554,1.1873,8.75451,0.7698871435312329
660,1.2923,-6.41877,0.25516636069251586,1.7984,-4.29959,0.3217127960344063,0.80622,-2.42667,0.32029189032029437,1.95045,-0.58469,0.007098564713700013,1.41026,1.54091,0.0008532500799408705,2.34731,3.40088,0.4137553744818529,1.48288,5.3644,0.04850325793101435,2.2694,7.06161,0.21074262225424056,1.10952,8.931,0.21784801647791224
680,1.29229,-6.26098,0.334566593378833,1.82633,-4.29786,0.0011579234614467135,1.18562,-2.36819,0.5564358058090155,1.95298,-0.58457,0.0012473466381849692,1.64941,1.43094,0.14624548729673842,2.4667,3.39622,0.0015824687236936775,1.47812,5.12311,0.00471248207744987,2.19583,7.23727,0.452653073203289,1.11463,8.86145,0.04623914070266744
700,1.49741,-6.32433,0.13133114649881114,1.82643,-4.29806,0.0006185044106897261,1.11096,-2.36642,0.0037596990706219354,2.12683,-0.43238,0.1991755771265985,1.63746,1.4317,0.0010925753423015575,2.44801,3.38902,0.3851485484704057,1.47873,5.12411,0.0010186786295276044,2.36513,7.27394,0.09073291424009208,1.36161,8.91871,0.06611055342408256
720,1.50583,-6.23636,0.1854806216863457,2.07041,-4.25985,0.005410633734287053,1.44781,-2.31497,1.4554678485360086,2.14309,-0.42583,0.010603808222750056,1.56613,1.62288,0.5021928355061765,2.59892,3.19023,0.005495070171723188,1.7315,5.34778,0.2788835513761744,2.36666,7.27341,0.04178966519138145,1.35613,8.91916,0.00048579610776846693
740,1.65856,-6.26267,0.3042349653807232,2.07104,-4.25967,0.0008661827174370874,1.39376,-2.30747,0.0898166942392035,2.24094,-0.21072,0.14279220805569912,1.54861,1.6615,0.0020978521290994398,2.53886,3.20522,0.4047126291763854,1.60093,5.34814,0.08929464565797993,2.55517,7.12956,0.1868586367289943,1.27459,8.96096,0.11803427055969637
760,1.6703,-6.31658,0.2706902403551568,2.29865,-4.20243,0.13772800501331794,1.38691,-2.30709,0.0016152907566656448,2.24799,-0.2014,0.0007806435796020027,1.5589,1.6653,0.6118854235663153,2.53164,3.43493,0.518468202580778,1.75966,5.21164,0.9401477377180893,2.39876,7.12937,0.2928628712706622,1.2724,8.97845,0.027314584110313414
780,1.67103,-6.08969,0.0928224121761105,2.31134,-4.20021,0.003742446680986316,1.69598,-2.22161,0.8550073064743742,2.26565,-0.15695,1.163058785314402,1.69419,1.86672,0.017709667400024526,2.67386,3.42911,0.001672450769964346,1.7614,5.15337,0.0025842106094087903,2.43613,7.34729,0.7214326534227776,1.45572,8.96851,1.382749829271758
800,1.73316,-6.1837,0.6163450197164486,2.46802,-4.01839,0.07473659522476613,1.62609,-2.21913,0.0007433748204132592,2.43178,-0.03457,0.005700427743655134,1.70086,1.86855,0.139232033652719,2.8811,3.55182,0.05947366751233832,1.78464,5.29906,1.5959006451687683,2.49601,7.3521,0.00962267303938511,1.52298,8.96726,0.002131819965852348
820,1.73262,-5.89208,0.8622014937149052,2.47399,-4.01164,0.0050921133456068735,1.69738,-1.97917,0.0012080290314895586,2.42811,-0.0342,0.033102813109343925,1.94733,1.8986,0.030133212836076933,2.8866,3.55445,0.0007695872289158139,1.74221,5.40148,0.004783167091487655,2.64845,7.1679,0.09645658143494538,1.45138,8.97465,0.3597224619010322
840,1.83609,-6.10259,0.3306724879686498,2.57356,-4.01314,0.6717165272522198,1.69762,-1.98007,0.0023457932420910357,2.60418,-0.20841,0.01640151050375303,1.946,1.89845,0.0021537078161210223,2.87504,3.78323,0.21523425715469416,1.76608,5.40253,0.0914700089810468,2.5918,7.1671,0.21026678782058708,1.42601,9.04024,0.01862412692301378
860,1.83645,-5.87201,0.4711582914789805,2.72002,-4.01301,0.0028157838612708837,1.83691,-2.19321,0.09403028921760195,2.60634,-0.21097,0.001698424493533257,2.19127,1.81784,0.0698933928856701,2.97404,3.78455,0.0012572676605904708,1.9101,5.21742,0.003664741899676859,2.54794,7.3546,0.37950309971218077,1.43222,8.98609,0.04683578619660332
880,2.05837,-5.93037,0.27972413202307594,2.72039,-4.01319,0.0010276324703385926,1.82955,-2.19471,0.0011053610373985346,2.8012,-0.32854,0.23656274710787153,2.18606,1.81669,0.0020444299005772043,2.96509,3.7728,0.48714644887099035,1.91054,5.21825,0.0011623290202159987,2.69977,7.37947,0.06285518678776478,1.6923,8.97968,0.1901631068069675
900,2.04572,-5.93703,0.40266204931227084,2.96564,-4.01344,0.011478474899706034,2.18577,-2.2022,1.3438844928526692,2.82196,-0.33261,0.00454817051818673,2.30138,1.59311,0.1415406931936705,3.1264,3.59162,0.03581849265840232,1.99978,5.45337,0.17757552756493397,2.69799,7.37786,0.044608593830550845,1.67649,8.97958,0.00040887914115584717
920,2.06605,-5.85986,0.9084011437682693,2.96666,-4.01291,0.0013821360881924056,2.11807,-2.2026,0.36518776622441046,2.83145,-0.27651,0.5752121080774393,2.29053,1.58814,0.003133366710695399,3.02613,3.59171,0.3682444001809555,1.8668,5.45329,0.13608246140935085,2.8764,7.21225,0.011222860377664545,1.59158,9.00311,0.2744142104360654
940,2.19488,-6.05792,0.01656786856451237,3.18448,-4.11277,0.02093111942029903,2.08878,-2.20314,0.001108468233663629,2.79079,-0.21293,0.0014415545964210404,2.29524,1.59044,0.34250717478035947,3.08696,3.36667,0.5905459395950047,2.12655,5.30798,0.06252900024675635,2.67774,7.21194,0.06388141288302042,1.5777,9.09818,0.06494319498329099
960,2.1981,-5.99478,0.22255361296830628,3.19141,-4.11352,0.001712207713774278,2.34911,-2.24953,0.14202350786621826,2.81276,-0.25313,0.18498979696242415,2.06895,1.69604,0.0025719425179958236,3.11359,3.36664,0.09179350520197559,2.06514,5.30585,0.0001649217905396799,2.76485,7.4398,0.051703283119058994,1.85398,9.07767,0.5460252660642587
980,2.44688,-5.93602,0.3249192692586347,3.39138,-3.97869,0.07189218488858344,2.33764,-2.24936,0.0008564448456024714,2.8197,-0.26666,0.007923663793507587,2.09726,1.69723,0.2639054149724089,3.13892,3.59317,0.4731397046767701,2.20204,5.52762,0.10732330860536644,2.76951,7.44254,0.0029255006860400604,1.82824,9.07803,0.00018692242839864814
1000,2.44663,-5.82333,0.12367710787490785,3.39835,-3.97762,0.001613421629868158,2.61041,-2.19118,0.3333041817327561,2.82291,-0.26641,0.04273015600772188,2.41641,1.70899,1.0621393440269664,3.21223,3.59452,0.0015462790503461444,2.16789,5.53438,0.0012743551124708933,2.91067,7.3179,0.7998365695121546,1.83237,9.06887,0.13312832949285555
1020,2.63495,-5.97582,0.15617725435167587,3.53724,-4.11548,0.721333112443144,2.5834,-2.19227,0.004749757546574811,2.84374,-0.30259,0.04030377362245091,2.32247,1.71047,0.00034220869584268327,3.19158,3.83474,0.08961420306895206,2.17956,5.53465,0.0429026844309205,2.96555,7.31039,0.07726659616289257,1.7371,9.19974,0.059113596332691025
1040,2.63503,-5.98867,0.0006189051171790484,3.59716,-4.12436,0.002351868535783057,2.65217,-2.4258,0.06921185987413465,2.84463,-0.30326,0.021613753376387396,2.52995,1.86615,0.1240546626567959,3.25601,3.83715,0.00048696305150317215,2.2076,5.29128,0.000735176850004641,2.8316,7.3876,0.08581925742713398,1.74316,9.08451,0.1949067039075714
1060,2.89007,-6.03004,0.43509958860464754,3.59793,-4.12429,0.0012494242235425146,2.65297,-2.43147,0.0017450701610029664,2.86405,-0.33775,0.007933286197729934,2.51988,1.86606,0.0017927873511731187,3.24695,3.8252,0.48001451422524943,2.20793,5.29143,0.0029666770448133362,3.00895,7.39389,1.0279610022540508,2.0218,9.11055,0.3770746407485199
1080,2.85969,-6.09847,0.00015662748358031842,3.78868,-4.27086,0.04983922919857826,2.70902,-2.45514,1.6173248166235954,2.86483,-0.33971,0.010994193001526018,2.56961,1.65258,0.3845798367269374,3.41065,3.64434,0.006234355811454213,2.4087,5.52789,0.11327859571996986,3.15418,7.39614,0.06580859877917998,1.98827,9.11159,5.756532911494869e-05
1100,2.86514,-6.09222,0.42526604987926453,3.79602,-4.27185,0.0023484226651293836,2.9186,-2.49629,0.25887819955852287,2.91989,-0.43938,1.6617998963009202,2.57417,1.6218,0.012237167185267002,3.40586,3.64391,0.0710380762609688,2.30261,5.53001,0.23189480134594065,3.2212,7.55586,0.41589602166382356,2.1446,9.22343,0.9817094989157765
1120,2.98621,-6.22003,0.8581325867665107,3.88945,-4.36668,0.6597149106597519,2.89823,-2.49879,0.005259995579826777,2.98354,-0.54569,0.02366660964982019,2.57768,1.61553,0.5844254629377491,3.36803,3.4597,0.14136424055316157,2.44061,5.52904,1.5829052116440436,3.30656,7.56046,0.09337387321046804,2.14479,9.30265,0.02221378069923768
1140,2.994,-6.28537,0.35479411301047886,4.01948,-4.37455,0.007572878731363667,3.14082,-2.58295,0.07002948203369615,3.05958,-0.67054,0.7764663499413725,2.66425,1.38691,0.01977395547390828,3.54495,3.44728,0.1312868899858016,2.79438,5.5259,0.47491668050425817,3.3122,7.35299,0.5880768273894699,2.34366,9.31385,0.7981816716840215
1160,3.25275,-6.27609,0.1788327718423867,4.1914,-4.47226,0.6314327573371469,3.13576,-2.58509,0.003880020358802617,3.0836,-0.71707,0.023845669857254496,2.66975,1.38533,0.03884239385893035,3.49865,3.4245,0.07039276887257553,2.70067,5.34199,1.1375838969726049,3.34334,7.31479,0.012267854442607782,2.33694,9.22069,0.3657096599351131
1180,3.24193,-6.28588,0.00034872269988327984,4.24439,-4.47651,0.004551853216199528,3.3602,-2.70145,0.0306277358582765,3.08174,-0.71752,0.008967831008971507,2.93362,1.37849,0.19913882861737864,3.77554,3.42356,0.1905864364079403,2.70443,5.27938,0.003637047933213089,3.40622,7.42266,0.7394243587330214,2.52879,9.1879,0.635228695826021
1200,3.4015,-6.4331,0.5053805773501802,4.30201,-4.54438,0.5261810447996584,3.35773,-2.70163,0.004479265378170577,3.02823,-0.61865,0.03540501097861459,2.91663,1.37819,0.007357656793286171,3.68014,3.21512,0.502446064487331,2.78291,5.28197,0.5417476664550552,3.55531,7.43455,0.004692659393454169,2.52417,9.30967,0.0025661588320243767
1220,3.40272,-6.47261,0.019487206664858536,4.46566,-4.55501,0.14845592108108713,3.57115,-2.80651,0.13517757952825596,3.0193,-0.60909,0.1165017746733447,3.16272,1.36723,0.05062666156400804,3.77298,3.17696,0.23629962491346207,3.15415,5.33592,0.3977647021902913,3.56023,7.34045,1.129494760561833,2.52696,9.3007,0.2456238238757962
1240,3.71536,-6.39101,0.3631647556626475,4.47914,-4.55422,0.001817814579705495,3.57984,-2.81226,0.00027065575246513227,2.77461,-0.61254,0.04096918069298535,3.16671,1.36698,0.0011876848202821977,3.77967,3.19077,0.4879800291446104,2.97494,5.33618,0.0049147132282448755,3.71948,7.24942,0.0014669087706427855,2.77773,9.10574,0.16944522115633354
1260,3.65493,-6.43042,0.00031186069867377304,4.71549,-4.59275,0.03270798559221787,3.58982,-2.72032,1.7793107534777803,2.77179,-0.61097,0.013046368657377787,3.32569,1.54763,0.0992550875615163,3.88068,3.40834,0.0048270847120235405,3.18232,5.16551,0.30605148331551074,3.71602,7.24975,0.04665646909991493,2.77547,9.26126,0.019924620049408773
1280,3.75717,-6.46041,0.554348632534695,4.45077,-4.59117,0.06139787893735857,3.59517,-2.5641,0.0009632697442079415,3.02271,-0.60831,0.0025969667578089007,3.33108,1.55397,6.630497623594083e-05,3.87652,3.40784,0.02834944009544932,3.15768,5.1643,0.000325489240584595,3.95831,7.19321,0.010938109000387651,3.02776,9.05559,0.06906235102393063
1300,3.77635,-6.45572,1.1723642005250068,4.55784,-4.37322,0.07137249332809675,3.59681,-2.5626,0.011191140252531514,3.02254,-0.60748,0.007282978286912676,3.47431,1.66332,0.8497344813464998,4.11691,3.34097,0.01604890109519522,3.26067,5.36238,0.43582773430362837,3.95946,7.19519,0.007317701624785683,3.02677,9.19401,0.07024884955134172
1320,3.77682,-6.06679,0.037563590852790193,4.56307,-4.36756,0.0020613844318696454,3.34961,-2.56389,0.027023997393036958,3.00352,-0.56964,0.6544402263768025,3.50769,1.69307,0.162102206589488,4.11786,3.3425,0.00039634385754556365,3.24467,5.39919,0.003508749544615266,4.04109,7.41288,0.2062679931949031,3.30376,9.15203,0.056654417483430475
1340,3.73367,-6.24091,0.6559611087631295,4.51035,-4.13165,0.052378196195680723,3.34605,-2.5605,0.001954336489972368,2.88313,-0.36376,0.06522487406817667,3.50794,1.72129,0.018321769205413466,4.19179,3.58149,0.024778400670909653,3.59705,5.39768,0.8629103074447448,4.05571,7.42314,0.007167359207765232,3.27705,9.15653,0.0004629265402488261
1360,3.73298,-5.95327,0.5748074637372295,4.48426,-4.12468,0.20270476562355544,3.10016,-2.53604,0.003717488544952667,2.88148,-0.37256,0.027183588990952415,3.54275,1.50914,0.034952444232610166,4.19238,3.57837,0.0005620450972606367,3.49785,5.39635,0.006984441880823449,4.21242,7.23763,0.0509741860022875,3.22473,9.14335,0.12177004856614039
1380,3.757,-6.20394,0.06877629629532539,4.35911,-4.14705,0.13859110750944612,3.09866,-2.53549,0.0004942935752977049,2.63412,-0.36365,0.005716709356723247,3.52821,1.48391,0.03873098555679665,4.30458,3.36992,0.1408814114461931,3.50318,5.39327,0.04558683367483451,4.21633,7.23606,0.004047040707483419,3.21474,9.14526,0.02555010925481074
1400,3.75706,-6.15479,0.19379494121078827,4.40509,-4.14995,0.11590305485576419,2.87752,-2.50276,0.2790979107280214,2.63309,-0.36347,0.0019783815455468473,3.51065,1.45739,0.03312342060184576,4.31471,3.36128,0.001741263196146287,3.58683,5.16319,0.013827307263030018,4.24879,7.15684,0.38589995039420416,3.2209,9.08157,0.5743446180175066
1420,3.87536,-6.13652,0.33343421554327607,4.154,-4.14969,0.5391858250648844,2.85376,-2.50314,0.003294613872600585,2.7173,-0.58356,0.16326251550169638,3.51048,1.45478,0.022266349767543523,4.37849,3.21297,0.8575000912356828,3.58766,5.16165,0.007009546445060391,4.44464,7.14739,0.020153361338538334,3.47578,8.9888,0.4429920605633897
1440,3.89148,-5.80689,0.8018284287987706,4.28851,-3.90538,0.012089763364036717,2.84497,-2.66758,0.9866693766217177,2.71963,-0.5985,0.013255185440102233,3.41293,1.28279,0.26682492879567454,4.47387,3.17193,0.004654904435314633,3.88391,5.20329,0.5678108157253129,4.44049,7.15085,0.045400146060592256,3.46609,9.07218,0.17363472858208256
1460,3.89728,-5.75468,0.22051437287842343,4.28976,-3.90496,0.00021437668769177203,2.84216,-2.74781,0.00805280431599744,2.64935,-0.60227,1.093569008115433,3.41195,1.28137,0.019361125926083,4.47128,3.17187,0.08759816214963015,3.83797,5.20503,0.004328858473587233,4.54132,7.36894,0.08811578048106501,3.7309,9.04193,0.1756381254869564
1480,3.905,-5.95254,0.3376538004608009,4.52626,-3.8732,0.06591790603830387,2.84963,-2.73805,0.04866741957161979,2.47285,-0.60201,0.0006689118775644048,3.40627,1.27338,0.0028602576682350196,4.67513,3.0396,0.05692358692294922,4.16181,5.24997,0.8951176347649644,4.54806,7.37434,0.0009390391303149256,3.71635,9.04239,0.00027533371384364533
1500,3.90457,-5.89801,0.08629580796591484,4.18734,-3.87165,0.03217066192159659,2.72688,-2.52667,0.004686991026541271,2.52097,-0.54445,1.297542061361246,3.40716,1.27348,0.06403597914762102,4.63745,3.0397,0.01569248417810839,4.08634,5.24866,0.00021291857201282077,4.68209,7.16716,0.006528723040695357,3.63909,9.05923,0.15579011209636257
