Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.34361,-0.08691,0.23162528143667716,-0.22956,1.95503,0.001569792814103553,0.78357,3.65757,0.012440376312663386,0.10364,5.23512,0.02965634621312547,1.04949,6.81288,0.5059506369078329,0.42524,8.53101,1.375235182890038,-0.24076,10.14643,0.03114661295002045,0.00433,11.91489,0.004366075916662932,0.01809,13.96381,0.25246904643246254
220,0.34623,-0.09845,0.28867447903222115,-0.18319,1.74404,0.40691952437824636,0.77728,3.63343,0.8259780668308893,-0.09491,5.38293,0.00448077480087487,1.09046,6.81385,0.0007090226745215206,0.24551,8.53003,0.0007220245357817327,-0.24285,10.14996,0.03533257612852961,0.09338,12.14452,0.026533907321301967,0.01864,13.98632,0.0010902875400919361
240,0.46428,-0.29185,0.3005192033922662,-0.17969,1.70988,0.013034649277232102,0.86943,3.56688,0.434095534245879,-0.09455,5.38267,0.004431227901871367,1.16045,6.87089,0.639570202871165,0.24642,8.53013,0.00487250680402327,-0.43623,10.27982,0.19719879517216765,0.09393,12.14792,0.007071547437780031,0.04332,14.13985,1.020502638194336
260,0.47195,-0.30061,0.02360933512518912,-0.00826,1.73248,1.710576831249645,1.00694,3.56086,0.049547208644601444,0.16946,5.14754,0.38412935650284297,1.3287,6.87396,0.0012583111614591631,0.31394,8.29328,0.0003275733014060044,-0.45195,10.28139,0.0031362392457505136,-0.14501,12.15334,0.13445487125961164,0.04406,14.22051,0.01708201967164458
280,0.65029,-0.28444,0.1896303730758896,0.07828,1.74274,0.07656112392587391,1.12407,3.34444,0.006969658937258145,0.08022,5.14499,0.5726903614484069,1.31313,6.86933,0.16009988982846202,0.31442,8.29164,0.0030339409319636835,-0.44283,10.04086,0.08821450689118497,-0.15623,12.15157,0.003974291456307117,0.1767,14.17414,0.9436861589967958
300,0.66483,-0.27191,0.0877433966390615,0.07952,1.73887,0.04462564008841605,1.12552,3.34354,0.0005196623306801293,0.38948,5.17322,0.3966901515059077,1.46186,6.66438,0.009098192342187039,0.36687,8.05074,0.002458459795657641,-0.44205,10.03096,0.004946198276370815,-0.04366,11.97371,0.45900540312104976,0.25444,14.2039,0.23819705115257045
320,0.66615,-0.33969,0.23475756935089148,0.05222,1.51067,0.18467792757404403,1.12505,3.38677,0.40689209822404376,0.3577,5.17349,0.013816424602042476,1.46244,6.66417,0.00021802211554234856,0.36693,8.05035,0.004728780207711213,-0.41369,9.99501,1.1433256452929068,-0.02901,11.93921,0.022330474188457922,0.25457,14.01993,0.9321457243847203
340,0.80976,-0.52264,0.042669345170049236,0.07433,1.49467,0.22286955113692944,1.28079,3.41725,0.24342561298368273,0.36544,5.12349,1.2058793747336143,1.67491,6.58743,0.2565610258608779,0.39611,7.81526,0.12901038361985426,-0.38168,9.78869,0.00992417744107894,-0.02834,11.93322,0.02150194301299811,0.48043,13.81577,0.37709876017835786
360,0.81125,-0.52401,0.032980919776042526,0.43823,1.48162,0.9529955145180198,1.2987,3.39616,0.8251077637281446,0.29455,4.99923,0.10309642576824041,1.68718,6.58527,0.09885729735105042,0.39656,7.8045,0.0008107057334872839,-0.37799,9.7831,0.5625705300245488,-0.01201,11.69105,0.042474050387697034,0.4817,13.91114,0.4959663101295789
380,0.98427,-0.59811,0.05856244222855762,0.35033,1.47848,0.21199654714904043,1.43385,3.20082,0.06792731659807401,0.42383,4.99354,0.7291753068891851,1.62598,6.40047,0.28975500769101825,0.3879,7.59955,0.5155407550508525,-0.32739,9.54456,0.023640168593464118,-0.0119,11.68356,0.0059748168101074,0.71784,13.49679,0.6253279093659018
400,0.98646,-0.53779,0.36131149996644496,0.60174,1.32934,0.5339645714414275,1.50298,3.04418,0.7200507440918062,0.59467,4.95323,0.4552965488669736,1.82916,6.39308,0.008129584533452985,0.38805,7.55652,0.0003921012228512229,-0.32285,9.54344,0.02331027365198384,-0.24943,11.67898,0.11969102363772942,0.72686,13.68902,0.673583644831289
420,1.0623,-0.58892,0.6711660202227832,0.57416,1.3175,0.5580765011652267,1.59474,3.01906,0.12205209844481933,0.56034,4.95256,0.03194729706841275,1.81452,6.38938,0.36985945499332773,0.38778,7.55666,0.003940616528239172,-0.4759,9.5431,1.1822957417354139,-0.25863,11.67954,0.011073771118258642,0.76921,13.68184,0.991826753264265
440,1.09554,-0.7638,0.0353465225996229,0.67663,1.1475,0.7782794572636978,1.58986,3.01557,0.059070098423896655,0.64787,4.70864,0.07404670134750722,1.84639,6.34907,0.27960948589109996,0.33975,7.33344,0.2017688148372221,-0.5734,9.54149,0.008558311492129479,-0.42852,11.67278,0.9313469946648586,0.96909,13.33594,0.6309759582417184
460,1.15145,-0.78666,0.8224729012136319,0.70273,1.11049,0.21827528256153186,1.60754,3.10222,0.7302267207118068,0.6406,4.70423,0.13516186263991478,1.8667,6.34717,0.16469519928817156,0.33948,7.32278,0.052546147826083495,-0.61062,9.52755,0.5949058251433582,-0.49307,11.67228,0.15288316102103053,0.98048,13.26302,0.43242221090027005
480,1.21052,-0.91477,0.19418871396968912,0.67641,1.10467,0.07270245158662124,1.5566,3.15822,0.9525307670537115,0.54156,4.93313,0.03161758696009468,1.81325,6.19214,0.5262252821686348,0.22353,7.31206,0.06344922949156306,-0.81807,9.52342,0.021801037844731145,-0.24075,11.68317,1.083996721302638,1.20168,13.26207,0.14889095290661172
500,1.2128,-0.8277,0.2733840759839057,0.8991,1.20061,0.03354678892074556,1.52572,2.93766,1.2486445384497578,0.53998,4.93352,0.0060140541282740516,1.824,6.19197,0.48218515346896107,0.22438,7.27854,0.08913140666402462,-0.64144,9.46019,1.5936206509010882,-0.2524,11.68497,0.008017307043131435,1.21395,13.26233,0.0007366027701315995
520,1.39665,-0.84473,0.08687168876476394,0.89704,1.20069,0.004399390916280468,1.62919,2.92974,0.009409972091198544,0.62025,4.79783,1.4411134080428971,1.74049,6.31873,0.34489750065718777,0.06697,7.1712,0.34841605271346987,-0.61887,9.34195,0.014662372202314077,-0.24804,11.68127,0.055572989928464725,1.45128,13.22468,0.06631723893804861
540,1.39698,-0.95413,0.19855309633332516,0.87996,0.96003,0.08893639921077282,1.62169,2.97003,0.9696949731461368,0.58974,4.7136,0.2675382097851375,1.73169,6.31889,0.3431085973560557,0.06357,7.11506,0.3247242353498337,-0.60161,9.33041,1.0853100897928232,-0.05296,11.51936,0.08660725561473118,1.45749,13.22425,0.001463686405515604
560,1.54227,-1.12992,0.14706037136048272,0.8808,0.95279,0.002478223806391794,1.74105,3.12574,0.18976876619877822,0.44613,4.71336,0.12630235959708833,1.57497,6.23803,0.13647389450992634,0.04385,7.22364,1.4980465953716564,-0.37713,9.21386,0.31643614547023424,-0.05929,11.51832,0.0007494355598059596,1.55913,13.11048,0.5026340471275951
580,1.54526,-1.01626,0.4839108276730313,1.19348,1.0486,0.6114647858790766,1.73467,3.11286,0.5070164391366847,0.44065,4.46823,0.2521052678103886,1.38436,6.23334,0.5330017306328677,-0.12026,7.32645,0.007955662543089756,-0.40302,9.21343,0.0022599805356552137,0.1864,11.36392,0.5507794170196546,1.70022,13.08006,0.05442055914630846
600,1.73171,-0.88005,0.3421646533582207,1.12247,1.05495,0.12903027932666344,1.85854,2.91739,0.2942106710567644,0.42204,4.46529,0.029946580349159153,1.31518,6.14389,0.3445370389664992,-0.1174,7.32742,0.027955606986051467,-0.16731,9.12242,0.07490174108495738,0.14188,11.36259,0.01359690062378708,1.69503,12.86645,1.0989671371155312
620,1.75491,-0.91101,0.3836642879967955,1.19872,1.00951,1.8761516368299067,1.8778,2.91397,0.05835463140300359,0.53295,4.23732,0.38049301628658366,1.4282,6.11955,0.09744374828883384,-0.31595,7.2104,0.24456033726081305,-0.17201,9.11772,0.0027354269923103775,0.39626,11.31159,0.9681224371304601,1.86733,12.71912,0.5098259752079407
640,1.88121,-1.00372,0.6569239541617775,1.3759,0.96038,0.3469484630878691,2.0277,2.80569,0.8842349024213743,0.57526,4.21889,0.018377567445049835,1.31717,6.11747,0.7653700486431236,-0.33513,7.20653,0.008245097504550757,0.06211,9.06045,0.10462501228993262,0.39615,11.30665,0.09381090292115525,1.89905,12.80206,0.40896898316840935
660,1.90137,-1.1185,0.08177042599574882,1.35395,0.95721,0.038718315328617484,2.09837,2.80201,0.03507836980055384,0.59244,4.08122,1.3971574158382924,1.15057,5.91064,0.3096972454257717,-0.35658,7.07308,1.3041492388638383,0.06975,9.05675,0.010694548238687193,0.53332,11.26904,1.7423720594293888,2.05025,12.85565,0.7887902285640628
680,1.91331,-1.12953,0.5434569621493706,1.42284,0.74688,0.3113889720270924,2.10412,2.7647,0.1666688963041745,0.59499,3.9754,0.06638611322950604,1.17267,5.8991,0.42038930803255187,-0.40333,6.97625,0.06447646537152116,0.10355,9.09391,1.4940337928503544,0.72903,11.25479,0.26878240102389755,2.11877,12.85713,0.06401232947880293
700,2.03425,-1.32982,0.013701163703625601,1.42825,0.72029,0.0010089675675956083,2.18322,2.75922,0.016350554882575686,0.63676,3.92443,1.0378344690046006,1.31782,5.80073,0.5689597323003236,-0.2197,7.13911,1.6779155473554577,0.27797,9.19266,0.013917001149834528,0.64453,11.25611,0.11246951046051099,2.35142,12.8771,0.1387366342482523
720,2.03469,-1.30592,0.07872857104883547,1.71837,0.71794,0.8649376465126375,2.21296,2.62266,0.9998203868711881,0.66008,3.72936,0.18482004296903404,1.39909,5.79906,0.08655949845285231,-0.06089,7.22646,0.08361021783464435,0.30345,9.22337,1.3500301370891339,0.93428,11.35695,0.7035239588890521,2.36459,12.87889,0.0009510554697042362
740,2.2211,-1.32632,0.09720882297756311,1.68371,0.71698,0.033216164718245816,2.37144,2.58955,0.03995935166589559,0.70868,3.72792,0.512050882207254,1.27272,5.57362,0.1972803898771857,0.1307,7.37773,1.1817012310928638,0.40675,9.40824,0.023912227120181172,0.8701,11.361,0.0037344005370172546,2.55457,12.92266,0.6039745497092519
760,2.22366,-1.33741,0.006777244727299085,1.7037,0.70142,1.0812361044631105,2.37667,2.58527,0.45538280139304094,1.03245,3.72064,0.6187698170604334,1.35894,5.56504,0.9137275265206691,0.25126,7.41201,0.21158475807362928,0.40837,9.41105,0.009378739192250903,1.07698,11.50393,0.7776354803897685,2.60353,12.92401,0.03203891224872739
780,2.43379,-1.45505,0.07899680208329651,1.77274,0.48456,0.01598955066868762,2.57138,2.45006,0.03273227316840161,0.92323,3.71959,0.09535791707886815,1.3987,5.67944,1.59628539111637,0.11563,7.41581,0.19944585239446797,0.53499,9.62216,0.0232796741214383,1.05125,11.53797,0.008525172389520415,2.80833,13.00106,0.32753790441201824
800,2.43703,-1.46057,0.0012397368729979508,1.79986,0.49662,1.1451540919149945,2.53114,2.44878,0.05227802365682109,1.31392,3.71351,0.8489065529993057,1.46283,5.80335,0.12664982860134769,0.48629,7.43543,0.4063860828234497,0.53738,9.6254,0.006451423589932548,1.28805,11.69499,0.19707943080582188,2.83625,13.00338,0.0132577812485773
820,2.62969,-1.44028,0.3857945233122322,2.00657,0.63282,0.36559591708732647,2.68096,2.27586,0.24664923504689235,1.23253,3.71241,0.6909454805758029,1.46346,5.8001,0.039247026740766425,0.37403,7.4372,0.1817139120826089,0.66647,9.8174,0.1922524092056015,1.23601,11.71045,0.025271205083304236,2.92567,13.08295,0.6233292118749467
840,2.65548,-1.2838,0.1227302473829027,1.97931,0.6312,0.037352681874565107,2.70177,2.26962,0.004164624799732012,1.40467,3.52387,0.16588549693023324,1.63749,5.62633,0.0076867636970182965,0.37993,7.68537,0.011237269279186547,0.67321,9.83564,0.005341463586414534,1.45434,11.87933,0.22755533280691884,3.06348,13.09526,0.015537077342893417
860,2.65614,-1.35789,0.19336546525105602,1.92096,0.41376,0.22993478685628504,2.71141,2.30656,0.4398889876685235,1.33498,3.51226,0.06952585618695875,1.63785,5.62592,0.001081772477468451,0.38001,7.68635,0.005581148096529439,0.7356,9.88612,1.452844883967583,1.41041,11.89084,0.02750122136199915,3.06449,13.09544,0.00040847437321695553
880,2.81065,-1.53621,0.0011880580823420853,1.91742,0.39447,0.002381869563803312,2.85139,2.3339,0.5406282989710407,1.34549,3.5705,0.9400935937756147,1.5537,5.85814,0.0201314912378598,0.76729,7.74396,0.20506417916477235,0.8155,10.03912,0.002412677187528745,1.4104,11.8939,0.0011001500526712483,3.27887,13.16858,0.19471917492865976
900,2.81076,-1.53508,0.06430813030959773,2.20313,0.42792,0.964317420090461,2.5794,2.29291,1.2006298735024035,1.34849,3.7779,0.16629195518017273,1.55395,5.86186,0.0018917862550861617,0.66336,7.7455,0.01826062851264417,0.83636,10.05158,0.9887070812780194,1.58518,12.07423,0.06840298549503296,3.29317,13.1698,0.0652362684145623
920,3.01341,-1.56155,0.0952554558982965,2.16819,0.43018,0.003966641399707304,2.87037,2.17151,0.05552269461658313,1.3865,3.76421,0.4383444582560665,1.77056,5.81119,0.2831602200697844,0.72996,7.9814,0.37938125255519317,0.96625,10.23737,0.010657301328666494,1.58243,12.07877,0.0016201932169489933,3.52001,13.24364,0.050539529382882586
940,3.01402,-1.52062,0.15674883072008372,2.17862,0.25049,0.9343382021199038,2.87134,2.17088,0.1878176277851651,1.75907,3.70424,0.24511168361700297,1.7946,5.81084,0.003096265216735364,0.72958,7.98821,0.0002808501925950099,0.9673,10.23971,0.0008064121435137655,1.77793,12.2529,0.27334331015915375,3.52668,13.2448,0.020453856747128196
960,3.15907,-1.65484,0.6664190245865844,2.18004,0.1836,0.02430602454751441,2.98636,2.24888,0.4875686198487575,1.60411,3.70327,0.10448811344280942,1.85942,5.78421,0.5499270496517258,0.76578,7.98947,0.390614403664823,1.11659,10.41685,0.18855825415383642,1.75742,12.25897,0.010748110973359893,3.59271,13.30237,0.47587434939943857
980,3.17886,-1.70687,0.005214467568672194,2.50716,0.18658,1.1586321701581304,2.9856,2.24904,0.34268795409187164,1.79264,3.91992,0.3970910145816119,2.03925,5.78214,0.0031119233121112986,1.03018,7.8719,0.9336678228236642,1.12513,10.43124,0.005410110522070177,1.95057,12.43135,0.19874475446984768,3.76387,13.30873,0.010800606089042031
1000,3.31058,-1.76211,0.5400953860644686,2.5513,0.18512,0.8277928669555028,2.98604,2.02928,0.38067155449299817,1.72863,3.9209,0.030728382985068005,2.03137,5.78835,0.06255458102284646,0.95626,7.87176,0.030922284543873663,1.30023,10.48406,0.4143642675256732,1.93608,12.43523,0.0060070653266069965,3.80291,13.35699,0.37516576585637873
1020,3.33613,-1.82005,0.3912562149088999,2.44145,0.18035,0.04822335513462646,3.09249,2.0093,0.021075805598179273,2.02069,3.85051,1.1803676843786344,2.06094,6.03162,0.004512297443214207,1.04498,8.12084,0.15684167931131357,1.31728,10.58923,0.016385764059362196,2.1346,12.54422,1.171404913398655,3.96102,13.36492,0.16527536693805284
1040,3.33806,-1.88981,0.241064998819266,2.49439,-0.05682,0.0040204445264045135,3.14474,2.20751,0.49112575873341585,1.96835,3.84057,0.03909461205267702,2.06114,6.0314,0.001400020495776156,1.04265,8.10819,0.0014289070316747807,1.33146,10.57097,0.8261961062099684,2.13307,12.59115,0.0040003596101917316,4.00344,13.36537,0.0004124396265568796
1060,3.52139,-2.01608,0.24371492625503685,2.51534,-0.05819,0.06785671623652144,3.19449,2.22674,0.08593509152999843,2.05415,4.08269,0.5867703352727847,2.25226,6.18626,0.0182228597035114,1.37106,8.03658,0.4990749782590218,1.35721,10.34514,0.0018474764395396183,2.13986,12.56347,0.3085330029390863,4.1672,13.41526,0.027948172155768353
1080,3.52181,-1.82728,0.12711325906007948,2.71788,0.09342,0.0020161212154490567,3.13783,2.00727,0.32952812676285825,2.04899,4.07774,0.004861145724366963,2.25313,6.18727,0.0004477186709153126,1.28443,8.03575,0.0007013431033511514,1.35683,10.34429,0.2738339091813653,2.26782,12.37425,0.007790191706829066,4.12215,13.41493,0.20881454453802628
1100,3.73592,-1.85816,0.2582079143890318,2.71843,0.09255,0.0029437291328175954,3.1404,1.98044,0.002369529951195329,2.06055,4.0733,0.07646199803499193,2.40707,6.10681,0.9397690737781129,1.51625,7.97692,0.475907960876945,1.11486,10.34354,0.04144854099784697,2.267,12.37425,0.0005720803272279141,4.14902,13.37819,0.19408496911154083
1120,3.7431,-1.93502,0.05090857044622075,2.75759,-0.14278,0.02810423728742857,3.2373,2.17668,0.32310241590589933,2.25023,3.92605,0.010611210353731734,2.48501,6.10004,0.00025112479159170855,1.52639,7.97089,0.0008936126081660422,1.1484,10.33897,0.2980465132910906,2.40166,12.16086,0.001049975182153579,4.26104,13.37699,0.11850687900666564
1140,3.76119,-1.94416,0.5677249541904166,2.76183,-0.14392,0.015136146873747789,3.24978,2.18982,0.10277959665057011,2.24988,3.92621,0.0024143369326890297,2.48516,6.09689,0.36744435581457774,1.52656,7.97067,0.008658993687734472,1.24727,10.27614,1.7417774048795593,2.40175,12.16096,0.001963205746975667,4.24801,13.36283,0.3269266759253094
1160,3.86644,-2.06584,0.016534342049980173,2.77479,-0.16743,0.055839737939418654,3.23964,2.18979,0.07722617065190722,2.30592,4.16777,0.006648613684765776,2.69765,5.9754,0.0008524392528958456,1.77011,7.90871,0.0008576325896276141,1.30409,10.17578,0.01759771235028125,2.54214,11.95173,0.004677736380241124,4.3048,13.33867,0.36164014662853394
1180,3.861,-2.05595,0.006354243676632688,2.7791,-0.17486,0.039947779195200164,3.26766,1.95009,0.014916177829780206,2.30656,4.16661,0.0003622972768405458,2.69084,5.97973,0.04035446822297155,1.77098,7.90807,0.0005397738611499229,1.69143,10.14335,0.18333971210415334,2.54365,11.95188,0.0023550743033521515,4.31621,13.16415,0.4572434441917695
1200,3.8594,-2.0558,0.08675827345346353,2.77273,-0.16965,0.03307954510543008,3.26818,1.94855,0.00835334334163147,2.34947,4.02772,1.4155049999950884,2.75478,6.21356,0.013892313641004106,2.01278,7.85055,0.010061298793700157,1.55594,10.14213,0.010398220282462766,2.62945,11.87124,1.762722996846894,4.34414,13.2113,0.24070221521877447
1220,3.85997,-2.05381,0.10894124516398329,2.76329,-0.14947,0.00168208544523636,3.31585,1.92752,0.5646245328821935,2.35556,3.92317,0.012271814885450066,2.75523,6.21379,0.0013714138800973409,2.01354,7.85007,0.0012438368861064002,1.57399,10.12325,0.8622783082795513,2.69744,11.75466,0.01188615695108499,4.47921,13.21182,0.31388379871877203
1240,3.85398,-2.04546,0.005771355297510414,2.76315,-0.14891,0.009297947656033947,3.50658,1.92548,0.0507564180284411,2.37806,3.91844,0.8183940896805247,2.84045,5.96581,0.6538541335257635,2.19658,7.83222,1.0044265510575439,1.60338,9.89827,0.012691115247818156,2.6969,11.75134,0.0004282920292296437,4.55104,12.97827,0.45449153490614996
1260,3.85601,-2.04532,0.005921375254633314,2.76085,-0.13954,0.1421065362746846,3.4972,1.8166,0.4292347340474029,2.74838,3.87299,0.5613077418319083,2.86978,5.98797,0.04174126856628835,2.2617,7.83023,0.02190114193087815,1.61832,9.8965,0.663439765366026,2.85426,11.56856,0.1429519805868674,4.55241,13.06929,0.05162600606206338
1280,3.84955,-2.03516,0.04322211498448195,2.75895,-0.13929,0.08130186078284342,3.69726,1.78897,0.1129329302125648,2.60786,3.87052,0.04055082406394093,2.65233,5.98447,0.8389247130972296,2.26808,7.8294,0.38808714602425626,1.88252,9.85256,0.3676888738933117,2.85613,11.55713,0.000660939117820494,4.53303,13.03227,0.12047076509697217
1300,3.84909,-2.03508,0.0014169239818310625,2.75265,-0.1274,0.020268095740931344,3.56458,1.98703,0.2386794367830332,2.85339,3.81334,0.021498617196101383,2.62058,5.98542,0.000861011556242391,2.33858,8.06356,0.002813193968063347,1.85887,9.86009,0.03561927391416388,3.03787,11.38435,0.0029956437445542022,4.76632,13.02666,0.3533343567542457
1320,3.84294,-2.02491,0.004582230126423894,2.75203,-0.12563,0.007088491769572958,3.56513,2.00685,0.00042739962207158046,2.85196,3.813,0.003718404183207029,2.79925,5.87345,0.4582706931906434,2.33847,8.05914,0.036210812640869984,1.73467,10.07179,0.004113618891419883,3.03609,11.38253,0.0034336641669609046,4.71796,12.61324,0.8192674832934866
1340,3.84319,-2.02507,0.021663166290749238,2.76106,-0.14215,0.10400862473599151,3.55478,1.99427,0.05283908209486923,3.09805,3.77349,0.0063361020449546985,2.83424,5.85986,0.0008294437659986076,2.0907,8.06058,0.010367524095322295,1.7354,10.07362,0.005965028056535037,3.21478,11.54817,0.0660451231314512,4.74487,12.77225,0.004040314255023762
1360,3.83777,-2.01552,0.0030381369610557917,2.7616,-0.14443,0.05994296918730992,3.62905,1.76562,0.006279512660674464,3.09906,3.77163,0.0009912996071573075,2.83427,5.85984,0.0002369644091383376,2.08998,8.06157,0.0033609613525277947,2.02324,10.21519,0.1459868548508913,3.21982,11.55347,0.005522232623451402,4.73691,12.76676,0.14661836120646926
1380,3.83422,-2.0154,0.07741834602886931,2.75742,-0.1435,0.029812472452676094,3.62954,1.76574,0.002523310142694906,3.17437,3.80681,1.5603973175790797,2.97577,5.76891,0.9578855454575826,1.9895,8.04749,1.1097152358190527,1.95746,10.22073,0.22912998388880643,3.27181,11.59938,1.786466128157523,4.83262,12.86748,0.9440786237087934
1400,3.83287,-2.01256,0.07599666318683698,2.79025,-0.19681,0.17538934258329755,3.66616,1.72598,0.06196296489015962,3.34132,3.82891,0.010913950993183808,3.05106,5.74695,0.0076102426491014945,1.84568,8.0446,0.014475120457995736,2.02223,10.17619,1.8119073537164565,3.40356,11.72023,0.016854064029151596,4.95776,12.8945,0.012461226183222741
1420,3.87868,-2.08709,0.01699506245384493,2.79056,-0.19786,0.019227144328148024,3.66649,1.72157,0.03302308639579324,3.4225,3.63611,0.48769432447152683,3.29138,5.69949,0.026528126132353565,2.05681,7.81581,0.190717876971743,2.12965,10.05356,0.005654903501626708,3.40956,11.72044,0.02044072092254958,5.17555,13.00415,0.0075997356773994966
1440,3.87711,-2.08521,0.07559063913752374,2.81256,-0.23439,0.04655281384814908,3.64864,1.69025,0.7093180329073906,3.43397,3.60013,0.028317152466344128,3.29306,5.69883,0.0003554987983749455,1.97714,7.82135,0.12369794108601541,2.16598,10.03183,1.4569577175509971,3.26184,11.87311,0.45909362198479137,5.17276,13.00446,0.08353456237869623
1460,3.87437,-2.07771,0.024944830214323775,2.81436,-0.24007,0.02290527107395173,3.53915,1.50141,0.05118785170064307,3.43457,3.59731,0.0023002352067757,3.40868,5.67919,1.1174465911715927,2.17085,7.66014,1.0611977751401849,2.32415,9.89335,0.06422868075435491,3.23304,11.89643,0.008049370682828167,5.0614,12.96957,0.3132901758234146
1480,3.86818,-2.07898,0.02004769547254925,2.8294,-0.48255,0.06287184952052838,3.39522,1.5066,1.4765619454427819,3.6761,3.65534,0.003582929825241147,3.53894,5.6781,0.0010705739158140977,2.14698,7.63734,0.047780145180065514,2.32143,9.894,0.03553238403087509,3.0615,12.07032,0.01563265271467844,4.98277,12.9683,0.07581739800949375
1500,3.90162,-2.13895,1.048394690488914,2.82918,-0.48777,0.0064987127702349325,3.29095,1.50609,0.036332559209772915,3.67613,3.65528,0.0007295178756023092,3.56182,5.6788,0.462241814329421,2.14968,7.63843,0.14352768997810114,2.54959,9.9551,0.1351351043310949,3.06147,12.07186,0.00250331559363822,4.97761,12.97312,0.04684450913677689
1520,3.97604,-2.24911,0.029333526614207635,3.01891,-0.5969,0.10893974070615932,3.2911,1.51058,0.014904751751435763,3.92022,3.69637,0.0011363658276197586,3.78626,5.67895,0.002083602883457418,2.40869,7.59815,0.18221494442383385,2.5617,9.95765,0.002010952486716077,3.29865,11.9309,0.30858809381900926,5.16525,12.97448,0.6750776959686696
