Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0
20,2e-05,-6.00019,0.0010321895061197919,0.04079,-4.49467,1.0869394551526204,2e-05,-2.99995,0.0008990139226492295,2e-05,-1.50005,0.0009216738189004877,0.06557,-0.00984,1.3629948669799832,0.09639,1.49712,1.6423068784926942,1e-05,2.99995,0.00161713323658543,0.02176,4.49676,0.8016088402071241,0.0,6.00023,0.001812327139889423
40,0.01453,-6.24573,0.022372464857390435,0.24957,-4.49318,0.0007849054601586675,-0.13043,-3.17022,0.4215293105237024,0.23745,-1.57748,0.005064266971235381,0.2495,-0.01525,0.0009748786102595064,0.24991,1.49634,0.000500115655833932,0.00035,2.99918,0.0008333569795066711,0.2498,4.49324,0.0018899104624815288,-0.00242,6.00156,0.4041693207724412
60,0.01459,-6.24753,0.003668290792610831,0.28257,-4.53121,1.0405861485452372,-0.14748,-3.19956,0.010713156437542608,0.23744,-1.57869,0.01016608016868478,0.325,-0.13356,1.320554480674634,0.47829,1.50452,0.2580399771811131,0.23322,2.98822,0.20200024246506246,0.24943,4.49618,0.03162290935921785,-0.03277,6.23074,0.17165277166409704
80,-0.00968,-6.40986,0.99772630296589,0.48079,-4.56941,0.0795479159263496,-0.14917,-3.19595,0.41838531631697373,0.40779,-1.72057,0.3512062043020601,0.35873,-0.2352,0.03128774256340563,0.49905,1.50349,0.0069814676663849445,0.24982,2.98873,0.005913497138734464,0.46219,4.59299,0.19202845678675748,-0.03334,6.245,0.003623457020916085
100,-0.01166,-6.49206,0.004661860783094067,0.48476,-4.57133,0.03471530570111174,-0.34132,-3.04753,0.018742750307089932,0.43351,-1.73371,0.006440230628504111,0.40284,-0.17141,1.5878315693955742,0.72945,1.43415,0.11546982784278048,0.48979,3.04298,0.04975184465783606,0.47736,4.59861,0.003226800283352807,-0.08769,6.48083,0.04831376554196195
120,-0.03589,-6.58057,0.888687775557418,0.64573,-4.7476,0.12005366983802122,-0.33806,-3.05329,0.040251128448485815,0.62274,-1.79979,0.5809616519861474,0.45835,-0.01296,0.028602938687015342,0.73915,1.43487,0.0016279521838150897,0.49401,3.04484,0.004168525404103911,0.63068,4.78175,0.18910252532371907,-0.08791,6.48574,0.0022568708973050595
140,-0.03883,-6.73539,0.013598316342710063,0.65392,-4.7538,0.0009501805682201948,-0.49809,-3.23628,0.0507753605302317,0.66799,-1.81273,0.002956418597993765,0.46042,-0.01942,0.027959070294482587,0.9735,1.44039,0.1840955764095579,0.71516,3.1473,0.07564566475795446,0.6459,4.78465,0.0035724460175902578,-0.14926,6.70957,0.1609080760381056
160,-0.03863,-6.73605,0.04718933745739362,0.68903,-4.89478,0.7122504254574507,-0.5012,-3.23739,0.011168988349628704,0.67206,-1.82737,0.7858443282290292,0.45624,-0.21243,0.6276666454113708,0.98679,1.43951,0.019226770625009576,0.72057,3.14922,0.013724501367773437,0.69213,4.91036,1.7013223008388458,-0.14985,6.72171,0.023755026483257103
180,-0.01857,-6.75359,0.3668960268077228,0.74824,-4.9285,0.602279761461875,-0.49588,-3.27464,1.2054722543097753,0.75759,-1.93752,1.241375163836663,0.45602,-0.24917,0.14266050642220485,0.98785,1.43889,0.0043129950805393695,0.72388,3.15293,0.46275812064340155,0.74732,5.00804,0.2304554288467305,-0.1569,6.72697,0.4141315868189555
200,-0.011,-6.93652,0.530375945032018,0.81935,-4.98929,1.3815037233000325,-0.44686,-3.46316,0.29804674131145864,0.84606,-1.97918,0.03794352103523319,0.4218,-0.24976,0.7965405515483378,1.21149,1.43285,0.2957673817334251,0.91978,3.28157,0.13993782794716095,0.77492,5.03287,1.1562014496253352,-0.20089,6.90398,0.7018753401258953
220,0.18625,-6.98206,0.8176804704819264,0.89589,-5.13094,0.5247522415225432,-0.32884,-3.65006,0.9671326619179073,0.9625,-2.17953,0.1916075687408182,0.21647,-0.24987,0.0813392418735548,1.23481,1.43217,0.004863460124779206,0.92994,3.28851,0.008350205280601507,0.84959,5.23794,0.024913797672026297,-0.19369,6.97317,0.3340499452433423
240,0.2058,-7.06829,0.02115444661618612,0.9664,-5.13797,0.42096473052336986,-0.23482,-3.70589,0.0871014205083901,0.97489,-2.18933,0.004387176811676307,0.22522,-0.2678,0.7596607180641836,1.37527,1.2985,0.6710878510810604,0.94913,3.52343,0.11198169447698304,0.85095,5.24161,0.007077381095502085,-0.19111,7.17132,0.3480145621933797
260,0.20652,-7.15101,0.6972009652428259,1.13358,-5.31362,0.024254894715864537,-0.06201,-3.71409,1.5403730663719326,1.13774,-2.03875,0.3493367559623209,0.23503,-0.49676,0.0040795804385033475,1.4274,1.28024,0.0005437587165246559,0.94994,3.53427,0.0002466807489876673,0.91332,5.48321,0.003117846691188304,-0.19087,7.20093,0.05527815617363744
280,0.20679,-7.24084,0.24581326383502428,1.13534,-5.3162,0.055787533197513506,0.04588,-3.765,0.25656039931103386,1.16699,-2.03542,0.002504415662541248,0.28574,-0.47002,0.8996350429433849,1.31668,1.50112,0.08392250676641566,0.70267,3.52846,0.009285616040857807,0.91262,5.48435,0.0008631265750735513,-0.12951,7.42361,0.16335831054794817
300,0.2052,-7.23879,0.4622775490084394,1.16755,-5.51044,0.33636035364641825,0.02788,-3.76607,0.04407739741657149,1.14573,-2.04781,0.6010270765785692,0.25662,-0.24482,0.3348339230220001,1.36391,1.50533,0.4650360669644271,0.7022,3.52973,0.004969890667874759,0.97743,5.68934,0.38762804113648736,-0.12976,7.38732,0.1109512217899648
320,0.18708,-7.44123,0.40236942389750213,1.25591,-5.52745,0.12634009398953663,0.44018,-3.81084,1.0025293763075616,1.19417,-2.22297,0.6666374349503366,0.28928,-0.2499,0.8309970945181994,1.47131,1.69765,0.5063397611855381,0.54698,3.5265,1.0957072303016029,0.98753,5.7187,0.012759795847988734,-0.1154,7.48705,0.7132048581719747
340,0.18983,-7.47094,0.055611130739480936,1.33202,-5.7509,0.30118991740021356,0.28425,-3.81374,0.06986140414560237,1.34226,-2.10813,1.2883607881814858,0.80985,-0.24632,0.9102245401009815,1.47971,1.74025,0.0014040865535045167,0.45597,3.52542,0.0013126436224156948,1.00331,5.53649,0.32032571653283515,-0.11402,7.53161,0.7822137226736348
