Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,3.21681,-3.46203,0.7280338051304661,2.32021,-1.61179,0.010401568707180146,2.87106,0.53566,0.6451675068965117,1.99103,2.50866,0.27518230451507497,3.12331,4.40326,0.3291014858916163,2.13708,5.96333,0.014365017298565616,3.04149,8.17684,0.05239322899218101,2.25243,10.0144,0.0025914798157443174,3.09258,12.06866,0.11801272652969558
860,3.39582,-3.59567,0.0026959720027190117,2.65694,-1.59406,1.019122901084453,2.98387,0.55056,0.00333920033183455,2.28755,2.5043,0.6256939561450884,3.15154,4.40655,0.006246998057395687,2.22053,6.24433,0.2504984484984186,3.03315,8.17953,0.044719134005399584,2.36197,10.23951,0.004501640251377023,3.10299,12.11126,0.013235624583614443
880,3.39375,-3.55612,0.282729404177861,2.57305,-1.59407,0.008686709768315945,2.96429,0.51163,0.767912895592692,2.23596,2.5035,0.00509676164504461,3.14989,4.27865,0.17434492905946888,2.13001,6.211,0.02010706739382949,3.10796,7.94853,0.08006467988465357,2.36257,10.23826,0.003843114506607297,3.24431,12.15223,0.48948050928660847
900,3.64347,-3.51438,0.5169271808077456,2.79438,-1.7531,0.19238114960759714,2.90566,0.41134,0.02257235972115701,2.34649,2.27907,0.008492986242880552,3.21705,4.26927,0.12239535453899676,2.23798,6.20485,0.5816927843647816,3.1124,7.94163,0.0020229407523392113,2.6641,10.07701,0.41897516992410644,3.27528,12.10252,0.6586042564323937
920,3.64345,-3.55676,0.004461583728861479,2.75873,-1.76279,0.00462599356477747,2.90582,0.41099,0.00954542785566923,2.34588,2.27886,0.002939494421297927,3.23313,4.25175,0.7781760605382861,2.29092,6.0102,0.04140569357220956,3.12354,8.04819,1.323592812360634,2.55684,10.07426,0.01900456066167025,3.27706,11.93308,0.20543488806149476
940,3.83183,-3.70654,0.07246037803378529,2.76517,-1.76689,0.03696435860725899,2.82602,0.2659,0.031272330727489056,2.46151,2.49072,0.07703051384384654,3.35907,4.05636,0.007009593707348587,2.47393,6.00677,0.34801956858889593,3.2451,8.14991,0.005559360270804964,2.76951,10.21807,0.8729755036344946,3.4394,12.11546,0.02589387136631831
960,3.8318,-3.7121,0.012037254601755398,2.58857,-1.94134,0.01735005780778022,2.82326,0.26403,0.01203321696989898,2.46121,2.49707,0.00022432403770125946,3.3548,4.06472,0.4398131772607086,2.85514,6.00559,0.34753880463377307,3.42159,8.12465,0.8307765781240681,2.74293,10.24504,0.010734000705295722,3.43973,12.1177,0.003642628699424446
980,4.05668,-3.69701,0.24953774689200736,2.58779,-1.94326,0.0025309478267915935,2.74624,0.12732,0.03083026644136153,2.49655,2.36134,1.644663357017669,3.50163,4.25784,0.005966743711762595,2.73475,6.00686,0.006936061464830908,3.48977,8.12324,0.0018016662496595003,2.74956,10.24534,0.13038671422950657,3.60145,12.27351,0.16816333325784708
1000,4.07906,-3.69862,0.007570142814062053,2.86167,-2.05135,0.5679511655819891,2.74308,0.12079,0.012030200673985997,2.50658,2.25132,0.0007209529168757886,3.472,4.25426,0.23436592068556342,2.72312,6.24302,0.1526881180204974,3.62329,8.09847,1.0314834324474373,3.00652,10.23101,0.12908968949288327,3.60298,12.23962,0.04131751536465644
1020,4.0839,-3.69949,0.3267037071900024,2.81571,-2.05212,0.01221002525967565,2.74058,0.12031,0.013033700343345164,2.50713,2.24956,0.035650360350781035,3.46154,4.04744,0.2570308496505791,2.72257,6.25421,0.0010540869784483994,3.73264,8.0972,0.0302653016025849,2.99668,10.23068,0.0005662906733139063,3.78238,12.20072,0.6438680730503072
1040,4.30691,-3.78277,0.031240890848210915,3.14665,-1.93706,0.2310231772981228,2.74265,0.1192,0.005545996024432226,2.62695,2.0328,0.01294060107539948,3.6045,4.03468,0.05176239606486754,2.85487,6.2184,1.6117703676806827,3.73543,8.09652,0.036220438103972144,3.35223,10.16385,0.6740727406459691,3.83569,12.16612,0.09474053132246742
1060,4.30712,-3.76629,0.20860023722992196,3.04131,-1.93367,0.040870328881001804,2.73889,0.10781,0.325882022765548,2.62708,2.03169,0.0013327838735399027,3.62507,4.02339,0.4338206184347344,3.0656,6.10009,0.10050536889565391,3.95673,8.14356,0.25047478487725366,3.24219,10.1641,0.00824268186759876,4.0149,12.20693,0.681302690498823
1080,4.53815,-3.65352,0.3379557626214645,3.18181,-1.89597,1.7700003873045602,2.73456,-0.10343,0.05925513830888838,2.58119,2.03674,0.5370099403760629,3.82171,4.02275,0.0304206347982805,2.96159,6.0993,0.35926513681613614,3.97719,8.14358,0.006598051969626005,3.45484,10.15291,1.591400063994996,4.07158,12.09263,0.28467516131188264
1100,4.55534,-3.72773,0.16076142584309683,3.28109,-1.86572,0.005121724247120171,2.73008,-0.09818,0.05082770140209315,2.38096,2.03529,0.0026098352951423633,3.53749,3.80844,0.30480129960493485,3.21618,6.13209,0.2066749987201687,4.12949,7.95101,0.005516444816849863,3.49543,10.15001,0.004165939873870751,4.27531,12.19775,0.19251472924404842
1120,4.78138,-3.59163,0.5106717502625274,3.28085,-1.86386,0.0023710921247955177,2.70183,0.13809,0.014266590278675021,2.52282,1.99499,1.7133190889526133,3.66741,3.80206,0.02409051672422056,3.19954,6.13188,0.0004746276130344479,4.12974,7.9506,0.00031115154170983076,3.50283,10.14456,0.6782317193393926,4.28949,12.06579,0.27912362638913013
1140,4.80193,-3.57957,0.505779919920664,3.52522,-1.80328,0.005621629333067742,2.70276,0.13894,0.0005142780741955015,2.62457,1.96353,0.024248923210448893,3.65938,3.80682,0.34592787047144136,3.32424,5.91352,0.016569026719090562,4.31122,8.06099,0.43049942599360047,3.708,10.01171,0.023960089506197234,4.29009,12.02207,0.11114479732781475
1160,5.0091,-3.54957,0.6715887351616734,3.52477,-1.80352,0.002431804323498378,2.46451,0.12911,0.10158640403968122,2.64481,2.16661,0.9688659884747237,3.86747,3.94529,0.02649725782364734,3.32333,5.91452,0.0010354294897186199,4.34653,8.06473,0.0004742312561100387,3.71262,10.01316,0.04145410046062443,4.52031,11.98002,0.29194582158746124
1180,5.04801,-3.40535,0.13756762586891008,3.68059,-1.74734,0.02016052910682849,2.45673,0.13008,0.0006488812871076742,2.64654,2.21278,0.0009989030034307852,3.86991,3.94733,0.0040572037333159615,3.51272,6.10523,0.2519410405340812,4.33832,8.0631,0.25508579807648396,3.89609,10.18099,0.054721686678899255,4.52172,12.09624,0.14987426678663168
1200,5.07401,-3.53304,0.4712792955438741,3.68247,-1.75026,0.04650937726265669,2.66898,0.06532,1.3164437527157842,2.65336,2.21449,0.0998242725735246,4.01257,4.1034,0.13699972512977948,3.46469,6.12135,0.0012905179073505059,4.39036,7.82479,0.007953312454855954,3.89267,10.18077,0.0013285438944947974,4.69151,12.18834,0.19103924824413543
1220,5.29287,-3.34677,0.1064768764312637,3.68261,-1.75166,0.1468764730839015,2.69513,0.04915,0.00011368063566720444,2.8766,2.31938,0.011674936374381951,4.06016,4.10347,0.004474565870648756,3.4608,5.89237,0.2305367519925722,4.38298,7.82695,0.038997497485763866,4.0659,9.99502,0.032398829352128164,4.69364,11.89592,0.5723408878624615
1240,5.27424,-3.44449,0.4766536607858811,3.68963,-1.75889,0.09007416654845359,2.79284,0.20789,1.2900995186198154,2.87544,2.31893,0.006950986612326855,4.13419,3.88094,0.20916423889936508,3.46207,5.87364,0.020857641666982406,4.53151,8.02295,0.013836797257850853,4.0639,9.99647,0.005014391855696535,4.82479,12.00538,0.49553044309235594
1260,5.36469,-3.20623,0.33086558165506263,3.66663,-1.72419,0.07730343130520353,2.80732,0.24414,0.00888053016057835,2.96493,2.08706,0.01179375595827668,4.14955,3.87199,0.0009632868785432191,3.56231,5.87877,0.4813778784719169,4.53299,8.02469,0.004151874914451973,4.20714,10.18891,0.15360221684836048,4.83222,11.99308,0.4577135973184061
1280,5.32298,-3.22864,0.22415016369477891,3.67979,-1.74853,0.05857922686345592,2.80734,0.24393,0.07823320401336152,2.96517,2.0862,0.0005025826155164146,4.14182,3.8869,0.21031731752896674,3.71155,6.0361,0.291919289928249,4.59016,7.84115,0.6441717161299134,4.2066,10.20098,0.006086332361421704,4.83717,12.049,0.36061573030743754
1300,5.24023,-3.2164,0.17807967615788226,3.64013,-1.67512,0.00447326170833612,2.90206,0.40379,0.04148132687750016,2.88003,2.10403,0.6916342120290722,4.31921,3.90337,0.021467580114351632,3.6879,6.03614,0.0012941299904686801,4.60293,7.78977,0.0006187238263468413,4.21997,10.19148,0.6732126122007757,4.9713,12.23823,0.11914651834421962
1320,5.27203,-3.21632,0.1673807968533292,3.63885,-1.67127,0.04262555323942338,2.90203,0.40404,0.014554674034941303,2.71923,2.10399,0.003070149264533355,3.91053,3.89615,0.4857742681756117,3.75975,5.80007,0.015351825177985815,4.68045,7.94664,0.971976526967549,4.34875,9.99231,0.004771573875198775,4.97213,11.80588,0.21398913621230028
1340,5.20345,-3.20405,0.06621971942439582,3.61807,-1.64509,0.03504986850698558,2.77305,0.1847,0.1003262434681175,2.73367,2.30432,0.5468040999790695,4.06756,3.66587,0.009001763332239026,3.76114,5.79744,0.000294038143183643,4.75356,7.98297,0.0006965723633957263,4.3557,9.99534,0.03400662930217815,5.09798,12.01239,0.02320961359340445
1360,5.22212,-3.20385,0.10231420938709739,3.61242,-1.63197,0.13063248098211996,2.76315,0.16688,0.05142743105161604,2.73405,2.34912,0.0008525154137381636,4.06259,3.68186,0.14679537062954814,3.96557,5.9526,0.10354806664989237,4.76139,7.77927,0.49726822510112506,4.52224,10.17299,0.006319510868763727,5.09884,12.01721,0.00035702878783900374
1380,5.20704,-3.19245,0.08242152548772597,3.61578,-1.63394,0.19285560029047336,2.57032,0.17145,0.6466313224758183,2.74352,2.34579,0.04461099135213997,4.2342,3.85241,0.03627236492987137,3.95727,5.95368,0.000502801473328399,4.76266,7.73857,0.0005581235794687695,4.52291,10.17358,0.0026974578356241553,5.22463,12.21449,0.1458415325404814
1400,5.32405,-3.192,0.2894134293919316,3.6607,-1.71363,0.04314787933997837,2.51794,0.16991,0.000994751393609643,2.9731,2.25809,0.03947712878082134,4.23751,3.84956,0.00707220919513526,3.98161,5.75181,0.5436105111841808,4.75919,7.79641,0.1121432959611659,4.71615,10.32864,0.015447231249160998,5.22616,12.22785,0.00039515879269597
1420,5.34047,-3.19213,0.15708603689753275,3.68177,-1.75024,0.04734413115741476,2.55193,0.16745,0.7673513379309919,2.96974,2.25732,0.0009225338547705923,4.36593,3.64807,0.09900342505962956,3.98321,5.7052,0.0020464829749102928,4.51267,7.7674,0.0024920027647550923,4.71549,10.33112,0.004490909127261082,5.35792,12.35042,0.47813298655837144
1440,5.32899,-3.18089,0.2574040251260165,3.72614,-1.82655,0.12066177027113544,2.74743,0.13545,0.03734837025731366,2.92832,2.02783,0.18181529480461767,4.37226,3.64279,0.0046625198059280564,3.98787,5.70539,0.026403222018174657,4.51329,7.76781,0.004326664902660342,4.90603,10.42822,0.41959583103251236,5.36172,12.41849,0.01189970994869725
1460,5.5107,-3.18067,0.33926849481955507,3.73514,-1.83901,0.09513827462040907,2.7474,0.13521,0.04208596999426727,2.92436,2.013,0.0057196346123117026,4.12733,3.81051,0.7208365274870848,3.73709,5.70875,0.009362804353777045,4.58004,8.00715,0.0032478400998780495,4.93446,10.45088,0.0037468457302017783,5.46644,12.44784,0.7199498209648338
1480,5.3423,-3.16962,0.1097800343062621,3.7341,-1.83974,0.04634300073126973,2.71395,-0.01366,1.1273340690651181,2.79474,2.02057,0.9960307608425575,4.22642,3.86256,0.2937642839250795,3.73683,5.70968,0.0012576086795410937,4.58021,8.00739,0.0011724640643240298,4.93892,10.44463,0.5052895598635826,5.52431,12.5016,0.0102113235825828
1500,5.70753,-3.16965,0.08294879915647367,3.8234,-1.98937,0.24844791553349324,2.74103,-0.1113,0.13927929408788653,2.67784,2.01925,0.003715120470890792,3.86032,3.84865,0.7195336428396064,3.80521,5.94977,0.005472265847875137,4.59791,7.76761,0.09936341276851642,4.98336,10.20306,0.002478710146566677,5.52481,12.01232,0.038272636860855754
1520,5.52479,-3.15899,0.1827349586910303,3.78654,-1.92821,0.04455055754684182,2.50026,-0.11308,0.053234842409190596,2.84691,1.85181,0.4291180405220234,4.0317,3.61825,0.005334269343587188,3.80562,5.94741,0.0009007778047216657,4.59842,7.75954,0.0009490985133692909,4.98521,10.20026,0.022361616607940383,5.63259,12.2272,0.03690231755294616
