Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0
20,0.00884,-4.70976,0.46255609094319755,8e-05,-3.00191,0.018011892066970025,0.0,-1.49995,0.00011089006136796236,0.00238,0.00157,0.3020858645288442,-1e-05,1.50005,0.00026551443137604676,7e-05,3.0001,0.0012741102874310709,0.24615,4.48898,0.042974514270757165,0.00019,5.99923,0.0012098394714113619,0.0003,7.51114,0.562322007897403
40,0.00941,-4.74784,0.00024529077354299214,0.00244,-3.02123,0.5011662756595092,0.00029,-1.49897,0.0008918974701060946,0.24968,0.0095,0.0008495256805625713,0.24951,1.50446,0.0014732178399237466,-0.23147,3.07828,0.05902372868710929,0.24951,4.49015,0.01000623247904534,-0.02706,6.19937,0.6066323744385993,0.00091,7.74931,0.009310624312432458
60,0.01455,-4.78465,0.9611147569466784,0.05127,-3.21191,0.5351088260726908,0.17362,-1.49976,1.0278388881490945,0.24978,0.00954,0.0008549147843706218,0.24958,1.50455,0.00031302652946704946,-0.23567,3.07932,0.008638403487005559,0.30767,4.5475,1.2814670404867523,-0.03023,6.24404,0.07180664227380643,0.01218,7.76093,0.7682617781605064
80,0.0181,-4.99577,0.00211771973776387,0.05921,-3.2552,0.003484145715040095,0.24997,-1.50093,0.00044930489128050343,0.4951,-0.03534,0.005020112876740273,0.4832,1.58849,0.010203630430473919,-0.48103,3.08614,0.025770635087264435,0.47957,4.58256,0.000899153471363118,-0.25979,6.24452,0.2285524818451725,0.05503,7.99152,0.0021353766250472154
100,0.02065,-4.99433,0.3026397971068139,0.10393,-3.04931,0.4199442791041908,0.28378,-1.54842,1.2550762958493833,0.49548,-0.03548,0.0023904041382922423,0.48398,1.58869,0.0011851365878612235,-0.48304,3.08615,0.0008316848725069282,0.48688,4.60007,0.507570270548818,-0.27773,6.24436,0.012335658051188842,0.05499,7.99168,0.00023795427460128018
120,0.07641,-5.18573,0.2029362556894263,0.10725,-3.03795,0.2532196478900437,0.33081,-1.73399,0.001476036401203352,0.61472,0.17527,0.06545044037176434,0.58922,1.80427,0.13046464565082289,-0.51175,3.23866,0.9341241026338974,0.71974,4.63243,0.01321709756689947,-0.27372,6.24793,0.036214276740509956,0.12722,8.22494,0.01765999374803256
140,0.07553,-5.22612,0.204721961746678,-0.1385,-3.12338,0.5457030351164912,0.37871,-1.50304,0.4133585825694644,0.61666,0.18162,0.007372541970579987,0.59563,1.81286,0.0025925788516994513,-0.61991,3.29223,0.0034969687060769617,0.64833,4.72319,1.5695291659226331,-0.36609,6.47663,0.006137267249724135,0.12745,8.22801,0.00045319272779771716
160,0.26171,-5.09994,0.36247056155974766,-0.13939,-3.0787,0.008688566590657842,0.38379,-1.48997,0.003641913983501032,0.6829,0.10024,1.6735697858428087,0.60775,1.85004,1.191819516010536,-0.61646,3.29331,0.12482492224538551,0.62893,4.84414,0.17866272177403866,-0.36627,6.47932,0.005385349055993742,0.22325,8.43216,0.2559302862535628
180,0.26682,-5.24615,1.2677614784282825,-0.21972,-3.31092,0.05301878747111606,0.37751,-1.50551,0.5340884502632226,0.75568,-0.02081,0.0022621823371201688,0.65233,2.05353,0.0036350171580674362,-0.62354,3.53453,0.08004714318834796,0.73189,4.84775,0.09432792492417509,-0.42572,6.71796,0.01273583846367047,0.22583,8.45441,0.0005813823150184166
