Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-2.25034,0.002251716220636298,2e-05,-0.74996,0.0005850200247093398,3e-05,0.75004,0.0005321585326602071,2e-05,2.25004,0.0005927369727312703,2e-05,3.75004,0.0007515264824632981,3e-05,5.25004,0.0005262482717417376,3e-05,6.75004,0.0005973819271642807,2e-05,8.25004,0.0005794693536034099,-1e-05,9.75037,0.0017203193783542506
20,0.00803,-2.43075,0.8149834532502334,6e-05,-0.75108,0.01396863160859987,0.13634,0.75647,1.4405822788685267,2e-05,2.25012,0.0008372058299730252,0.16399,3.75094,1.1417169644640848,3e-05,5.25002,0.0006896054763006673,0.10269,6.75427,1.6835936641852776,0.0,8.25006,0.0007104059797691859,-1e-05,9.75052,0.0006946619953063987
40,0.00906,-2.49936,0.0004590225938306479,0.15504,-0.94483,0.0007805968640148168,0.24961,0.75667,0.00023973777794983737,-0.24478,2.25052,0.05738107079149169,0.2498,3.7506,0.0011627717022824502,0.0004,5.25029,0.0019138920264459387,0.25009,6.75518,0.00038589376911788337,-0.00032,8.05809,0.681590414267619,0.00139,9.75073,0.18842144751087075
60,-0.0007,-2.57713,1.3351232253219787,0.15505,-0.9451,0.007529116894572257,0.26411,0.74422,0.6877420302467209,-0.24868,2.25047,0.010393920234264555,0.28031,3.72397,0.9872437694264374,0.12391,5.25169,1.5589503875341018,0.25013,6.75518,0.0033605709065317115,-0.00033,8.01239,0.11869687720490421,0.00708,9.84431,1.1428670904323228
80,-0.00358,-2.7451,0.0002847194269301607,0.35667,-0.80603,0.02688880989720898,0.49578,0.72331,0.0008005896822171517,-0.48103,2.1853,0.07856038667131326,0.49125,3.69035,0.0015434694380973856,0.25059,5.25222,0.0007800861861154959,0.48847,6.82852,0.0025605519590372206,-0.01174,8.07191,1.53186388656327,0.00834,9.99498,0.04490048940361075
100,0.05,-2.81515,0.5288062499350652,0.35865,-0.80513,0.0026138959288354215,0.49389,0.72601,0.025546990315925854,-0.48756,2.18439,0.005029280208120553,0.57225,3.54093,1.0261410327283562,0.48763,5.25091,0.15812199911386599,0.48865,6.82931,0.00199605358432336,-0.02747,8.31897,0.505898881983288,0.09191,10.201,0.3248218917233423
120,0.05288,-2.97945,0.06264514201786382,0.35967,-0.98441,1.3075524426342435,0.6214,0.93357,0.02773901987131954,-0.50052,2.20211,0.5207742490839509,0.61804,3.47711,0.005021454353835273,0.50086,5.25029,0.001157952044512649,0.72578,6.88777,0.06191911273044887,-0.02745,8.2585,0.04375565112827602,0.09397,10.22714,0.002227556311194333
140,0.09032,-3.00752,0.42730965016193806,0.36043,-1.05365,0.01563049009883066,0.62227,0.93519,0.004423834953169143,-0.679,2.22042,0.6281863706504888,0.61612,3.47729,0.023227203554387545,0.63527,5.20837,1.4099294099389543,0.72983,6.8894,0.005150894767694244,-0.12329,8.47471,0.5521765162849903,0.1735,10.28436,0.8001225635658556
160,0.10599,-3.21995,0.040300175407564115,0.4472,-1.25958,0.329713822267471,0.80384,0.82203,0.4449750710724699,-0.60304,2.22125,1.1228645076654666,0.85996,3.44025,0.03220640617752246,0.74533,5.1973,0.004028739933740718,0.9387,6.98203,0.24659132865272698,-0.13986,8.48088,0.0017863754854436655,0.19083,10.45267,0.005560749551122549
180,0.106,-3.22218,0.015262905409996171,0.45309,-1.2761,0.11599115203520209,0.82751,0.81962,0.16031948060370055,-0.50476,2.25775,1.5005361343215873,0.8619,3.44043,0.016598102798044738,0.7481,5.19507,0.4093758812105286,0.95157,6.98456,0.08652002895824071,-0.1511,8.51416,1.17270639121655,0.19936,10.45473,0.4836323112258404
200,0.16592,-3.34582,0.6216413720261477,0.45645,-1.28616,0.009895989045566414,0.90766,0.65486,0.747872998639655,-0.28308,2.42994,0.13154338278758454,1.06917,3.3573,0.3090147526343832,0.98345,5.15558,0.10066839562226569,0.96437,7.03213,1.246357778644811,-0.27921,8.67932,0.06899829534065732,0.32102,10.62767,0.3819120241752684
220,0.16793,-3.46012,0.00013763344455219994,0.63966,-1.45479,0.0009649673401329923,0.99742,0.63069,0.0035499970503655473,-0.2949,2.22516,0.43286349540836433,1.09359,3.35184,0.0015442572779217792,0.99222,5.16132,0.026051827358966443,0.99222,7.23239,0.0030865688054053033,-0.2922,8.91725,0.19026910269729397,0.48137,10.70773,0.8757170872995577
240,0.29987,-3.45602,0.3307306327019826,0.63996,-1.45471,0.0018398509345107406,0.9917,0.62706,0.35130635326452925,-0.36045,2.24475,0.025073505043492428,1.12311,3.38184,0.6444783285657936,0.99388,5.38841,0.20281450943040583,0.99208,7.23416,0.0046660825017157325,-0.28798,8.93293,0.05921462354047445,0.5263,10.79302,0.047537967914573764
260,0.32568,-3.52962,0.2722982197096221,0.80962,-1.31079,0.3032537354181291,1.16722,0.54869,0.7512024481948952,-0.00583,2.20578,1.9454880448570337,1.33472,3.39517,0.033179787760529135,0.99452,5.40676,0.0022665235523206774,1.0166,7.47795,0.033530601944904294,-0.28327,8.93838,0.6292864897344503,0.52801,10.79662,8.248537565197133e-05
280,0.46485,-3.15663,1.6947615031201784,0.82975,-1.29327,0.00984011751353514,1.23056,0.54686,0.028453110427877158,0.22601,2.06764,0.8419892704553954,1.33643,3.40585,0.6128210706351727,0.78094,5.40761,0.4161169110765582,1.01619,7.48173,0.001977362463608531,-0.17435,9.17891,0.08622448488656387,0.70649,10.95855,0.06897036144502021
300,0.5766,-3.35206,0.38408642136917015,0.8798,-1.06079,0.09687822929820139,1.47405,0.50804,0.014621132825227099,0.48138,2.07157,1.9018813556692102,1.48417,3.59388,0.051502235573103364,0.74704,5.40842,0.001513728547007027,1.23818,7.42383,0.19853810226471386,-0.09276,9.17768,0.8951724467144253,0.70865,10.96394,0.0031097823856465223
320,0.5799,-3.02656,1.288573738796921,0.88057,-1.05107,0.01196804040594385,1.47588,0.50725,0.00106090054669546,0.70706,2.07171,0.7348858118203144,1.48904,3.59518,0.007770913053781686,0.7803,5.49297,1.5629492767511124,1.2557,7.42225,0.00830034004870126,0.17363,9.01729,0.41960933533298816,0.85161,11.05273,0.3259716364632919
340,0.79642,-2.98079,1.1398190272446336,0.86998,-1.04955,0.5456660760956181,1.68084,0.62482,0.12543701876610627,0.21719,2.07391,0.33598070573261807,1.59893,3.80643,0.21703503177705444,0.79338,5.65373,0.009001655418770408,1.41758,7.52675,0.7053600455136458,0.03772,9.01295,0.49540226733118287,0.85918,11.0411,0.41326555893989325
360,0.79664,-3.18626,0.5511816413816473,0.63423,-1.05153,0.005741454359235002,1.69267,0.62458,0.00048196471960382383,0.89869,2.15015,0.561889978806141,1.6169,3.80882,0.021608137328807012,0.88333,5.60578,1.891111554748631,1.47656,7.53365,0.0036706623452952003,0.43668,9.16377,0.19402629049165707,1.06418,10.99366,0.812802883698023
380,1.04366,-2.97408,0.03021060033717842,0.63661,-1.05183,0.034275112441542806,1.70718,0.4741,0.2989331861460982,0.47105,2.15071,0.12194704659803894,1.81857,3.93191,0.10781741990981965,1.01456,5.53036,0.0400497940957635,1.48471,7.47159,0.5411817592288702,0.24184,9.16654,0.13049550176727923,1.07809,11.05876,0.0014254405480862503
