Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,3.37467,0.0020314650808034595,2e-05,4.87504,0.0006061224932189234,3e-05,6.37504,0.0006049989080936732,2e-05,7.87504,0.0005927423769708194,2e-05,9.37504,0.0006669904792532403,2e-05,10.87504,0.0006607888205302461,2e-05,12.37504,0.000292927660465913,1e-05,13.87505,6.318262284656701e-05,-4e-05,15.37532,0.0020720493329765923
20,6e-05,3.37457,0.004825210627088335,0.00239,4.87538,0.2844510009539998,5e-05,6.37506,0.00031006548979421977,4e-05,7.87507,0.0018449887531376721,0.02509,9.37217,0.8547012444962867,0.01072,10.87035,0.5787948413232217,4e-05,12.37509,0.0023659381246612225,-1e-05,13.8752,0.004181240529724836,0.00547,15.42082,1.1163724176937733
40,0.03523,3.12941,0.0020951842513646434,0.24973,4.87448,0.0031354844267405483,-0.22465,6.28484,0.08637477360051414,0.2494,7.86197,0.0041678162009339366,0.24996,9.36932,0.0008559384772357196,0.24978,10.86054,0.0027865110439487997,0.07194,12.19602,0.6882289667796233,0.00016,13.8917,0.003071754659296429,0.00892,15.62271,0.0006804223245094296
60,0.03524,3.12925,0.0007986887960469222,0.24955,4.87254,0.027691679343269444,-0.23104,6.28326,0.006510413160851223,0.2494,7.86191,0.0011528310546112753,0.41293,9.36979,1.157231665274481,0.30982,10.90475,1.3855327876880152,0.08181,12.14552,0.04425145318867677,-0.02124,14.08313,0.6338053675497611,0.03035,15.76538,1.2559548237815725
80,0.02984,2.88627,0.04543676726070807,0.44892,4.72743,0.008987552752717978,-0.42557,6.4133,0.16208304462768813,0.48529,7.7871,0.02301153620111058,0.49983,9.36965,0.0016602744196710763,0.48517,10.94315,0.00450235568179461,0.08173,12.16638,0.1609230965531424,-0.02326,14.1358,0.0017957946062105937,0.03315,15.86918,0.001868073132140888
100,0.02985,2.88247,0.0002341890884107056,0.44958,4.72725,6.406169699608077e-06,-0.43796,6.41817,0.000362496676246903,0.48724,7.78673,0.002443541414660865,0.50222,9.36706,0.4068328608432549,0.48543,10.94346,0.00510735363047284,0.06703,12.4063,0.15793662698445074,-0.01375,14.05098,1.3458871225839333,0.05343,15.90409,0.6866919136489282
120,0.03967,2.8428,0.45162301739619054,0.59071,4.79111,1.1454795164218066,-0.43418,6.41508,0.041176717161298934,0.63677,7.68586,0.857855390632103,0.71844,9.26428,0.0827676397343099,0.71894,11.00041,0.1100580765616703,0.06709,12.39204,0.002169433414353737,-0.0109,13.908,0.21868317845706137,0.06426,16.10237,0.017644882304119845
140,0.04206,2.79926,0.5288560277949642,0.68486,4.79705,0.0038523466915244106,-0.60896,6.26287,0.1293896779548103,0.7034,7.66315,0.00011740807683664844,0.72493,9.26483,0.01647862569738198,0.72736,11.00245,0.0021319502724186233,-0.18159,12.39152,0.006387751741098506,-0.0266,14.2219,0.07533679807767425,0.16932,16.09826,0.9250055183347196
160,0.04181,2.89468,0.035980849312546956,0.68684,4.73614,0.9613086925694079,-0.57497,6.26279,0.08380857353560935,0.7033,7.66227,0.2986905073949451,0.79238,9.48099,0.2170352070474396,0.9111,10.97136,0.7470781831181306,-0.18141,12.39124,0.0061545159220294,-0.02709,14.22874,0.004378617472853447,0.18511,16.22624,0.06195063376395838
180,0.04717,2.83012,0.7159830126309434,0.76534,4.66642,0.6240138265949805,-0.54159,6.1655,1.6208264820272755,0.82125,7.50956,0.6421389949651809,0.79556,9.4961,0.016132644786904616,0.96695,10.96916,0.07307900995374617,-0.20989,12.37131,0.7022076313274495,-0.02432,14.23296,0.4802392088267159,0.18559,16.2309,0.007120876507427637
