Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0,0.0,12.75,0.0
20,0.01392,0.55024,0.5856744168619202,0.23816,2.19105,0.0564090667686855,0.24767,3.74048,0.02582128255840613,0.00017,5.24905,0.0024021425694123093,0.24668,6.73386,0.033082238074276744,0.00019,8.249,0.0050580045003743804,-2e-05,9.75004,0.00011150854781475224,8e-05,11.25012,0.00045669761251214045,-9e-05,12.75048,0.00017749383087956367
40,0.01533,0.5022,0.0010944902043098794,0.24264,2.18943,0.001084928182097751,0.24983,3.74016,0.0006976173789520478,0.24398,5.23228,0.06808581077522372,0.24947,6.73357,0.00047163789311338854,-0.05262,8.00905,0.026706417950534266,0.23312,9.67255,0.05183386227987614,0.00036,11.24886,0.009301015068721838,-0.01942,12.92504,0.8769324156271602
60,0.01533,0.50208,8.823432195829621e-05,0.24442,2.18342,0.4528680281468302,0.46346,3.71388,0.41832067414275564,0.24942,5.23222,0.004957288837765911,0.42148,6.78521,0.8852794224968489,-0.05279,8.00696,0.0006708903332276438,0.23739,9.67051,0.0052005691490344,0.02163,11.04422,0.4777810229730605,-0.02192,12.99328,0.029506535282866297
80,0.00659,0.26394,0.11883557934659841,0.26431,1.94553,0.0557064162228985,0.49754,3.71018,0.006158618833953358,0.3009,5.23046,1.2102613441533194,0.49092,6.79416,0.009470166084185223,-0.15,8.11059,1.348168053542896,0.30997,9.60924,1.4697518428481746,0.02277,11.00449,0.007008230928798062,-0.02194,12.99201,0.05789098586844665
100,0.00652,0.25405,0.0001799006881563733,0.26501,1.94127,0.002755963832776298,0.70581,3.59931,0.17688203609369996,0.50005,5.22884,0.0017047609751562243,0.71599,6.8365,0.25318867963077707,-0.24869,8.16089,0.003629990426921547,0.46482,9.57094,0.0012120136153257462,0.02993,11.28561,0.36175334989618035,0.08267,13.21444,0.04929914286830397
120,-0.00676,0.05005,0.48588868850732075,0.39003,2.1378,0.12782660326510265,0.72018,3.59751,0.0051255157182290055,0.50012,5.2288,0.0019440735020797855,0.73633,6.83829,0.003894682437999309,-0.37992,8.10617,1.299975967350865,0.46479,9.57533,0.38077402111279335,0.02996,11.25676,0.007793206689761229,0.08269,13.2183,0.00012848106095819062
140,-0.0071,0.04127,0.06079849308311327,0.39514,2.06249,0.10157342549824012,0.78821,3.67681,1.6238708018788623,0.74788,5.20816,0.018428172550869988,0.73467,6.83929,0.02132543584507349,-0.48558,8.09636,0.0019346406017701255,0.65136,9.73018,0.012508507759286686,-0.19397,11.27004,0.2869600451862735,0.16812,13.39569,0.39766892034175644
160,0.15491,-0.13335,0.29432380806616204,0.35727,1.82127,0.0273375480664413,0.85725,3.80168,0.002901476994379452,0.74946,5.2106,0.00022560781313299774,0.88562,7.03643,0.005455727242842449,-0.50377,8.25905,0.4597046637702856,0.64605,9.7293,0.03780958570491191,-0.21785,11.2693,0.002941524319942987,0.16845,13.22038,0.21870271849118628
180,0.16032,-0.15697,0.002276295231409198,0.35708,1.81888,0.0012006210461868079,0.8559,3.79673,0.07779894902022493,0.94605,5.34466,0.1647204977891582,0.8849,7.03818,0.00242352445334203,-0.63825,8.28277,0.038778025760205455,0.81342,9.55853,0.1295773424274144,-0.23918,11.37429,1.389178266313536,0.28771,13.26433,0.49636141111308735
