Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0
20,0.00932,-6.24236,0.0681863106669137,9e-05,-4.50506,0.02105772945573076,2e-05,-2.99988,0.0023754733154536358,0.16362,-1.4966,1.1581411529104038,-0.0,-6e-05,0.0012290148874724257,0.0001,1.5002,0.0010477798162173316,1e-05,3.00012,0.00013297265981477484,0.24903,4.48976,0.010299491822168381,-0.02257,6.1747,0.8707244356335511
40,0.00941,-6.24961,0.003882284865460005,0.06287,-4.73586,0.07067773273789597,0.0004,-3.00472,0.020656978392879326,0.24891,-1.49626,0.013928192912498952,-0.05379,-0.05256,1.3003741508443567,0.23849,1.52323,0.12415428004991207,0.03646,3.00043,1.0242787048878643,0.24938,4.49112,0.009184982771058645,-0.02532,6.24546,0.009950103508265183
60,0.01127,-6.26056,0.5700616309079127,0.06386,-4.74101,0.018541257569765685,0.12677,-3.08306,1.3018052629867114,0.24981,-1.49675,0.002587541654924528,-0.10174,-0.18753,0.4235002279600402,0.24686,1.52245,0.02102133432740197,0.2052,3.00047,0.5379507509522024,0.27132,4.52861,1.1200784663400782,-0.02728,6.24745,0.20321487920798417
80,0.01464,-6.49577,0.0014500258782498975,0.11165,-4.50734,0.08459451778397567,0.22733,-3.10723,0.0020837602993232017,0.49925,-1.48734,0.0014358613240866476,-0.11253,-0.21367,0.44084923767729695,0.39254,1.34,0.21549705398500374,0.25034,3.00019,0.0039419741041924194,0.47685,4.59499,0.0009890944713559628,-0.03773,6.49182,0.0012766678264182767
100,0.01745,-6.49237,0.3166407671613914,0.1122,-4.50002,0.006007968420101836,0.27058,-2.94659,1.0714617991767814,0.49893,-1.48558,0.011781518884590067,-0.25183,-0.02069,0.049343476999296976,0.40687,1.32984,0.002055767865630386,0.49082,2.96299,0.07913850309497435,0.51758,4.67548,1.5574602651733942,-0.03775,6.4921,0.005332816521571039
120,0.11631,-6.71713,0.03723805861557513,0.11685,-4.75878,0.10820526926907055,0.28124,-2.86541,0.001726013423720043,0.62146,-1.26873,0.001247851161970903,-0.25431,-0.01562,0.010810011127781283,0.48604,1.44946,1.2704862686660283,0.49766,2.96425,0.010480399781098281,0.65769,4.76757,0.002129082891377103,-0.05741,6.73638,0.0010649563407829628
140,0.11631,-6.72013,0.0004017735411952051,0.11684,-4.75037,0.007653703589259131,0.24379,-2.99575,1.4685529490529152,0.62041,-1.26801,0.008179775826301272,-0.50172,-0.01385,0.002556690291381645,0.53112,1.54449,0.001454134319716364,0.49645,3.2129,0.008592206555164017,0.65724,4.78028,0.6287395789694432,-0.05742,6.73651,0.0002160782051833191
160,0.20991,-6.93649,0.14303389926358773,0.11653,-5.02366,0.14444136400563196,0.22845,-3.10958,0.01214283333931886,0.81643,-1.34547,0.45518960186488255,-0.50111,-0.01465,0.0052878975119129154,0.52642,1.54163,0.024254074217500223,0.49667,3.21572,0.00012550812826991675,0.69376,5.01821,0.00400736771475762,0.10823,6.91502,0.0591610901969733
180,0.21006,-6.94812,0.00015772716977259274,0.11652,-5.0029,0.0010282765743786042,0.1977,-3.11081,0.8548171788850163,0.85329,-1.34872,0.00220633011062103,-0.64898,-0.0614,0.4376686368741365,0.63399,1.32094,0.01807053950725792,0.28356,3.22066,0.4275481740838074,0.69242,5.01862,0.02667466994047488,0.10941,6.91978,0.00030662593428332625
200,0.29925,-7.07144,0.6327996831642753,0.1164,-5.00388,0.016629540228915676,-0.01436,-3.11053,0.06281763233801954,0.80741,-1.32911,0.7642824043444231,-0.68163,-0.06164,0.2623667622312245,0.63418,1.31942,0.0010270769499014258,0.24931,3.22234,0.0061729321156968,0.82955,5.21339,0.11531703695734219,0.11759,7.01526,0.9545910628806329
220,0.30246,-7.1722,0.05654582698964213,0.19742,-5.22341,0.16901352054666954,-0.01895,-3.11103,0.001651975036973778,0.78796,-1.18095,0.29244261997030174,-0.61508,-0.04716,0.696369712863287,0.66825,1.33966,0.6428255278219246,0.24753,3.22531,0.3702051955489702,0.83533,5.22119,0.004924771416835987,0.11852,7.16,0.06233870039607798
240,0.38858,-7.3249,0.661083212457137,0.20057,-5.23744,0.003851799292481315,-0.26127,-3.11431,0.04286988439056041,0.82606,-1.18342,0.6838765742315087,-0.4846,0.02356,0.3923659826070849,0.87743,1.34598,0.01335890752239789,0.00756,3.25546,0.022441396678601684,1.02048,5.19424,0.7109331182378716,0.30577,7.12999,0.22984433665583723
260,0.3912,-7.18521,0.8351659339465481,0.41923,-5.12677,0.041678071752310225,-0.26512,-3.11552,0.002297569850075057,0.79394,-1.39667,0.3215090596129328,-0.54421,0.13241,0.0937506396644492,0.8872,1.54015,0.2142181375497631,0.06791,3.26126,0.3192342205746556,1.07923,5.19428,0.0017836271051809573,0.31042,7.21026,0.007797118296266285
280,0.39374,-7.07877,0.6322340599847988,0.42296,-5.12541,0.010235419298181449,-0.05928,-3.27051,0.8460354789522652,0.85139,-1.39712,0.23223496672735042,-0.25362,0.13771,0.7855858201455792,1.02288,1.5453,0.04945412853993462,0.33583,3.3519,0.6375629514924507,1.07655,5.21026,0.68937923309424,0.31034,7.15462,0.1582769458148713
300,0.46858,-7.2719,0.326674029204207,0.61812,-5.04812,0.4578152495642678,-0.06909,-3.30295,0.35048012987613614,0.94477,-1.5781,0.6371008125380078,-0.10961,0.13575,0.3774425074150626,1.06235,1.61689,0.6122485142326236,0.25285,3.35404,0.029249961767858997,1.18084,5.40719,0.15516167591414856,0.49579,7.23023,0.8437489580660477
320,0.47119,-6.96867,0.36328802142876626,0.65498,-5.03756,0.011016191575011474,-0.12309,-3.11436,0.6764076610933476,1.01024,-1.59194,0.005401842828451373,0.01268,-0.02151,0.08676274663701154,1.19956,1.63829,0.33407341882969854,0.25632,3.60222,0.02207820400571934,1.18435,5.41494,0.29160575774972036,0.5017,7.31309,0.005035308304275381
340,0.52598,-7.05642,0.6403529211838814,0.70916,-4.96606,0.9695295541406009,-0.13687,-3.06083,0.010731904007883292,1.02716,-1.58937,0.3170574941247427,-0.1137,-0.022,0.5237616822981503,1.07164,1.63984,0.46244044300303205,0.2551,3.60311,0.002686135384359919,1.38356,5.34438,0.4998140771345925,0.56614,7.3078,0.07016241781838395
360,0.52725,-6.86179,0.41209057319048564,0.87895,-4.93121,0.005453341500727896,0.09438,-3.2195,0.716751926177721,1.25252,-1.58825,0.03768457884326552,0.22843,0.21333,0.19576753102554792,1.17287,1.87922,0.07066752811808377,0.26093,3.85092,0.019598016407498458,1.4169,5.3481,0.0790341497153142,0.56943,7.28006,0.04822443751280021
380,0.57183,-6.92752,0.6916202415632353,0.87697,-4.93325,0.030660669274879294,0.03251,-3.26898,0.329554225805605,1.20901,-1.48493,0.8414636815779254,0.16863,0.21468,0.502693478938637,1.17856,1.8793,0.0017529469994137128,0.27706,3.8537,0.17654613571014013,1.50462,5.55118,0.5686644691215257,0.77663,7.36556,0.5649088325998752
400,0.57321,-7.09453,0.004183402170739979,1.08733,-5.06368,0.013686822572015088,0.06662,-3.2696,0.5087638725121999,1.0873,-1.42143,0.289141829348161,0.1643,0.09461,0.2803704827952807,1.28028,2.10161,0.04082188709727744,0.53183,3.99797,1.1388719167842023,1.55566,5.55615,0.010452840317322267,0.77996,7.41154,0.0006606782742705299
420,0.78469,-7.05408,0.16445741041047976,1.09012,-5.06393,0.0017195320832468794,0.51539,-3.20593,0.042937718420221996,1.38538,-1.42099,0.05361180882149733,0.14776,0.07563,0.43660490100597266,1.25021,2.10256,0.21807364822293643,0.51149,4.06731,0.1326154228979496,1.72999,5.72084,0.0898149495914054,0.73885,7.43253,0.5778586925116727
440,0.79457,-7.20846,0.0008573109678204175,1.29884,-5.19542,0.0028804337420064584,0.4307,-3.20676,0.6846363273841224,1.54258,-1.45606,0.18544939766683297,0.36721,0.29396,0.5493259353744891,1.24794,1.8581,0.04089103100792746,0.53785,4.05842,0.2701027354859376,1.56868,5.72427,0.027080493119823947,0.71088,7.64692,0.0012259405273781577
460,0.93455,-7.20528,0.6787667380956983,1.30015,-5.19639,0.006247691367457286,0.75559,-3.30075,0.5982674066343453,1.45707,-1.45518,0.1084391233403535,0.32941,0.32241,0.010741833648129629,1.25176,1.85553,0.0021505218262659214,0.65218,3.84398,0.051013287430542655,1.64175,5.86079,0.511734377875277,0.71407,7.63819,0.05132624174891096
480,0.98293,-7.36868,0.006530077985057063,1.50732,-5.33059,0.008453502109731507,0.67694,-3.31015,0.0002671442237766991,1.56771,-1.23931,0.04221917786904768,0.35211,0.32386,0.2142238521506438,1.36906,2.05599,0.2304933367825513,0.6165,3.84509,0.0011115028832891945,1.69252,5.88979,0.3007493778220387,0.91968,7.78273,0.0022643306822938266
500,0.98338,-7.36087,0.09540673702023589,1.50885,-5.33118,0.004030979273370931,1.0657,-3.3005,0.9860583811887498,1.57269,-1.23954,0.0044108017735635455,0.3153,0.12137,0.26618807071840633,1.3859,2.06322,0.0017427976781629077,0.67296,4.0837,0.06093465282089873,1.62552,5.87085,0.7361149734584916,0.9194,7.78303,0.0006415145456281648
