Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.0314,-4.73525,0.013545955492709191,0.37922,-2.8115,0.6198688470241795,-0.39716,-0.92134,0.6154798110727,0.81502,0.74824,0.2932018154252624,-0.53934,2.12338,0.18134390491729538,0.40413,4.11207,0.1170279860543425,0.15743,5.63055,0.032652079022309266,0.10638,7.47785,0.10514739746928489,-0.08537,9.23687,0.013395724803706328
220,-0.00444,-4.83006,0.6603652937575352,0.4243,-2.83573,0.0037876407721092256,-0.44383,-0.94272,0.0009719280235974292,0.68632,0.74742,0.008833669942032045,-0.43867,2.37681,0.36897523204402044,0.39994,4.1202,0.02620582894762437,0.19995,5.86991,0.006524256766883444,0.10857,7.48853,0.010458633798769452,-0.08862,9.40421,0.9625040503527671
240,-0.00286,-4.97008,0.11287420988084987,0.42419,-2.83697,0.003047252750270673,-0.42856,-0.94791,0.7517808414085883,0.65544,0.65337,0.17043182039820165,-0.49794,2.37027,0.029491057652552954,0.47164,3.90316,0.20858938575445077,0.20017,5.86998,0.0057155012150870805,0.08703,7.69724,0.864369751176248,-0.08883,9.48215,0.03862566026234991
260,0.00274,-4.96682,0.43429723164353023,0.61912,-2.98953,0.0017956677941900817,-0.30735,-1.15603,0.021972720508433973,0.73014,0.64075,0.04986046752722798,-0.47581,2.21652,1.2442123988359293,0.47656,3.8845,0.009370011976349022,0.27106,5.63502,0.02097345672191119,0.08415,7.73522,0.0007765455918831884,-0.08892,9.48567,0.003012691790127587
280,0.2004,-5.06227,0.3871684377421798,0.61961,-2.98964,0.0031563713993399095,-0.30479,-1.15831,0.04764591038933299,0.67963,0.45685,0.06298431310015876,-0.56576,2.13008,0.04509017659652483,0.5882,3.66447,0.012672433237971384,0.27178,5.63133,0.007106648445078122,0.1193,7.65728,1.4645647891819824,-0.08877,9.72938,0.018149515226265407
300,0.20073,-5.11548,0.08814019707509867,0.6938,-3.09796,0.8745927824753572,-0.33036,-1.36291,0.5350415109944995,0.67298,0.4545,0.07006872425529223,-0.54844,2.12628,0.3998106440846072,0.58876,3.6636,0.0043608438611246235,0.32164,5.58133,1.7077891659296016,0.14039,7.50892,0.17559421865875632,-0.08859,9.69595,0.4323462149319659
320,0.38131,-5.17589,0.23550751830500113,0.82597,-3.12196,0.029967459634745567,-0.32792,-1.40426,0.0711740575167651,0.67188,0.38413,1.5654770665631967,-0.51511,1.88827,0.09968755878692669,0.6167,3.56668,1.789537395754711,0.46669,5.48078,0.036725670321558844,0.14308,7.49255,0.012846781696665251,0.05144,9.40915,1.6039600200069015
340,0.38518,-5.22384,0.13403826930113652,0.86684,-3.25318,0.9900955441006505,-0.05595,-1.51101,1.3073757299093345,0.77249,0.2575,0.3707336387860174,-0.5247,1.87953,0.14989197825541467,0.65638,3.42555,0.028461322233030648,0.49068,5.44684,1.293846100045148,0.3104,7.31917,0.09090375485939757,0.15902,9.33318,0.13170852472342914
360,0.48526,-5.27795,0.4459655052849107,0.99811,-3.29949,0.0449997432434096,0.11914,-1.53322,0.24340783004492955,0.80678,0.25401,0.03670862211680888,-0.30024,1.65762,0.37657614160695446,0.68565,3.3588,1.529831360319214,0.55465,5.2492,0.060938175212406784,0.31579,7.31238,0.005234117683208559,0.2371,9.3248,0.8183279315001347
380,0.49247,-5.39108,0.44176794754183074,1.00244,-3.30387,0.3865134710609986,0.10169,-1.5463,0.6412625348860089,0.94036,0.17866,1.0588260466543944,-0.3184,1.64595,0.42518533682500925,0.75089,3.20376,0.12253724660201147,0.55637,5.24272,0.010762733723525835,0.45642,7.15563,0.4536715882828577,0.30161,9.34084,0.08588964882966243
400,0.60375,-5.47494,0.5201027078169008,1.13768,-3.49635,0.14425016273270075,0.02924,-1.76044,0.09277740872546876,1.03777,0.17072,0.02554144652796917,-0.30388,1.49632,0.6032129749519821,0.75475,3.19259,0.010585936918878686,0.64375,5.02276,0.1355390061496942,0.47952,7.12485,0.018229205233282305,0.3084,9.19313,0.9309874015314495
420,0.63705,-5.62461,0.12358587246847064,1.14877,-3.50145,0.002909279710077731,0.09675,-1.7653,0.8884075631453767,0.98286,-0.03148,0.03737144957990999,-0.35516,1.4452,0.08512237074235186,0.85659,2.9702,0.03376288076579279,0.64716,5.00899,0.00613883380091711,0.58166,6.91271,0.17954014033261265,0.55184,8.98424,0.22580692569853178
440,0.75287,-5.63136,0.9785216037067498,1.27688,-3.6765,0.4449713938952213,0.40491,-1.68405,0.4680436735148413,1.06196,-0.03096,0.7623182556277706,-0.30258,1.28911,1.156754905378453,0.85788,2.96615,0.012202810551782519,0.72479,4.79591,0.25845247343082917,0.5869,6.89773,0.01170232946611689,0.55392,8.92347,0.30378975964351607
460,0.81797,-5.78619,0.1304524921693072,1.31204,-3.68725,0.0033720087249258317,0.38502,-1.68641,0.06626212942817525,1.23732,0.10577,0.6633634379093034,-0.23688,1.19664,0.25834263003633884,0.9318,2.73187,0.02741570915271174,0.72995,4.77255,0.007904220227097391,0.69571,6.70741,0.363788613939902,0.71797,8.93175,0.10701172215628879
480,0.82024,-5.69732,0.5473864243957857,1.5239,-3.69608,0.40397001582835274,0.3752,-1.92799,0.08144003427506696,1.26866,0.11816,0.06543618669334009,-0.16397,1.27502,0.6260339978848106,0.93292,2.72841,0.004300464929409172,0.80686,4.54313,0.07588024781158574,0.7071,6.67618,0.008169570524604498,0.71913,8.63057,0.49115279178281396
500,1.06996,-5.6169,0.4365570173995938,1.55826,-3.69497,0.002768949450086515,0.47289,-1.92931,0.18161073169317693,1.22174,0.10757,0.6236373203004014,-0.27492,1.32197,0.4375635489100189,1.08819,2.7253,1.1026392707421084,0.80823,4.53703,0.002127702785875502,0.70725,6.67575,0.005206062728467406,0.77905,8.70493,0.7821604103139069
520,1.06934,-5.71698,0.002818291498086295,1.74305,-3.75456,0.6501598825788971,0.80251,-1.81523,0.02723845300904039,1.30966,-0.0765,1.3025362488457153,-0.01218,1.32182,0.7951396000878219,1.18034,2.72519,0.005511808760524459,0.75557,4.53909,1.1249155360207321,0.84733,6.47086,0.01324521787077747,0.78028,8.50178,1.3104320994242578
540,1.25539,-5.70605,0.2586315597317386,1.7963,-3.75522,0.007284890607487287,0.70501,-1.81297,0.052204245509472065,1.40731,-0.07784,0.04100252271445506,0.12933,1.29197,0.1022250069635441,1.23925,2.81258,0.8895455447888456,0.5631,4.53988,0.031488598469778833,0.84713,6.46802,0.0006864753789852151,0.81468,8.28668,0.44004407082963654
560,1.26376,-5.86254,0.035396137577145124,1.81189,-3.68419,0.6949582502916569,0.74962,-2.03347,0.3158427312648397,1.63606,-0.01426,0.14168915423159123,0.13838,1.29218,0.5870994690882918,1.39829,2.8392,0.0074408217200659516,0.56336,4.53741,0.02469694414885653,0.95366,6.24868,0.020998851944280597,0.81755,8.55516,0.4367822199969133
580,1.33453,-5.48064,1.8498810879324685,2.00812,-3.63307,0.024800955633348092,0.76671,-2.05914,0.20764404344185847,1.64876,-0.01566,0.00910948082317997,0.50327,1.31655,0.10587659237494645,1.39904,2.83936,0.02998147070386961,0.42896,4.33071,0.012674860777784687,0.95381,6.24219,0.007419465810671417,0.83188,8.09485,0.43194225135143083
600,1.50619,-5.68808,0.011845580280495602,2.00468,-3.63638,0.045140534541868726,0.9135,-1.88354,0.8806320573907807,1.80404,-0.20674,0.03122500768794893,0.5298,1.31997,0.38938469196344655,1.64446,2.8659,0.0023276534211147466,0.42855,4.32903,0.0009678656529284826,0.70455,6.23912,0.010065452890533809,0.84716,8.34049,0.24183402986393193
620,1.53661,-5.69101,0.3343394933680915,2.17679,-3.80949,0.04239953093597214,0.9179,-1.81649,0.3955713370968356,1.80736,-0.20678,0.00228637370963985,0.60031,1.14303,0.6184596644600886,1.63136,2.86632,0.19856902462111187,0.18763,4.34018,0.05420655177201236,0.70323,6.2382,0.0005339129603620438,0.84695,8.26092,0.10175986839434523
640,1.55767,-5.83524,0.4349860441771154,2.18152,-3.81151,0.005991308727055969,1.18007,-1.82419,0.6150669874055821,2.03394,-0.11943,0.03495547615666047,0.51606,1.11516,0.5029619632831298,1.46774,3.07402,0.7893659185386412,0.18214,4.34326,0.004479226751259155,0.87355,6.40531,0.11975994322946786,1.0022,8.4074,0.5371281888658597
660,1.56166,-5.55606,0.6339811630591928,2.37394,-3.6602,0.013796290583634314,1.11228,-2.06262,0.047005643454037925,2.03745,-0.12157,0.007558242865179508,0.87623,1.33086,0.982451996697005,1.67927,3.07687,0.26376388638930814,0.32498,4.59127,0.05149053730104353,0.88205,6.4137,0.000492149294732301,1.00225,8.4556,0.00029014717894978407
680,1.80988,-5.47327,0.5102733938912385,2.37563,-3.65901,0.005065284662213588,1.13738,-2.0627,0.13502744159405727,2.01269,-0.12849,0.49334632278304674,0.71977,1.34963,0.5915045252242773,1.64309,3.228,0.5388465582960253,0.25161,4.59243,0.5055059108704495,0.88222,6.4138,0.0007604984764256947,1.14234,8.46802,0.35344622816706134
700,1.80905,-5.61718,0.0026375047189146584,2.46821,-3.71211,0.7219741057646988,1.33962,-1.88855,0.28194775461153104,2.0731,-0.32786,0.8506425083630103,0.7974,1.34691,0.7267699295766782,1.54731,3.27257,0.06207284028215138,0.20694,4.83876,0.31409103911367464,1.05766,6.59063,0.009909994289820843,1.17102,8.63378,0.016342658042565877
720,1.89527,-5.65131,0.4135163569300674,2.61095,-3.71482,0.04335292981179263,1.31753,-1.88475,0.001018862132867147,2.15678,-0.32526,0.03941863437130426,1.1724,1.36948,0.07656313153052499,1.63857,3.45268,0.5882730377045631,0.19392,4.84401,0.0024605859640446674,1.05825,6.59143,0.0016321850270485992,1.31729,8.64836,0.20653719765265277
740,1.89967,-5.81948,0.1023777088862048,2.54106,-3.77695,0.9613906135388213,1.4991,-2.04113,1.1959522352046221,2.29923,-0.12522,0.034138707720799466,0.96559,1.37089,0.05911194183302232,1.67461,3.48421,0.0028518722858396285,0.30219,4.84737,0.6342485710970585,1.23211,6.76485,0.03410405556504122,1.3334,8.80204,0.21925602192436272
760,2.10583,-5.80018,0.7784115289541077,2.74097,-3.85108,0.29411725161899804,1.50573,-2.13081,0.1600844637891088,2.30216,-0.12439,0.00037280846024999315,1.20909,1.58146,0.2903714670329032,1.66959,3.48422,0.03902270362411788,0.50777,5.06744,0.2062512072927399,1.23556,6.76868,0.0033832040218320773,1.46287,8.82664,0.5977310340356414
780,2.12274,-5.90109,0.21829373648369538,2.76258,-3.85213,0.08473410276864499,1.60752,-2.1401,1.8034797973344852,2.24267,-0.33227,0.16673176977451235,1.10023,1.58339,0.01717023762175526,1.8959,3.39993,0.07679232622230182,0.44095,5.06899,0.6456805069154417,1.3932,6.93395,0.24361676414146718,1.51249,8.8843,0.5019536405697472
800,2.1277,-5.93968,0.4055495036577329,2.9061,-4.05057,0.052949964692818395,1.87932,-2.14899,0.6390392994407946,2.40606,-0.34518,0.06667904485837757,1.2537,1.47916,1.5195899975390812,1.90529,3.39843,0.018412503706877643,0.90844,5.04798,0.1717994319452459,1.41083,6.94693,0.0017031416561717168,1.51262,8.98865,0.003409950443506321
820,2.25277,-6.11427,0.4621911256384079,2.91009,-4.05168,0.004764849151318095,1.76871,-2.15076,0.24596565464029657,2.44106,-0.18734,0.8939560822564075,1.26948,1.37714,0.3108430010739256,2.08381,3.2435,0.12552724337022578,0.71629,5.0467,0.03818818051955105,1.52002,7.06854,1.0269546059899497,1.67391,9.0318,0.23057718373758646
840,2.25591,-6.093,0.4741474082914451,3.04885,-4.10663,0.7036070151968274,1.86027,-2.3848,0.21611110740950776,2.52017,-0.12753,0.006470997878787502,1.2968,1.52251,1.2551282439519282,2.0861,3.24145,0.13493767612177385,1.33168,5.0688,0.3435278680127504,1.58901,7.12165,0.0037948002914115057,1.67504,9.17309,0.014283096816953791
860,2.50453,-6.09639,0.13917705925906113,3.14959,-4.10618,0.002737405878436355,1.89663,-2.38713,0.04422750806504965,2.34362,-0.33093,0.8009023051843855,1.29832,1.62235,0.01091169499665405,2.26453,3.41121,0.048572242796776494,1.00042,5.06918,0.012245865611583286,1.5873,7.12138,0.010893509113951493,1.84374,9.19254,0.038984960489641035
880,2.50447,-6.09501,0.1501470131520853,3.23179,-4.06472,0.849143613850922,2.26924,-2.45058,0.18812967955179094,2.47138,-0.37385,0.07790362715817933,1.41263,1.61704,0.7554597772133143,2.25936,3.41132,0.13301564805454685,1.34887,5.05416,1.1922790808279866,1.78839,6.97676,0.027780668781012405,1.8443,9.03672,0.5833918692274089
900,2.78437,-6.00099,0.35903828150684275,3.38911,-4.06098,0.025587919520646978,2.14491,-2.45263,0.06122254437249537,2.47408,-0.37666,0.03354807825249441,1.62174,1.46387,0.1934730690647288,2.31458,3.29176,0.8336462949042553,1.29955,5.05293,0.5683228422834189,1.79068,6.97503,0.001786406949966084,1.98922,8.93904,0.19778793516173201
920,2.75609,-6.04238,0.31407173309945435,3.40316,-4.07316,0.32753795464619884,2.37318,-2.42912,1.4266204504446773,2.6632,-0.48708,0.3896770820591731,1.51756,1.46022,0.06160710349550495,2.44949,3.25411,0.05225396629095766,1.26873,5.05129,0.19099642223546262,1.99295,6.9275,0.4911701497341844,1.99427,9.06075,0.3680010469575502
940,2.92426,-6.031,1.042021653782632,3.59935,-4.07691,0.4496661243936759,2.49926,-2.42562,0.5037789312527611,2.69551,-0.49166,0.019732402474380368,1.84555,1.30429,1.1108398910638355,2.45511,3.25146,0.009451934742843825,1.49558,4.86262,0.36668680602276305,2.03229,6.9234,0.01810465006632744,1.99708,9.05846,0.6130441657362914
960,2.97299,-6.07121,0.24435229676026696,3.63202,-4.07743,0.049845587212688475,2.48019,-2.46914,1.1597665152223111,2.89187,-0.58768,0.35593639431892515,1.92614,1.29013,0.45028449618995553,2.61085,3.08507,0.24614601771273192,1.42096,4.84649,0.229313379072766,2.24131,6.87055,0.403585778380334,2.23156,8.87948,0.5162581183090132
980,3.14954,-6.2144,0.9197671988442309,3.81973,-4.20324,0.3186540260237847,2.5076,-2.66808,0.023247020557312356,2.92076,-0.59475,0.010014357027194568,1.95109,1.10007,0.7451512768235858,2.63074,3.07656,0.009885172640130106,1.85034,4.85708,0.9714483835580339,2.27528,6.86741,0.005955425080432589,2.24312,8.82155,0.04225693236942794
1000,3.18058,-6.28028,0.03424300798848905,3.84529,-4.20464,0.006798846302896233,2.51282,-2.66925,0.07692584676918594,3.02665,-0.75932,0.7331730079773785,1.92877,1.05479,0.21795461860983595,2.75961,2.88786,0.2356980464355319,1.83555,4.85603,0.9036062876558564,2.34484,6.77984,1.6408445570296446,2.30107,8.92254,0.49000697175930896
1020,3.18125,-6.25332,0.04994018241851773,3.9607,-4.41552,0.21115543316370064,2.83534,-2.79753,0.3645411366893136,3.08385,-0.78153,0.014490726747011748,2.05537,0.9617,1.7559524744864066,2.77596,2.87621,0.014467343431013838,1.86875,4.66717,0.6723629816296155,2.43775,6.68099,0.019111151037666703,2.30328,8.80623,0.9355210364160106
1040,3.21068,-6.31308,0.5303178797240505,3.97667,-4.41462,0.011096377967526761,2.73567,-2.79911,0.13027246914194332,3.08645,-0.78637,0.42273155945862273,2.25938,0.88293,0.2462283402088914,2.77879,2.86183,0.6881397789848172,1.86043,4.62972,0.26572559563522097,2.43828,6.6782,0.009370316935837892,2.3679,8.58203,1.5962082056503828
1060,3.21294,-6.45059,0.5788038717604808,3.97627,-4.49802,0.8879315031280172,2.96192,-2.85875,1.3118021834609928,3.21671,-0.95421,0.2474792569822001,2.18212,0.87652,0.3514755016581102,2.91596,2.73598,0.6866780670224181,1.86434,4.6163,1.1982622134669827,2.56573,6.50346,0.40218823412576726,2.52539,8.49525,0.15704139374975426
1080,3.43219,-6.47045,0.30322605215010406,4.16426,-4.55823,0.16217990359088116,2.99853,-2.87243,0.2802810550646164,3.22645,-0.97288,0.02255148669616902,2.41229,0.67363,0.18548710113597786,2.98468,2.6607,1.5499482956762085,2.15621,4.45895,0.26918890218574165,2.59138,6.48155,0.005859581487240137,2.60938,8.49566,0.42474348883750007
1100,3.42195,-6.55771,0.40396953265789864,4.17963,-4.58826,1.029078739160843,3.02112,-2.92581,1.2924644792900124,3.27436,-1.05139,0.07980436765331633,2.33662,0.66705,0.07597297451824425,3.10412,2.53026,0.15161973429382716,2.05,4.45443,0.06567278699235556,2.72431,6.31621,0.4236767602797184,2.64149,8.53453,0.06835321602287796
1120,3.57287,-6.6121,0.4555557908794801,4.3548,-4.72292,0.06738023116478525,3.04285,-3.11616,0.003754022394967237,3.27661,-1.0576,0.0068831742299675,2.31586,0.87904,0.41154447312744324,3.11171,2.52352,0.0380750143956916,2.17236,4.23479,0.06280038102391591,2.74681,6.28601,0.0066849572120035086,2.74871,8.22289,0.7337728956178909
1140,3.58525,-6.77464,0.09853441247048568,4.35003,-4.72494,0.17730396854866884,3.12011,-3.09464,1.80099257349676,3.1856,-0.89928,0.28892195327240894,2.31263,0.91426,0.00744344008103801,3.34562,2.56548,0.14892347963217095,2.16793,4.23298,0.004102743561827887,2.87776,6.10004,0.24810779915862985,2.79815,8.30152,0.22245938052271658
1160,3.58986,-6.78054,0.4047076390579284,4.43167,-4.95295,0.1713204005669534,3.30533,-3.08164,0.14481159384222106,3.1835,-0.88771,0.050703750095837094,2.32022,0.83703,1.4610414450664257,3.35918,2.56402,0.007320017384865253,2.34873,4.03568,0.38312750224310665,2.89122,6.08255,0.007009751748312586,2.79846,8.13255,0.6830830746135762
1180,3.63503,-6.85297,0.5673339312482188,4.44493,-4.9544,0.009653109904963333,3.29408,-3.08183,0.008187501304460242,3.18566,-0.89634,0.029690496591536893,2.27805,0.68043,0.13068654407383967,3.3537,2.47855,1.3880441706653004,2.31897,4.0331,0.02067866919918513,2.89322,6.07826,0.42370241704352973,2.94504,8.02198,0.30391100627418666
1200,3.64272,-6.53388,1.585934444986548,4.54527,-4.73057,0.043808593054362126,3.54302,-3.04701,0.0005004702731711799,3.19366,-0.90857,0.0485793519564813,2.29332,0.8609,0.6865894432817232,3.51752,2.3748,0.020418173553209896,2.26757,3.79174,0.02083831259840681,3.02902,5.87307,0.0021480705161560907,2.96559,7.89042,0.023873955816864977
1220,3.85666,-6.31698,1.0229709120913952,4.54909,-4.72818,0.014121127585252158,3.54304,-3.04703,0.00018410146813625553,3.19271,-0.90605,0.1769372399220197,2.24007,0.90661,0.24288476395199826,3.50355,2.36382,0.48834333035129734,2.26714,3.79026,0.0019376069421206425,3.02908,5.87286,0.0017953835439085371,3.04593,7.89463,0.44416702827884025
1240,3.89036,-6.72789,0.09448161376168379,4.68535,-4.525,0.001956060409139383,3.78649,-2.98912,0.0021591135507114875,3.17642,-0.87772,0.04545344500696175,2.27954,0.90743,0.2784594830629447,3.55036,2.32588,0.07615618323775605,2.27941,4.02623,0.25105542861089813,3.16586,5.66648,0.0050500309005490854,3.08077,7.64468,0.6626016016596559
1260,4.09546,-6.29751,0.983316027486103,4.68664,-4.52222,0.010467930570343748,3.7867,-2.98922,0.00034019175274998235,3.18382,-0.89135,0.03553288987953862,2.22332,0.66976,0.4439175492343142,3.34193,2.33868,1.2000871258303554,2.2433,4.03717,0.009265183618322348,3.16602,5.66564,0.0032481807586553224,3.12345,7.62424,0.6249571866396024
1280,4.09226,-6.31261,1.04193742460369,4.75231,-4.51232,1.005949440271604,3.98098,-2.85773,0.2813531528609831,3.18532,-0.89044,0.03125776660300191,2.18722,0.66649,0.007832858790790539,3.11497,2.56589,0.08642500827405142,2.24538,4.03912,0.0318071464747692,3.32158,5.49551,0.1741332245559353,3.12664,7.80904,0.09209023131621703
1300,4.36451,-6.43692,0.25897195493505915,4.93367,-4.51099,0.001668058608306048,4.00398,-2.86425,0.0005162334771527433,3.19035,-0.89856,0.05239862181870601,2.17381,0.9093,0.29779478799178744,3.19923,2.57291,0.6461895883471612,2.02551,4.14068,0.028299755644342197,3.33073,5.48055,0.0017166578285202497,3.18455,7.3411,0.5740659073326928
1320,4.34424,-6.53823,0.025528935002996727,4.92963,-4.51332,0.04446474784691383,3.94581,-2.74762,1.4717083230873458,3.24294,-0.99855,0.02003390598105366,2.13995,0.90793,0.0016155097925251306,3.21184,2.32752,0.6884050104876345,2.06388,4.14022,0.5099443708620149,3.51833,5.56576,0.5246599999020978,3.18636,7.66952,0.020247005997837093
1340,4.3643,-6.53897,0.28456213494781096,5.0607,-4.6994,0.14084586688265355,3.9192,-2.63464,0.00037453254479300147,3.24447,-0.99932,0.007003448615463489,2.26375,0.6657,0.18220765101001743,3.33707,2.32415,0.005495601306165243,2.36615,4.02377,0.7871435832074274,3.56305,5.56743,0.005986238224461807,3.18704,7.58404,0.10902983329998021
1360,4.37898,-6.74636,0.2352891208781645,4.98159,-4.70117,0.04355878007697276,3.92466,-2.64332,0.02781655650818597,3.12012,-0.77859,0.11284558079151781,2.10176,0.66384,0.004387295450606715,3.33685,2.29593,0.06366314193818881,2.3422,4.02446,0.40729930927371943,3.73186,5.69575,0.4710787277466446,3.34083,7.75178,0.31987343877424196
1380,4.38018,-6.35859,0.7963407403841357,5.06055,-4.4667,0.009106902808863225,4.0422,-2.84946,0.0006656590778685808,3.16832,-0.86097,0.0287995511942792,2.27472,0.73004,1.5830545811775811,3.56915,2.29689,0.13339950729857272,2.66006,4.26261,0.6671694592364429,3.77277,5.70106,0.001523183605617656,3.34104,7.70759,0.014295813578940208
1400,4.52983,-6.47411,1.0308066946913312,5.06118,-4.466,0.007791821145686623,4.04226,-2.84959,0.0016772901581862416,3.17796,-0.88871,1.0399761669402063,2.2324,0.91084,0.5211516206952252,3.49417,2.52607,0.05789733270905211,2.55656,4.2686,0.0031252390870144635,3.77173,5.70179,0.04593586607387053,3.47734,7.78818,0.1665917753438709
1420,4.53017,-6.52897,0.7789524811900084,5.16765,-4.66125,0.4517127943793963,3.97146,-2.61523,0.0022444998114682603,3.27419,-1.04908,0.003013262163930201,2.58402,0.90432,0.6436340608133427,3.65654,2.52738,0.16623846173148882,2.87519,4.47718,0.3321214849489149,3.94016,5.88654,0.004702701275607406,3.47813,7.91242,7.290701652276602e-05
1440,4.58213,-6.72434,0.5559038294509444,5.1682,-4.66651,0.24433656139386142,3.97168,-2.6152,0.001865785954455386,3.27104,-1.04781,0.016994275241900482,2.50383,0.68071,0.2006372832819559,3.65016,2.68962,0.20252424842615588,2.73476,4.48764,0.05094848253011214,3.9404,5.88629,0.0010352995111048199,3.66154,7.91843,0.17874398448891765
1460,4.58214,-6.69942,0.3107991456029473,5.04223,-4.66547,0.2637783646866512,4.0883,-2.8161,0.20482058908884146,3.16668,-0.86452,0.2381131668639984,2.48593,0.68134,0.001544811593201328,3.48804,2.69666,0.011206975168386844,2.73338,4.48961,0.005163837711650884,4.12587,6.04883,0.009450497939066028,3.66484,8.07391,0.014120455254943452
1480,4.82409,-6.23399,0.25085391632070037,5.19805,-4.45381,0.0035442481735266226,4.09671,-2.83007,0.0013927871665122926,3.19419,-0.90598,0.0398932656140534,2.42621,0.926,0.04698188028970963,3.61824,2.70096,0.7301493131843255,2.85209,4.70969,0.020334770946408173,4.12823,6.05046,0.0008020858061400146,3.8458,8.08799,0.22480060880327576
1500,4.83281,-6.49818,0.001027492920281479,5.19101,-4.45743,0.043924229157535306,4.05909,-2.6501,0.7668422895406324,3.295,-1.08697,0.012769271196420084,2.42394,0.92138,0.0009392580607813466,3.43724,2.75563,0.04590207468434797,2.85113,4.71191,0.003513321618433166,4.30124,6.22576,0.019395192728719892,3.86209,8.22367,0.021428656901510575
