Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,1.21474,2.65488,0.18414307288337534,1.98933,4.61621,0.2558875965414094,1.02838,6.42749,1.6700394996956776,2.15698,8.08903,0.0963657996161017,1.07503,9.76692,0.0015517600293286022,1.91098,12.00205,0.00038026771975914757,1.21905,13.83526,0.015318442074383175,1.81703,15.80694,0.04111112212414354,0.98194,17.7478,0.1503225071824463
580,1.21585,2.64036,0.003235347291581803,2.0105,4.61444,0.002933741812528929,0.95607,6.32903,0.2660038248020896,2.1498,8.08968,0.21857962603202546,1.17048,10.00019,0.043777416884849644,1.97951,11.78618,0.2537772116817094,1.21974,13.83526,0.05270133478012533,2.03835,15.91696,0.007952950638061125,1.00309,17.73898,0.8790435911897657
600,1.27466,2.64831,1.494021246899233,2.00828,4.48932,1.0775231510708128,0.93814,6.32768,0.11108992526506507,1.83527,8.06311,0.13959981542935124,1.16603,10.00002,0.0013139371244960036,1.99092,11.76744,0.0017270998706927377,1.5389,13.81813,0.8172360570809668,2.04094,15.91668,0.002353031512657709,1.23247,17.7459,0.02795349158249659
620,1.44644,2.54564,0.00011053887170810849,2.13742,4.40156,0.00017747675662936466,1.0205,6.09176,0.06530878276616074,1.89333,8.05781,0.004652323844082303,1.18012,9.77281,0.24473824432584604,1.98237,11.77179,0.287699661979441,1.47125,13.81677,0.0011915644454454466,2.18186,15.71462,0.015063142036461806,1.23095,17.64,0.4083345650198744
640,1.44843,2.55244,0.05729812648290451,2.14848,4.47814,0.5462913607516492,1.01472,6.09063,0.0015068429416513747,1.97105,7.83054,0.10431361419161655,1.18177,9.75289,0.004363993852012083,2.13963,11.95713,0.03627921354771672,1.6091,13.61094,0.008817783027138926,2.18355,15.71198,0.0012154406978830364,1.47899,17.59154,0.008230962112335517
660,1.48083,2.56555,0.12685430932228087,2.29174,4.51426,0.31126473444256153,1.05277,6.23019,0.29208514378308253,1.97765,7.8257,0.002263986959268351,1.4398,9.91757,0.341704783422429,2.13283,11.94278,0.04555617289662064,1.60915,13.6089,0.00023517664780540735,2.32001,15.50743,0.017267337918982877,1.47918,17.48384,0.49800063833819064
680,1.48029,2.45742,0.18839353702863984,2.07269,4.5129,0.3987980751613976,0.86284,6.23189,0.22160456876083748,2.00009,8.00538,0.5450273094030799,1.3618,9.92861,0.0062595792758921845,2.22272,11.71966,0.0010785086249308832,1.54618,13.8439,0.03454850911056538,2.32221,15.50698,0.0003683987258999528,1.72664,17.42547,0.002953421538228412
700,1.73063,2.8955,0.18291312789827616,2.02312,4.74766,0.0031558829524385907,1.00924,6.47974,0.5422768798627063,2.11059,8.03617,0.0010658888945989278,1.37007,9.92789,0.04062271095643123,2.22274,11.71984,0.00038301046484009326,1.54595,13.84769,0.007198722003546338,2.4358,15.67836,0.5506526974364518,1.72652,17.4265,0.002750700607913051
720,1.73096,2.66039,0.9211670440297424,2.02263,4.74569,0.006580451511813921,0.96446,6.48132,0.0005836008346940659,2.10451,8.0328,0.036954921822039785,1.47121,9.70706,0.00029410405927682683,2.35426,11.92671,0.008432760045426093,1.83288,13.81747,1.1401806731871011,2.47528,15.7024,0.005313294098862618,1.65942,17.65049,0.13983669089605197
740,1.76859,2.65881,0.3857574277853353,2.23573,4.629,0.045640654946170055,1.17013,6.46829,1.1106261536065447,2.29787,7.87396,0.005881865943693472,1.47208,9.70555,0.0001618494925523698,2.3548,11.9266,0.0008745806336495157,1.79644,13.81419,0.0020690786298059216,2.47536,15.70277,0.0005243291183797131,1.659,17.65833,0.013049279790732685
760,1.76953,2.627,0.00011095458700887823,2.23966,4.62647,0.0024946129115185484,1.06548,6.24187,0.2120599377436702,2.29722,7.87415,0.002692248989719007,1.58088,9.93145,0.022796194343265932,2.40355,11.73521,0.6041473978493692,1.80146,13.81661,0.046128887381866816,2.63339,15.89076,0.0025284188162608967,1.69037,17.67511,0.3190250598203586
780,1.88199,2.60372,0.43870405548295643,2.35565,4.54858,0.8663576932549817,1.15252,6.24335,0.8984540345919187,2.23595,8.07949,0.20383950709222692,1.57837,9.93265,0.002032509408061125,2.42234,11.69005,0.0015772856784120924,2.00984,13.97698,0.26409059099668536,2.63417,15.8939,0.0016701265633821448,1.70145,17.89835,0.04773760353774367
800,1.90162,2.48659,0.39981584701575984,2.4724,4.54268,0.0032851634654810953,1.58053,6.32689,0.9785922289306159,2.41719,8.0914,0.003012950876155461,1.41288,9.77742,0.2639889204406514,2.42154,11.78754,1.577743039638352,1.98876,13.97975,0.006723611713173862,2.74473,16.11373,0.003584654547875563,1.70359,17.9013,0.07954126097732758
820,1.9014,2.59475,0.166505058583413,2.46304,4.54717,0.3054847737150299,1.30775,6.32624,0.004391573608363455,2.37804,7.97686,0.30032146741074445,1.47959,9.77587,0.42686424090639635,2.52684,11.91283,0.01141031858405158,2.31593,13.95334,0.49857826082796636,2.74632,16.11454,0.0027632436495952485,1.88788,18.06064,0.11543547475800789
840,2.01321,2.89014,0.14060863014506453,2.60856,4.7497,0.006099292966856598,1.44549,6.10788,0.20151557673078374,2.62016,7.95343,0.025301848438198653,1.83565,9.93279,0.1703946877544584,2.52251,11.91233,0.02730708653745545,2.23969,13.9526,0.0013365517969656647,2.96522,16.00989,0.042075856229659064,1.88772,17.85916,0.6208717582402107
860,2.01352,2.62759,0.5371989481375574,2.60137,4.7421,0.0585537688152126,1.42829,6.10686,0.008472521233676589,2.52184,7.76326,0.7113982401866084,1.83065,9.94491,0.007310206173816018,2.27605,11.91235,0.024603554884379538,2.49235,13.93572,0.031928762168434474,2.97046,16.00834,0.003759578572208402,2.16232,17.79626,0.8042637822958778
880,2.26503,2.61611,0.021964861732053493,2.78326,4.57303,0.01326935177870004,1.53343,5.95918,0.17648669729652108,2.60539,7.70657,0.01740361802737902,1.83842,9.93821,0.0487770741604152,2.27812,11.91234,0.0002566001823373624,2.4897,13.93457,0.003834476099768504,3.06434,15.84197,0.7700447193848149,2.13936,17.85378,0.10588173650617473
900,2.2646,2.61436,0.00038488209451029235,2.78404,4.5732,0.0006374798025139288,1.44612,5.95126,0.1427995663421681,2.58159,7.7066,0.12189179728846938,1.9482,9.72271,0.001018730564365093,2.51042,11.89475,0.19328646440640632,2.72069,13.90747,0.2176428414743172,3.12382,15.81372,0.0055724450945917325,2.41984,17.63404,0.29322087220215937
920,2.36376,2.39587,0.07748661828540446,2.99638,4.44764,0.02028301565865556,2.00222,6.0637,1.1790539734657897,2.80472,7.83248,0.16999355942129477,1.94867,9.72325,0.0014199706721134402,2.52645,11.89433,0.0044638050001204735,2.73855,13.9058,0.0008962020307698755,3.12004,15.81426,0.027627560941938772,2.3872,17.6731,0.0005574049016216979
940,2.36401,2.45821,0.147444683404501,2.99764,4.44815,0.005157941927800431,1.80051,6.08757,1.3944854771096376,2.8191,7.83333,0.00450168043749649,2.24483,9.84485,0.38445897401585394,2.63604,11.70341,0.33177275948073587,2.73942,13.90595,0.004675807496231344,3.34202,15.92668,0.011796315059718385,2.39093,17.66413,0.16828731095626207
960,2.4311,2.47965,1.4744267437391925,3.00834,4.356,0.3174003728999475,1.69741,6.08801,0.40236946002901197,2.85147,7.94467,0.3997026792804562,2.17481,9.84654,0.08423362852137878,2.64717,11.68048,0.026999069459094045,2.95427,13.87591,0.5555565281933361,3.34309,15.92713,0.004911547916080044,2.35903,17.73842,0.6272053082180019
980,2.55444,2.31571,0.05972661601269976,3.21485,4.32936,0.002699082370570467,2.31757,6.09987,1.4821921183837166,3.02647,7.96754,0.0032902449492607892,2.15874,9.6024,0.012483110407086332,2.73849,11.87091,0.422565345907924,2.98816,13.8739,0.0064243059679430494,3.58519,15.89023,0.015631792357814936,2.36488,17.62029,1.0833418001235782
1000,2.55435,2.33713,0.024858223631963345,3.17759,4.33241,0.39998704620018527,1.97196,6.0989,0.24581372768539006,3.04227,7.7873,0.4576351636397701,2.15918,9.60084,0.005997077707646831,2.75029,11.90508,0.002199286640530852,3.14723,14.05894,0.04816155873298042,3.58766,15.89046,0.009270682937359966,2.60948,17.68703,0.8492029144090276
1020,2.75468,2.6696,0.11917899207475033,3.35348,4.53356,0.0036802434615289866,2.1659,5.92224,0.11754738373347894,3.16167,7.76088,0.00037952138539151147,2.38327,9.78412,0.3041254439597908,2.75002,11.90473,0.0041788270521919,3.15017,14.06394,0.00040016228844440006,3.66875,16.12379,0.008830024668823447,2.60535,17.75836,0.0002452038213926272
1040,2.75506,2.4201,0.4767899903021307,3.34526,4.52344,0.05688588480852311,2.15622,5.92285,0.007506709584081761,3.10255,7.91992,0.29780728547264224,2.32287,9.79145,0.005655968137589609,2.88211,11.69462,0.0012485659512637085,3.26693,13.84507,0.023605414021100543,3.6683,16.12463,0.0008442250339169687,2.52484,17.98799,0.005630771552960615
1060,3.006,2.42819,0.002656428554052698,3.51468,4.34405,0.0006771217376957198,2.56186,6.16807,0.06901208835025768,3.32588,7.94636,0.007299694960736494,2.33205,9.79026,0.041685433309331575,2.88214,11.69459,0.0009163394512706417,3.26774,13.84207,0.005320135822886256,3.68038,15.90942,0.4358877534811834,2.52505,17.94145,0.39919060057819294
1080,3.00602,2.42799,0.0003115403708480828,3.51365,4.34472,0.0019397130016876715,2.32242,6.16851,0.6396839379616586,3.31619,7.9407,0.04493515817574417,2.43621,9.57147,0.0005509013383408498,3.02581,11.89605,0.007904434786583175,3.3907,14.01537,0.43454696468153925,3.73013,15.88213,0.013289104615427075,2.77839,17.62955,0.9314564388945697
1100,3.06841,2.63578,0.10903097129883561,3.59641,4.57749,0.001436785656364091,2.39996,5.98203,0.6502115066518734,3.46366,7.73887,0.004735285569134846,2.43721,9.56978,0.0004195572699429981,3.02606,11.89685,2.9199366921971274e-05,3.40885,14.04647,0.00012746622631921246,3.72178,15.88691,0.033377127204287656,2.77323,17.70637,0.0006189313957375617
1120,3.06866,2.51373,0.37860967441689863,3.59603,4.57663,0.0027336508270268114,2.34795,5.96849,0.0005656000367437749,3.46084,7.73939,0.030338523059253532,2.5922,9.76763,0.007954410982145919,3.12984,11.67428,0.015350410188269064,3.40985,14.04118,0.02705145420410088,3.82821,16.11085,0.006420327509400605,2.68316,17.83385,0.9898702151569007
1140,3.13955,2.48112,0.9035284122689682,3.7395,4.43225,0.6325081376690064,2.44049,5.97614,0.7474388688669136,3.38955,7.95149,0.4581405819033802,2.59078,9.76922,0.0037000209057656774,3.1303,11.67135,4.739198306630789e-05,3.50576,13.81776,0.0012677719071406738,3.82774,16.11025,0.00042560717990714126,2.67313,17.93068,0.000548417675949099
1160,3.14343,2.43401,0.00882527468857669,3.79142,4.42659,0.004036210212499662,2.57538,6.21765,0.7106100782097657,3.58545,7.95262,0.003170897886417571,2.68992,9.54345,0.009987353963316802,3.25627,11.85381,0.3028271591573681,3.50615,13.81698,0.004905993622765728,3.91069,15.87498,0.007522572618741762,2.6816,17.48349,0.9195438034091851
1180,3.14505,2.40879,0.3323369948170032,3.73302,4.49072,0.5589361141483598,2.6824,6.21703,0.24423451693104173,3.68438,7.76601,0.5585682159357084,2.69077,9.54259,0.014022516518190309,3.26913,11.87706,0.0016124862935513323,3.63564,14.02687,0.014015862986347423,3.91201,15.87652,0.0009980184427698607,2.92187,17.65873,0.014462079687201004
1200,3.37361,2.4542,0.31533031938071066,3.97186,4.53468,0.0026105476619352275,2.62571,5.99277,0.03267779583324756,3.72743,7.75135,0.0034855172825390894,2.8565,9.76215,0.11853883043768448,3.26838,11.87606,0.002962964027144448,3.63657,14.0297,0.0010367351034614389,4.0201,16.09719,0.014426435443142234,2.92156,17.66093,0.0007735744718756607
1220,3.37341,2.61042,0.06304181944289018,3.96786,4.53345,0.047598907732570375,2.69085,5.99305,0.23957571310404233,3.66477,7.87994,1.1614001845143411,2.81549,9.75889,0.00787820449501809,3.36514,11.64821,0.002246818934416677,3.72353,13.79997,0.05255546609701332,4.01977,16.09818,0.0006990761025874422,2.81206,17.87872,0.010686718997065721
1240,3.45781,2.40739,0.1895408671076738,4.1904,4.41837,0.0021266837858290215,3.21292,6.13741,0.287163810414458,3.84683,7.96995,0.004359838672727766,2.82552,9.75872,0.040403887514528405,3.36516,11.6481,0.00041080501598648837,3.72501,13.79445,0.0040737983461152615,4.06126,15.87408,0.36927593024771777,2.81243,17.84682,0.4342883556517825
1260,3.4577,2.38729,0.1136799541862479,4.15988,4.419,0.09320492591671216,2.9958,6.13754,0.281021474851852,3.83892,7.96374,0.04314611002767641,2.896,9.5344,0.031150397241259595,3.49821,11.8567,0.006948813100955048,3.83333,13.98283,0.38181440185661086,4.09057,15.85865,0.010160759402186382,3.06586,17.58407,0.23809364980203737
1280,3.70876,2.3782,0.002714780569940686,4.29352,4.21119,0.03821454813857493,3.18539,5.89946,0.22435144149909111,4.00716,7.77938,0.0034940042103847047,2.89707,9.52526,0.0010479050216176458,3.49839,11.85738,0.0003373715437959759,3.84593,14.01155,0.0006581513858380735,4.08271,15.86164,0.03172242500705716,3.06057,17.60299,0.00018325023740167054
1300,3.70876,2.37799,0.0004670894502783194,4.2963,4.21099,0.00230365124142155,3.10069,5.889,0.18323457888111624,4.00677,7.78002,0.0018156848681726773,3.02506,9.74103,0.0025545502894899737,3.59673,11.63233,0.013080702063938913,3.84668,14.00581,0.026937326528930248,4.19637,16.08302,0.006513509110550431,2.95372,17.75367,0.7893805174071223
1320,3.72454,2.40379,0.08474599884386479,4.44445,4.40334,0.04945740642377943,3.24192,5.90092,0.8646581614942387,4.10172,7.97204,0.35173836513525936,3.02465,9.74206,0.0013027612494082568,3.59712,11.62956,0.00043609292824645974,3.93774,13.78075,9.692438182187492e-05,4.19593,16.08221,0.0011637146651684025,2.94133,17.81773,6.900844885912314e-05
1340,3.72486,2.40259,0.03838738227875703,4.43995,4.40566,0.07867779476368837,3.17208,6.136,0.07886343456957602,4.16071,7.97207,0.0011445157965492886,3.13891,9.52235,0.010848114539657141,3.72527,11.81399,0.26775273575759356,3.93809,13.77995,0.003953568136443262,4.26241,15.84169,0.00610620697990285,2.95109,17.44399,0.8314538465063216
1360,3.72666,2.4304,0.10996892041799383,4.42577,4.29811,1.0102852135447393,3.29662,6.13499,0.29222528264019404,4.29695,7.79481,0.3578959330614995,3.13905,9.52075,0.003436685988887347,3.73719,11.83446,0.000228260460741814,4.06682,13.99071,0.008225090738816599,4.26372,15.84314,0.000933871209248269,3.19044,17.59473,0.00683225150157837
1380,3.93436,2.28675,3.487063938595943e-05,4.59746,4.21335,0.0029023559213916315,3.40787,5.90105,0.30997305025307037,4.32632,7.7891,0.0018796580493928463,3.37419,9.71107,0.449573225128155,3.73643,11.83364,0.0036923438702966952,4.06745,13.99316,0.0007682157367156104,4.34996,16.07262,0.022131842821212312,3.18996,17.59637,0.0004617086042393898
1400,3.93435,2.28675,0.00036004365047345857,4.59024,4.21282,0.04886136869740352,3.43194,5.90124,0.023023625823028214,4.2482,7.90017,1.0957738446337575,3.30302,9.71174,0.00782768618262895,3.86497,11.62151,0.0012255302022026724,4.16881,13.7714,0.07193860115333034,4.34981,16.07435,0.0012330916061873002,3.07451,17.81071,0.01332146874813029
1420,4.05217,2.40314,0.010447245727292987,4.84203,4.23482,0.010105386204871909,3.93649,6.05642,0.07605841713441247,4.46636,7.99106,0.022973747378963003,3.31302,9.71232,0.04556331703169668,3.86501,11.62136,0.001001688109176853,4.1713,13.76477,0.006360586101375286,4.38551,15.86601,0.500958382105684,3.07471,17.79845,0.2568855176907263
1440,4.05221,2.40315,0.006124063347125175,4.84182,4.23544,0.0006779038604455486,3.67151,6.05668,0.1929131601440242,4.46032,7.98386,0.04874552007107558,3.44283,9.50779,0.003966896784713338,4.01046,11.8216,0.006922252301317993,4.27061,13.95326,0.43109166186934456,4.43852,15.84089,0.008587475386178123,3.33562,17.55371,0.7058237237249951
1460,4.08664,2.57007,0.16234719374809295,4.91238,4.47007,0.04928746666116738,3.78143,5.84098,0.25195737195663176,4.61934,7.79288,0.005003066569750825,3.44394,9.50619,0.00028205334365009866,4.01064,11.82241,0.0001099900091702416,4.28328,13.98637,8.863246110409348e-05,4.42943,15.84558,0.035556451692802846,3.32351,17.61076,0.0003553412017853079
1480,4.08689,2.50828,0.2204948835172314,4.91637,4.46976,0.001888722939968499,3.77861,5.82084,0.0006012246587787138,4.61943,7.79341,0.0007832166844337929,3.58994,9.71146,0.012622181269435309,4.13682,11.61148,0.012018998375179982,4.28393,13.98113,0.02581383442789997,4.50018,16.08232,0.006477666332831074,3.22314,17.74972,0.9713697428785691
1500,4.17528,2.60371,0.2934696032351594,5.06787,4.28395,0.12293285420650775,3.79611,5.82253,0.11844131032247539,4.63798,7.6334,0.09878345922540002,3.58931,9.71025,0.0006762191317054107,4.1374,11.60876,0.0007658665456795203,4.38894,13.76202,0.001954362133204542,4.49982,16.08154,0.00040177812375808,3.21111,17.82921,0.0002518074959685814
1520,4.21976,2.68125,0.0436616974066736,5.07781,4.28485,0.0015418985720282662,3.8331,6.02986,0.275575971391906,4.80447,7.63279,0.007678516544407415,3.71331,9.48928,0.09223604352932248,4.26057,11.79581,0.27524859336167745,4.38943,13.76116,0.004813302197132435,4.59103,15.84953,0.007297673045817066,3.22152,17.41474,0.9362147600430404
1540,4.23346,2.71535,0.07029503014966529,5.05138,4.42579,1.284918250415686,3.81429,6.03161,0.04038597148186725,4.82992,7.85641,0.28284045309980466,3.70531,9.49038,0.0004061259093640937,4.27184,11.81729,0.00013833654678376133,4.50567,13.97947,0.005203372879550842,4.59225,15.85112,0.000956210678450418,3.46039,17.59052,0.006343743229178698
1560,4.1668,2.62368,0.09564986182021716,5.17618,4.51132,0.005230782751882437,4.04653,6.15919,0.14956856947007782,4.90209,7.86317,0.004514000368677608,3.81439,9.74592,0.1358632025812412,4.27021,11.81669,0.009782160135816289,4.50602,13.98171,0.0013780423643440702,4.6558,16.08873,0.014368585756849014,3.45989,17.59219,0.00011646831842081807
1580,4.16657,2.60236,0.002232241551347782,5.08686,4.50732,0.35561632605043525,4.03435,6.16065,0.004129159521849264,4.93985,8.0771,0.3180793497206089,3.8001,9.72329,0.002740821630769881,4.39679,11.60319,0.0032868679675833686,4.6191,13.77197,0.13852017020923027,4.65521,16.08998,0.002470057219094709,3.34088,17.80352,0.024553900539854054
1600,4.21299,2.66749,0.17301733849561432,5.22906,4.27805,0.021982127275296182,4.50721,6.22176,0.6617731758239791,4.99343,8.09439,0.0007781730593404715,3.81121,9.72418,0.044053658851650045,4.39686,11.60293,0.000340486279156315,4.62493,13.76067,0.0034964373027063637,4.72999,15.87386,0.3191314187217465,3.34111,17.77671,0.3835090370614847
1620,4.23748,2.71142,0.012026193470408687,5.23031,4.27892,0.004750798390736927,4.28121,6.22172,0.006124120178376368,4.98686,8.08787,0.042811181538176,3.90162,9.49641,0.007213452836302369,4.54224,11.40332,0.01587035958281079,4.74119,13.57332,0.35998555547223093,4.75614,15.85897,0.011952578927285731,3.59995,17.33758,0.41045854076788824
1640,4.17376,2.65594,0.4588252950389104,5.33773,4.49756,0.06973789578295782,4.28868,6.19741,0.8533772690040091,5.18298,7.93469,0.0017432074247825389,3.90267,9.49435,0.0006639709388947115,4.54271,11.4018,0.0002901381723053676,4.75711,13.54834,0.0007146057948126024,4.7545,15.85879,0.044572414338286896,3.55692,17.62315,0.0027421420628983718
1660,4.17047,2.62333,0.16973681040976296,5.32586,4.49657,0.1001795975257167,4.22751,5.98916,0.09771719556106775,5.18333,7.93226,0.011346835639072933,4.16063,9.38275,0.9791194829563549,4.66681,11.26918,0.8003154509024603,4.75723,13.54651,0.015325289530541042,4.89745,15.68203,0.29886046307638764,3.7128,17.55102,1.8858702274048955
1680,4.236,2.70518,0.18401416485305636,5.37939,4.28253,0.7187062620696373,4.29032,5.98189,0.3837740672963849,5.31173,7.723,0.015515161232616202,4.11654,9.35893,0.0007856871370307639,4.70433,11.21445,0.0003253379166676128,5.00363,13.511,0.0004238549389343679,4.92213,15.67502,0.0008296001794933132,3.80635,17.57064,0.02042572548890047
1700,4.34168,2.83565,0.875932119939142,5.44077,4.28413,0.00968963091776877,4.35363,6.21679,0.192706073964874,5.31753,7.72357,0.004425797084895961,4.13856,9.13422,0.2564992618690374,4.71639,11.24151,1.0405412576397837,5.004,13.50968,0.004151370843870373,5.08618,15.49883,0.07182371352389107,3.80785,17.40322,1.0048191652902485
1720,4.40125,2.87454,0.04118131217048658,5.38128,4.50369,0.6602256095842187,4.30685,6.2218,0.12386625499333152,5.53641,7.75668,0.2848996326338662,4.14059,9.15838,0.13117930705237218,4.8139,11.4346,0.0008097460631207571,5.10421,13.28401,0.005517654845435717,5.09297,15.49297,0.002444042754743254,4.03617,17.30487,0.16865820062913617
1740,4.29912,2.80825,0.0020054249780033116,5.55914,4.50109,0.00873824834878155,4.47954,6.03212,0.05779572707275425,5.54889,7.75713,0.15305463625292876,4.28677,9.38759,0.3062268309053847,4.81135,11.42745,0.023097275163833794,5.10472,13.28224,0.0008549386429158512,5.26533,15.31659,0.008124071387266571,4.03554,17.09064,0.6091594937959435
1760,4.29893,2.80758,0.0028841417339181175,5.49716,4.49732,0.37193247858319883,4.47417,6.03236,0.003925477292252487,5.35462,7.89356,0.20127876954773027,4.1884,9.36462,0.00474358849029183,4.82338,11.18813,0.001143708104734965,5.22931,13.48198,0.12825177388842515,5.26723,15.31637,0.003495224990997726,4.28773,17.03047,0.050376364006719423
1780,4.43507,2.87924,0.02505503022287313,5.67051,4.28928,0.04808771361597094,4.58579,6.26933,0.32939476034216275,5.6209,7.91002,0.3621391962112705,4.20445,9.36572,0.08227179408317499,4.82352,11.18833,0.00028509654683251626,5.23374,13.4881,0.048024856011340156,5.4505,15.18308,0.23593488739940935,4.28444,17.02983,0.0037194628394339674
1800,4.43542,2.87917,0.004825458390056995,5.67314,4.28924,0.026562805225342368,4.67609,6.27907,0.22445259148800317,5.65001,7.90985,0.025030516497897844,4.10331,9.15204,0.14615590613539484,4.93501,11.40041,0.09038561647997993,5.2321,13.45134,0.47893650048617054,5.4701,15.17535,0.008278343828230358,4.60943,16.94756,0.23392831185532212
1820,4.33151,2.83296,0.06597041824659844,5.51835,4.50453,0.1480361060658187,4.82692,6.3068,1.5383333149124687,5.70117,8.05126,0.2535445313824937,4.21404,9.21606,0.21420065096549692,4.93876,11.40581,0.0007227863684367706,5.23299,13.21771,0.0014780947709703645,5.46579,15.17384,0.030064352557830642,4.53289,16.97955,0.000511035073913533
1840,4.32734,2.83046,0.0051420010130558665,5.52741,4.50354,0.4551706833631744,4.82798,6.31174,0.003586279978022561,5.74262,8.05274,0.34188466113206617,4.23397,9.46398,0.519333007358198,4.94582,11.15968,0.01779555857670831,5.23473,13.21965,0.00806485058280813,5.66444,15.32446,0.004279013669568763,4.50264,17.07609,0.7513393888533045
1860,4.34479,2.84066,0.0654094165027942,5.53171,4.34687,0.7134251160990458,4.83151,6.31313,0.03987246824995021,5.55535,8.27187,0.17886996352599,4.18962,9.46534,0.0026931537661466177,4.94628,11.15954,0.0019506625607565743,5.41995,13.3799,0.009399084882799384,5.66452,15.32708,0.00023731266976357887,4.50086,17.21026,0.1269709983938869
1880,4.34995,2.84483,0.005422356036155989,5.6559,4.32136,0.000667368203747915,4.95331,6.52849,0.018730643610228984,5.83573,8.27628,0.0054389422173671854,4.18384,9.41904,0.086618088290873,4.89272,11.16877,1.1994263004775148,5.42089,13.3823,0.0011847293418250564,5.72624,15.56482,0.01686725950516495,4.50271,17.21412,0.05658968470409558
1900,4.35129,2.84922,0.1041736637410549,5.59345,4.39444,1.7277753693270133,4.95148,6.52957,0.006589057762053397,5.66067,8.42459,0.4464958417828194,3.99098,9.41748,0.5059887099984876,4.69827,11.16988,0.004427114386825366,5.6376,13.27722,0.08323323574802907,5.72722,15.56644,0.0011869883256623896,4.61065,17.43126,0.07515844710517718
1920,4.2717,2.78031,0.03919427033388073,5.6925,4.54716,0.3471693621256223,5.08,6.31696,0.006012054902690586,5.70662,8.43165,0.3748104020414544,3.95493,9.29799,0.15461990682653654,4.70134,11.17644,0.02761327172916505,5.64454,13.27452,0.002138601376021448,5.87095,15.39475,0.33703344178190137,4.61141,17.34745,0.6656119635152284
1940,4.27142,2.85644,0.09793257329997382,5.60898,4.54286,0.6170457769430037,5.07971,6.3147,0.004387683358034074,5.71841,8.12796,0.470307060505631,4.19932,9.2864,0.08246976210451183,4.85031,11.36707,0.002440367176977008,5.87023,13.17772,0.025383884272207325,5.90051,15.38563,0.007071091865371906,4.8438,17.08535,1.171694633246041
1960,4.52394,2.88632,0.005865705193842135,5.79282,4.31059,0.09597633009260341,5.40666,6.34877,0.13930364873836867,5.87354,8.21098,0.008980219791079668,4.30788,9.29643,0.523953642989485,4.85065,11.36728,0.0015021821879690153,5.87243,13.1762,0.0021646038066932527,6.05229,15.22161,0.28745106510081625,4.83792,17.18404,0.37444695754993085
1980,4.52368,2.88649,0.003192182527165669,5.80009,4.31046,0.005137657111088947,5.34072,6.34957,0.13706682655389624,5.8666,8.20946,0.04957272024762058,4.38034,9.53898,0.6841474692345694,4.98546,11.5151,0.597657769959711,5.97977,13.10244,1.4527281687215332,6.07385,15.21216,0.03259165176084857,5.06552,16.98132,1.5506112209505256
2000,4.4625,2.88596,0.4629340752885194,5.96107,4.48512,0.1367230743786424,5.33453,6.35472,0.3310422407144656,6.07096,8.25317,0.09195445336228904,4.41708,9.51316,0.32982629909991207,5.01005,11.55766,0.0005292795791390479,6.10011,13.07974,0.0005801961501375594,6.07616,15.21087,0.0013546626944920645,5.07013,17.05912,0.049068287696869266
2020,4.42399,2.87781,0.012601604718340055,5.83704,4.4879,0.5894213459663631,5.32176,6.59573,0.027718633581921667,6.11037,8.25407,0.07990312343335673,4.84592,9.59956,0.29158553809337906,4.91724,11.64431,1.4421669535423036,6.09858,13.08024,0.0270294341476152,6.25195,15.04262,0.0523966514363762,5.21846,16.89932,1.9150856317519178
2040,4.5884,2.89908,0.5439649492272618,5.66789,4.72228,0.37416856524828573,5.3267,6.59908,0.03251889191341142,6.33589,8.30516,0.14117925902861297,4.66568,9.6019,0.030757535858720857,4.83394,11.72974,0.0031982666898494557,6.31516,13.19548,0.0307746350681362,6.25676,15.04043,0.004821271074210826,5.30753,16.83453,0.8864012511781324
2060,4.57748,2.88983,0.017723279645647648,5.75134,4.73049,0.011972773307185568,5.09357,6.59252,0.2175363392261498,6.22856,8.30434,0.30361149694554407,5.03764,9.69227,0.027049389156133908,4.85308,11.72205,0.6756566915689429,6.31759,13.19498,0.0009577663122234295,6.45286,14.91027,0.11958245620654903,5.30546,16.89401,0.351031670079263
2080,4.57896,2.89598,0.0944889620181442,5.6807,4.61223,1.4593771026939824,5.07485,6.59118,0.007129177450620401,6.18079,8.13969,0.24169303254929336,4.90082,9.69213,0.0011464613165339417,5.05129,11.60155,0.004993790066386244,6.34054,12.94809,0.003587435784313528,6.46332,14.90385,0.0016496421250366,5.54017,16.79104,0.07642031741509146
2100,4.82771,2.88727,0.012549179634962196,5.82262,4.49311,0.0026625602129058817,5.01341,6.3513,0.021966948395778278,6.13832,8.13619,0.3475751283159056,4.96236,9.47834,0.30610654697435946,5.05658,11.5955,0.04140410384916153,6.34093,12.9471,0.0002247308597931918,6.67768,14.79097,0.043404515232464906,5.54091,16.69605,0.5426535621924612
