Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-4.50034,0.002198922221780634,2e-05,-2.99996,0.0005741503341981029,3e-05,-1.49996,0.000605275703121967,2e-05,4e-05,0.0006044702634531413,3e-05,1.50005,0.0009081493860002611,2e-05,3.00003,0.000575740469325702,2e-05,4.50003,0.0005433218826154999,3e-05,6.00004,0.0006012471610821019,-1e-05,7.50037,0.0016801335678262902
20,0.00552,-4.5461,1.1236569143238242,3e-05,-3.00005,0.006985957238511335,5e-05,-1.4999,0.003711321038535924,0.00242,0.00219,0.34850144716344195,0.01082,1.50271,0.5745369893929578,3e-05,3.00009,0.002226614303504716,0.02509,4.49963,0.8543162547627889,5e-05,6.00009,0.003004695905567749,-3e-05,7.50049,0.0002018512169414996
40,0.00899,-4.74759,0.023010652553218915,0.0826,-3.2003,0.38984586655069603,0.23956,-1.45481,0.0704308016282534,0.24632,0.0187,0.03655778785136527,0.24754,1.50749,0.028738667002189994,0.00023,3.00023,0.0007695086934617657,0.24817,4.49905,0.02218159420973837,0.24609,5.99927,0.04752888428566707,-0.00253,7.50237,0.40724906384237003
60,0.01266,-4.81555,1.2987041819064937,0.08974,-3.2247,0.08588250093445772,0.24411,-1.45493,0.014565654987087562,0.24869,0.01878,0.007684545385676417,0.25129,1.50986,0.4077942204333474,0.10314,2.99813,1.6882012497549441,0.29484,4.49333,1.1404694150126304,0.2491,5.99971,0.010967537177845784,-0.02952,7.62764,1.4331285224040027
80,0.01425,-4.99467,0.011754292443177916,0.09475,-3.22899,0.4194962853605033,0.46851,-1.51487,0.22346633252665873,0.48953,0.07201,0.039339526914071256,0.47982,1.59658,0.028696481763724125,0.24954,2.99762,0.008687442901723047,0.49751,4.49038,0.014575588036907148,0.47875,6.07866,0.08715294110706458,-0.03658,7.74488,0.00719234921678699
100,0.06478,-5.01333,0.31686063898076205,0.18715,-3.0101,0.061452498247153355,0.48718,-1.51497,0.004170551589194792,0.49272,0.07234,0.0013671644761136627,0.4819,1.59763,0.0048678648887464605,0.29555,3.17941,0.7461127004676839,0.50091,4.49517,0.4464690425256531,0.48541,6.08129,0.003745516840504624,-0.08793,7.97238,0.1593550903569447
120,0.07748,-5.1866,0.17036584436792646,0.18797,-3.11332,0.5446036275544934,0.7177,-1.56966,0.16319589519268823,0.67455,-0.0926,0.03429446854427099,0.70352,1.70969,0.007050319524540603,0.30196,3.24153,0.001331208633232161,0.6409,4.69647,0.0063464434206625744,0.62356,6.32558,0.4604516049118666,-0.08879,7.98665,0.0003541838883948892
140,0.11651,-5.24118,0.6123445462204264,0.17257,-3.25855,0.006380229631565678,0.73043,-1.57271,0.0070618989920403176,0.67655,-0.09445,0.001825355862849942,0.70417,1.70961,0.004096286802703539,0.25107,3.16313,1.5229277644813886,0.64114,4.69679,0.001157531216363051,0.62844,6.28992,0.00031824499407109315,-0.15788,8.214,0.09225021855601179
160,0.16398,-5.44859,0.13267195829221995,0.17267,-3.25945,0.002192121902856479,0.73038,-1.57186,0.012249724101056111,0.6874,0.1032,0.8715195619056996,0.95021,1.69423,0.04372086082137553,0.20853,3.01409,0.0039106024258449635,0.66889,4.93958,0.017378580914094104,0.62191,6.33017,0.8403182688728724,-0.15838,8.22181,0.0006280557877556936
180,0.16336,-5.27964,0.42827870106451543,-0.06503,-3.27213,0.11606002978179714,0.96425,-1.6516,0.009509502231327467,0.68928,0.15292,0.001706411816699723,0.95358,1.69546,0.005253292303613252,0.19139,3.07799,1.6951614377683455,0.66884,4.94191,0.004219881957366995,0.50651,6.53231,0.029446545427262317,-0.22927,8.44104,0.20348508996484208
200,0.3277,-5.38104,0.3427906707643374,-0.07417,-3.27252,0.0029789622327029233,0.96495,-1.6519,0.0010096316969970657,0.60087,0.13971,1.362813936340691,1.08357,1.89849,0.09198689157989504,0.13597,3.25346,0.0006884229986973332,0.42059,4.924,0.016531365090348048,0.50378,6.53458,0.045589610864065655,-0.23072,8.45784,0.00016430561140517086
220,0.32785,-5.40729,0.2245243936390517,-0.11431,-3.50685,0.14605690668540164,1.15404,-1.79662,0.10200857440809145,0.44306,0.1358,0.006337218113346344,1.08794,1.90416,0.0002174373555812204,0.13756,3.25456,0.012325721519710819,0.41906,4.92422,0.003383714661337415,0.25566,6.55395,0.0062473251579829945,-0.20019,8.48297,0.3907551402178911
