Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-1.87533,0.002022613616888392,2e-05,-0.37497,0.0001994470945884518,2e-05,1.12504,0.0005931889198179946,2e-05,2.62504,0.0001881751485893274,2e-05,4.12504,0.0005883081124239863,3e-05,5.62504,0.0005254303680709621,2e-05,7.12504,0.0007269106803215825,1e-05,8.62507,0.00107009186634215,-4e-05,10.1253,0.0017902471127060624
20,6e-05,-1.8753,0.0013071047698918206,0.20552,-0.37121,0.5339772798926843,7e-05,1.12511,0.00159208172030004,0.1922,2.62976,0.738332172142643,4e-05,4.12511,0.0011478540123317415,0.17319,5.6299,1.0272203792430663,3e-05,7.12502,0.0010656222928865334,-5e-05,8.6273,0.019014279655113233,0.00846,10.33661,0.4393762425012318
40,0.03511,-2.12071,0.00033791114757571747,0.24974,-0.37308,0.0015179877981895504,0.24706,1.1237,0.03889342832912463,0.24982,2.63085,0.0009225430436160114,-0.24654,4.11168,0.030723382849165114,0.24985,5.62966,0.0015928449299257947,-0.0768,6.94662,0.6601892057785846,4e-05,8.64414,0.004352564094919372,0.00896,10.37273,0.0006561783456518899
60,0.03511,-2.12072,0.0005386073099145136,0.25945,-0.39092,0.9457800611375153,0.24962,1.12363,0.008335432612124365,0.25213,2.63316,0.3999739834492426,-0.24856,4.11165,0.006503457038657643,0.24978,5.62971,0.0010135348124274692,-0.08522,6.90466,0.13312216716669706,-0.01987,8.7423,1.5061413097237084,0.02501,10.41451,0.8698481446696412
80,0.03171,-2.34058,0.32049362060902026,0.47801,-0.45697,0.0913639218323478,0.37361,0.99244,0.8176911299439839,0.48545,2.6734,0.11330351340331982,-0.47274,4.12522,0.27785834834945405,0.48332,5.66219,0.14961625249146246,-0.08694,6.90345,0.09443170467276202,-0.02638,8.88544,0.032385700859733094,0.03256,10.61427,0.06298030666856097
100,0.03174,-2.36705,0.0024712219847390824,0.50024,-0.50345,1.5471441706071742,0.41836,0.94082,0.0010003200713717259,0.49417,2.67347,0.017019390132174083,-0.4956,4.12567,0.0004955977683064633,0.49563,5.66276,0.0005405915499811147,-0.33428,6.92405,0.013748492449404051,-0.01079,8.68869,0.6031110108249547,0.06064,10.6998,0.7804654864344504
120,0.00936,-2.39047,0.670745668214822,0.58855,-0.71714,0.2958412185834928,0.41862,0.94031,0.018421510323665676,0.63494,2.76666,0.9919665079055673,-0.49526,4.13001,0.38982084458365546,0.53298,5.60658,0.9083134020428226,-0.33516,6.92318,0.005557359552131007,-0.0087,8.64494,0.0561014564856671,0.06525,10.83049,0.3723554213143747
140,-0.01416,-2.60924,0.0017632658048013442,0.59663,-0.70579,0.10398670024852642,0.6172,0.79239,0.0009342372338211938,0.71362,2.78732,0.006709320141863954,-0.65027,4.21155,0.478567975832041,0.66554,5.57401,0.20815509012447503,-0.50858,7.09972,0.004205034721287128,0.05448,8.87973,0.03944113815553617,0.22177,10.69814,0.8411045365156522
160,0.00892,-2.64383,0.5015745109534295,0.35242,-0.71621,0.01957333505158387,0.61746,0.79212,0.002504928253252976,0.91848,2.77391,0.49593572875285186,-0.49384,4.21028,0.5185508370073054,0.68812,5.63922,0.46471760811366597,-0.50892,7.10032,0.0005060080965281875,0.05625,8.88396,0.00453059325937277,0.24428,10.89616,0.029989826091729472
180,0.01393,-2.78897,0.3159634788349751,0.35099,-0.71557,0.0024809655181086162,0.62471,1.0426,0.008713337223559183,0.96119,2.77418,0.001549899093946116,-0.32639,4.02572,0.4156505944935301,0.84664,5.6455,0.15578715544913954,-0.55489,6.89378,0.44331969697495377,0.04834,8.88639,0.49229352244501295,0.24443,10.89848,0.0628730198307705
