Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.09986,-2.8458,0.04050692709874505,0.31812,-0.9396,0.22213614169449358,0.79982,1.09353,0.07543903222436292,-0.22019,2.37272,0.003208443409144142,0.04483,4.0669,0.7623647800202463,1.19427,5.58484,0.04553442636013636,0.69825,7.4222,0.020321383400678798,0.88338,9.33176,0.3166743334369407,-0.09473,11.08027,0.16376547380643905
220,-0.06624,-2.99685,0.7873724155992066,0.31673,-0.95899,0.007777629443284996,0.99322,0.95099,0.1466173235517592,-0.31836,2.34977,1.146802160900512,-0.01741,4.06888,0.011900289773230228,1.19776,5.5853,0.00034077788408510884,0.70045,7.42383,0.015122831349412402,0.89704,9.31785,0.0012586810090329957,-0.09671,11.25683,0.6065494609953522
240,-0.06521,-3.0847,0.024939561384672595,0.33872,-0.98362,1.2202622308680648,1.00314,0.95624,0.004921225768479783,-0.45828,2.34586,0.08249056640591852,-0.01837,4.06854,0.021055129941429093,1.22434,5.52827,0.49446572093235913,0.49173,7.42288,0.49487450560772495,0.89876,9.3272,0.6302761349698598,-0.09651,11.32156,0.05768564550641581
260,-0.02461,-3.14119,0.5315231285371396,0.41655,-1.18699,0.018728078656474547,1.00336,0.80907,0.06164705513457021,-0.45713,2.34323,0.06544401250936681,-0.25042,4.13626,0.061938534519582526,1.37937,5.50698,0.2902158151068049,0.45208,7.42388,0.002079870209904723,0.97598,9.55021,0.021664958430686828,0.14888,11.28026,0.8617950785023049
280,-0.01802,-3.23829,0.15905687269419805,0.61734,-1.29343,0.2876802491608607,1.17511,0.80617,0.15359104334447837,-0.44984,2.09724,0.0008367778974017852,-0.25681,4.13469,0.004103488910684711,1.13859,5.63868,0.9277304450562455,0.70398,7.4627,0.03944976309649985,0.97205,9.54713,0.03382065973104401,0.15339,11.28648,0.00042696777057790313
300,-0.01576,-3.29843,0.23812608088192244,0.63908,-1.30345,0.01156576342639348,1.09535,0.62526,1.2021585354800792,-0.44823,2.09745,0.03344653955013631,0.04337,4.18935,0.39036822510556757,1.34047,5.64188,0.012920031606496863,0.70132,7.46114,0.00017935706473262459,1.1321,9.35945,0.01419147691552296,0.30988,11.24442,1.6071378304114567
320,0.21539,-3.39352,0.004370389776561736,0.63971,-1.30661,0.018170009497711102,1.22395,0.56283,0.023374560214657367,-0.15759,2.1303,0.46342855232243957,-0.0117,4.19318,0.005186348580393256,1.33823,5.56959,0.5694718526886677,0.50136,7.47597,0.5568335534539028,1.13307,9.35856,0.0022350098033869534,0.40428,11.25255,0.00039743477099822
340,0.21517,-3.39825,0.00049536397563726,0.67476,-1.55084,0.008697297402207203,1.2095,0.3773,0.5126797860355093,-0.19554,2.12821,0.010583198547880816,-0.09915,3.99038,0.34146443062595544,1.36805,5.52271,0.3751002369834933,0.45643,7.47686,0.0011704349733664841,1.3548,9.4514,0.06475431120455102,0.40852,11.24145,0.05215916632659432
360,0.23421,-3.64017,0.0009220537885139319,0.67444,-1.55358,0.001515407120370632,1.29188,0.33421,0.40394685214869974,-0.12174,1.8905,0.024745027588814975,-0.11741,3.96567,0.0008743895561429049,1.07252,5.52457,0.044265192866192245,0.64068,7.55759,1.4224089305833842,1.36003,9.45383,0.007264271886329307,0.43587,11.4821,0.17408141632784974
380,0.23404,-3.64365,0.0075520450839219435,0.71495,-1.79224,0.06962118299929256,1.31589,0.33255,0.1062877219731837,-0.12125,1.88847,0.0004963031502999144,-0.09921,3.96337,0.7337309745432881,1.26168,5.6596,0.20319051263983062,0.69576,7.58947,0.15464884118877645,1.44124,9.65799,0.3838436093435407,0.43546,11.36927,0.07726137884517137
400,0.23738,-3.73747,0.7911682560569965,0.71506,-1.79963,0.009920201105491038,1.26101,0.10377,0.2632434564363916,-0.00531,1.84988,1.8940979930095494,0.22133,3.95947,0.049153428900729046,1.27911,5.66193,0.010257757079565744,0.6864,7.59128,0.04417374875834997,1.46658,9.67542,0.011548471990996572,0.40029,11.45357,0.6655278974388076
420,0.23783,-3.87933,0.13043997820659076,0.77257,-1.9562,1.0773497283074305,1.31002,0.09033,0.7021431459064915,0.26731,1.8102,0.13330069492538404,0.16613,3.95727,0.03975890149102682,1.32135,5.6975,0.5196030996407206,0.85197,7.78001,0.2370666946747058,1.48192,9.79264,1.1561057367812104,0.3977,11.59895,0.17912004018630376
440,0.24198,-3.91299,0.42532417742406803,0.78917,-2.03697,0.01909833094115872,1.39298,-0.08758,0.3734060206907124,0.14492,1.80505,0.05012933476343454,0.3252,3.75639,0.2472232350066835,1.50959,5.70237,0.1350751598009273,0.8259,7.7987,0.007522688085683635,1.59306,9.88162,0.10069591545709278,0.53416,11.61327,1.1621135096958668
460,0.24399,-4.1312,0.05299003307372058,0.89256,-2.19814,0.7283559060692588,1.47959,-0.10334,0.0067068363683514196,0.26484,1.58702,0.012350007971655964,0.30528,3.74734,0.0058726562668131345,1.43702,5.50485,0.48718412188526516,1.13628,7.78702,0.7043337413067187,1.59557,9.88308,0.044399000467192154,0.58714,11.77033,0.006048484290336209
480,0.24412,-4.13515,0.05031697296519832,0.9177,-2.24934,0.045887409510425456,1.49331,-0.24092,0.7381178397802195,0.26438,1.5858,0.015351501908051218,0.48315,3.62496,0.9201942542734938,1.44128,5.46698,0.025077203324053665,1.08114,7.78569,0.038528065565586946,1.65437,9.78606,0.5158992118373839,0.60184,11.74223,0.8638961325492194
500,0.29747,-4.32729,0.5409787820532069,0.91931,-2.25406,0.009465126939228704,1.6296,-0.29595,0.07861662385863846,0.52647,1.42686,0.5511987337787599,0.50459,3.59223,0.0023368689337051225,1.43917,5.50077,1.095242022087734,1.35399,7.75837,0.2989891426497228,1.82283,9.77564,0.015241989424264616,0.86022,11.61725,0.30445116110947257
520,0.29794,-4.37054,0.0566215616534232,1.06694,-2.38944,0.5916581925776435,1.64006,-0.33628,1.1766416523853445,0.46402,1.42463,0.07983021660738222,0.58748,3.54507,1.8783187904640586,1.54217,5.66337,0.3301014124972306,1.33168,7.75932,0.026526168314695214,1.83958,9.77592,0.3696911027756217,0.84264,11.64938,0.10123485007800416
540,0.33743,-4.34188,1.235930512601693,1.1024,-2.41775,0.04800489804026742,1.69384,-0.47713,0.3700744791178292,0.47779,1.41008,1.2065508074103917,0.75105,3.4529,0.10522149588293729,1.56225,5.67846,0.026154030849368886,1.33331,7.75733,0.4833910330488281,1.98044,9.77585,1.0384066416234086,1.08959,11.65383,0.9923458274650722
560,0.54607,-4.37049,0.48592505835018734,1.3001,-2.4933,0.46748926369943083,1.764,-0.4902,0.038207612759115564,0.78963,1.29251,0.1504109029884846,0.85946,3.399,1.7039815320472376,1.68262,5.8566,0.3488387356718112,1.61084,7.73711,0.16741867427639612,2.08093,9.70253,0.607644516025991,1.10155,11.70672,0.19834177113802434
580,0.62009,-4.41149,1.1794815487290944,1.33625,-2.50182,0.02333367616268226,1.88794,-0.4758,0.8680605016958536,0.71708,1.2869,0.5872967008980172,1.01585,3.33822,0.5239137101700474,1.69747,5.86852,0.12136440989377426,1.58178,7.73686,0.01576414344948311,2.24377,9.67942,0.26049528566520014,1.33706,11.61124,1.3971896933209365
600,0.70796,-4.52464,0.13932672964494328,1.48315,-2.37556,0.6643816115143125,2.01056,-0.47528,0.01932832808690217,1.06399,1.25401,0.569606533931549,0.94383,3.33626,0.057652613732505215,1.87951,5.8355,0.24870301979762816,1.8328,7.75038,0.006067057710452762,2.26915,9.70403,0.920483735999676,1.35896,11.52041,0.22730038312339418
620,0.71549,-4.32756,1.2524010286339713,1.52851,-2.34375,0.016406861718526705,2.21653,-0.42594,0.4188091705524157,0.97308,1.25322,0.011549030323003182,1.24884,3.30704,0.4832700004553337,1.89737,5.9092,0.1014831858704106,1.83306,7.75209,0.002212181721533,2.4726,9.79151,0.11414420939340696,1.37557,11.54604,0.32490804989067007
640,0.97049,-4.0852,0.25035011769686966,1.59009,-2.26637,1.7581865921371942,2.25131,-0.42575,0.0180053099440315,1.28159,1.18086,0.2333554231609748,1.19441,3.30592,0.01599886679274496,1.98361,5.86665,1.16879212417551,2.06808,7.81572,0.11459480279495174,2.47841,9.7939,0.04570003731843059,1.37955,11.69126,0.5578883794976539
660,0.96185,-4.09846,0.17547496151209246,1.65664,-2.12989,0.022041164691936888,2.4442,-0.36005,0.5387618871244652,1.21509,1.1779,0.01531496706521892,1.49316,3.35559,0.12975809275753403,2.14319,5.90914,0.11336231355340705,2.07539,7.82111,0.004582399495863827,2.58389,10.00685,0.15187070219512627,1.48156,11.71558,1.8481590557784842
680,1.16635,-4.11246,0.2753936441595923,1.65813,-2.128,0.0011151163617637845,2.48779,-0.35708,0.007956059245276082,1.22289,1.30966,1.598808983432226,1.442,3.35726,0.012906548377800859,2.14427,5.90843,0.6388673752588738,2.15312,7.87935,1.7344507434313534,2.59615,10.01104,0.00852626235322946,1.65304,11.7097,0.2800163197862825
700,1.16908,-3.9605,1.0391634272980852,1.79115,-1.92162,0.015681196735992116,2.4814,-0.34611,0.4889767986405824,1.22354,1.42771,0.010948739849854009,1.48862,3.55823,1.2098633087308517,2.37186,5.81996,0.018828737726370753,2.30615,7.91881,0.0025927613610363816,2.72736,9.81999,0.20122278313246125,1.63062,11.70817,0.00538795753563004
720,1.3828,-3.74678,0.5293022939452084,1.79263,-1.9175,0.012394032752475132,2.52967,-0.1202,0.400312353515239,1.25031,1.44066,1.0303639839902023,1.4974,3.60333,0.020260434915149755,2.37331,5.82139,0.0015252608440040382,2.30907,7.92052,0.39853727429487495,2.74223,9.81166,0.013778256882543916,1.92577,11.64442,0.6313139321585832
740,1.39892,-3.81192,0.10029260690171843,1.91956,-1.70874,0.03148140949639084,2.56247,-0.11565,0.03452246610357081,1.4948,1.45715,0.24754777604504857,1.5742,3.63448,1.7806526469173256,2.59345,5.71888,0.05501868919824376,2.54429,7.98997,0.021732385559493576,2.87244,9.96447,0.6114897438817744,1.88188,11.67476,0.013105416443897455
760,1.64066,-3.66211,0.3188790453416342,1.922,-1.70382,0.00476633025225759,2.71525,0.05183,0.006176141316264162,1.48175,1.47173,0.5361464899588213,1.73824,3.67446,0.005608517019473774,2.59864,5.71953,0.0008497884985841894,2.54601,7.99087,0.00036360842523015926,2.91803,9.98596,0.005289284758047011,1.83111,11.82059,0.8064020465432861
780,1.64778,-3.64972,0.051132175025014166,1.97708,-1.66186,1.321241527689552,2.71447,0.05272,0.013403320473523812,1.42788,1.64376,1.3206819540669668,1.73811,3.6752,0.012501830702498985,2.64682,5.68851,1.0763207877352632,2.66966,8.02914,1.5287269688494485,2.91587,9.99002,0.3760916253311232,1.82995,11.89351,0.24214489228320882
800,1.7647,-3.58145,1.7705672592080468,2.05211,-1.49377,0.024346853102323814,2.79157,0.27605,0.26106949889237613,1.38189,1.69025,0.1621490429345489,1.97095,3.75273,0.039120443059872424,2.8243,5.65015,0.25638624189035425,2.7888,8.04843,0.00897620267421423,3.01409,10.21055,0.03957560677478201,2.00755,11.91384,1.509002806546403
820,1.89996,-3.4351,0.2631545884984272,2.17566,-1.31434,0.38964736972713804,2.8134,0.28226,0.005548372885871286,1.56977,1.91318,0.3127295657857375,1.9755,3.75613,0.0018295537622804114,3.02505,5.63543,0.47409264959796826,2.91516,7.85057,0.17621179289359615,3.01098,10.20393,0.04929918889331114,2.08182,11.94147,0.038146857548319466
840,1.90095,-3.29616,0.6259136590942375,2.1872,-1.28277,0.01712790663758607,2.89504,0.49825,0.24671668428739568,1.48625,1.91608,0.034003780778498374,2.1863,3.85706,0.173583368429534,3.05843,5.61704,0.02589178362117409,2.9224,7.83662,0.004879651870725695,3.15494,10.00865,0.15109910469402443,2.09903,11.89513,0.26620377226480935
860,2.07315,-3.21333,0.255849197159918,2.188,-1.28083,0.0036004745765953667,2.91109,0.50951,0.016761518338050854,1.69928,2.05098,1.3000446488386623,2.19916,3.86249,0.016575550002566115,3.061,5.61575,0.20907305244229452,2.93725,7.82973,0.712032831613422,3.16577,10.01335,0.007680985484252074,2.10501,11.8478,0.10143233399121196
880,2.09459,-3.26041,0.21097623760822196,2.31801,-1.07679,0.06973302114460167,3.01464,0.61758,1.0583245990619248,1.76821,2.08836,0.756485123683586,2.39877,3.98382,0.179957592094686,3.2977,5.5881,0.07973534163072914,3.16983,7.81562,0.033118973043309165,3.34697,9.89014,0.3619328368578954,2.11216,11.78896,0.6672979725736962
900,2.29157,-3.08641,1.0085368863024937,2.32054,-1.07048,0.009792296951729718,3.03255,0.6364,0.010856802017553175,1.81105,2.21746,1.4558300229238992,2.4114,3.99174,0.015367294211622832,3.30357,5.65894,0.3376360758749821,3.18093,7.80666,0.7487395153740349,3.3772,9.8844,0.015835921579811493,2.44972,11.61487,0.40140298759762694
920,2.3429,-2.96526,0.320955719372827,2.44823,-0.89565,0.3843813690368236,3.03155,0.63985,0.04598906143422111,1.89058,2.30385,0.338206799946665,2.46081,4.03913,1.1242165785409841,3.52185,5.66327,0.3743798321710365,3.35046,7.65724,0.1420271959224412,3.48886,9.72357,0.6959595743657289,2.36859,11.68248,0.39695205636187564
940,2.4855,-2.84891,0.5653188956981892,2.45934,-0.86418,0.014212262818758899,3.12207,0.86313,0.09972682419750051,1.83983,2.31329,0.373132203502788,2.50166,4.21668,0.060937961872733024,3.55223,5.65824,0.009213925249230594,3.35932,7.64951,0.0028326686484591045,3.54077,9.69837,0.021441748661323493,2.69986,11.55871,0.6353102513147418
960,2.52958,-2.85351,0.16610920043914634,2.599,-0.67619,0.1589444135200544,3.1287,0.87006,0.007121785512176233,1.71117,2.48764,0.46583894427375067,2.50079,4.21354,0.018222173464059452,3.78439,5.70391,0.14894091479531044,3.54847,7.49604,0.07009030077714432,3.69569,9.52581,0.20142503131354242,2.6214,11.5079,0.2527076407468057
980,2.74638,-2.64247,0.6677479649649083,2.60482,-0.66103,0.011327813096251922,3.18259,1.11474,0.03970842421268291,1.69729,2.48656,0.13900829092844416,2.53662,3.97696,0.046400597063587144,3.79604,5.703,0.0017106871313992591,3.55279,7.4922,0.0004993362858191388,3.71091,9.51552,0.004315496813382688,2.93852,11.36645,0.22574628294017726
1000,2.77786,-2.59388,0.19219256558125195,2.60802,-0.65809,0.43575113266417076,3.18542,1.1121,0.004465874379608308,1.6755,2.27736,0.41831837906434044,2.53654,3.9727,0.007133801931004277,3.79821,5.68892,0.76466719184872,3.73934,7.39427,0.4544724855454789,3.71121,9.51511,0.0010321977424762234,2.87407,11.42056,0.45033619729042873
1020,2.77965,-2.67826,0.07449362537655385,2.74788,-0.46888,0.10034664916219474,3.19446,1.1612,1.264520129215043,1.59723,2.25572,0.03418963349191303,2.43217,3.97393,1.6963827258305457,3.87517,5.47401,0.07267373462062658,3.77145,7.37258,0.010571250832133875,3.87405,9.34525,0.13734627013316886,2.87642,11.40492,1.1281983109152562
1040,3.02027,-2.49079,0.6922811062268995,2.75214,-0.45912,0.00837882887441149,3.29372,1.33145,0.038940034070790275,1.55576,2.09618,0.36078020100676256,2.2894,3.97543,0.022636337456072107,3.87511,5.46684,0.2112689498116136,3.80031,7.40471,1.1192307352858784,3.88489,9.33668,0.004400873375121982,3.11805,11.07896,0.3977444908616447
1060,3.02909,-2.32386,0.2619113478529817,2.87099,-0.34479,0.01701385159507018,3.33753,1.4683,0.46523995075723823,1.45449,2.0812,0.26989257578708115,2.06181,3.98868,0.2449287179516993,3.89327,5.23711,0.159385076495071,3.84767,7.58948,0.21218416879362148,4.05985,9.18273,0.15762987140343765,3.10744,11.05438,0.19887401779341293
1080,3.14839,-2.46359,0.449681851602583,2.87748,-0.35416,0.05029623436014192,3.48195,1.49108,0.0005514918255016765,1.68959,2.07136,0.04815860163508171,2.04176,3.98945,0.0009533903165038308,3.87965,5.23001,0.04523262877568506,3.85137,7.16883,0.018419359536483715,4.07065,9.17362,0.002989626859550615,3.13016,11.138,0.2154474457606873
1100,3.1485,-2.32567,0.29786673071652775,2.8725,-0.34263,0.014246946921236696,3.47627,1.48919,0.09442719993467703,1.68565,2.07149,0.005497823590600089,2.13649,4.03551,1.5677935884822336,3.87389,5.46997,0.01217009775601263,3.85175,7.17085,0.0029440150549332224,4.18202,9.38345,0.10816242720498406,3.12993,11.11443,0.6488747363908414
1120,3.30141,-2.47472,0.2912038243624915,2.87093,-0.34554,0.040187811888852384,3.52304,1.51929,0.12682041415910095,1.73312,2.32804,0.5183013826160451,2.21263,4.1729,0.0010143934191959212,3.87569,5.47207,0.0011843036328097365,3.85544,7.19944,0.14305753291051948,4.18732,9.39188,0.0007174625388321779,3.19159,11.34341,0.20147079154110178
1140,3.30195,-2.42071,0.9521554756898111,2.88042,-0.55441,0.45442051145394946,3.34522,1.51846,0.14639190941248498,1.56299,2.28896,0.007356473008536997,2.21194,4.16508,0.034542631881287506,3.89993,5.23113,0.035925833897989395,3.87095,7.41987,0.005291203914194797,4.28102,9.55217,0.813172401993284,3.19136,11.29419,0.5020165655301461
1160,3.39783,-2.56216,0.6518375340885605,2.88109,-0.59429,0.007049937204158073,3.29123,1.28701,0.40245289578371746,1.5758,2.29315,0.23793389106280965,2.00918,4.30701,0.04157928116972199,3.89933,5.22811,0.000383228850647397,3.87133,7.42058,0.00010899627036492877,4.33793,9.5879,0.007536383673572591,3.40577,11.36054,1.1536121655472689
1180,3.44174,-2.58235,0.4497458114371715,2.71059,-0.59893,0.9083031875589116,3.39549,1.31948,0.2284297281448162,1.72375,2.4848,0.014645553958421889,2.00941,4.31273,0.001775953055089495,4.03036,5.44293,0.17139980171757185,3.62432,7.42243,0.002470436289361142,4.32443,9.58335,0.06957946179014461,3.42643,11.44218,0.00012131526530933846
1200,3.44074,-2.47638,0.06629533575125875,2.63529,-0.59866,0.011747120430225782,3.25701,1.22871,0.4476420410720454,1.72237,2.48587,0.005028577686843333,2.14817,4.47892,0.5391340710339946,4.01765,5.4336,0.2965925337035526,3.62404,7.42083,0.0012977465976812049,4.42726,9.36766,0.20769942679916814,3.46954,11.35125,1.5159497125065429
1220,3.6406,-2.55876,0.07389049151069416,2.64435,-0.60362,0.0788714574913325,3.34508,1.1998,0.17962391960459156,1.81217,2.72036,0.016089352766065206,2.14145,4.52489,0.003829202300841465,4.12348,5.406,0.8970375804420098,3.81148,7.58661,0.058375580866121435,4.44582,9.36545,0.005412422154513583,3.67719,11.35359,0.35036849302831213
1240,3.64127,-2.62014,0.027665485162937625,2.66913,-0.84693,0.02113888973496798,3.16227,1.04503,0.6901678942133754,1.81069,2.72145,0.0013007363905270966,2.27807,4.70075,0.41735781273142636,4.26077,5.35237,0.3111365306408754,3.80871,7.59055,0.006063312235008771,4.52733,9.57874,0.2487734102098149,3.67989,11.36533,0.048674431713336755
1260,3.83896,-2.75489,0.1040607357705472,2.67018,-0.84984,0.000380728969182324,3.23861,0.993,0.00944989079573024,2.15466,2.61805,0.553597268539135,2.27479,4.73479,0.0006696291538806206,4.25059,5.51957,0.05313583954981117,4.1012,7.52416,0.03965572500525422,4.54179,9.59507,0.0012727230710672457,3.76613,11.60189,0.02097291051076602
1280,3.84005,-2.76076,0.05765489424774032,2.72556,-1.08718,0.07818720617181485,3.2383,0.99165,0.00444798478903955,2.04145,2.61687,0.018806676515483706,2.28181,4.71879,0.7037676637080761,4.11832,5.71495,0.07212840513898978,4.0509,7.52381,0.006632032501319535,4.65462,9.6601,0.944701778911445,3.76619,11.56676,0.024540795776917493
1300,3.93084,-2.81266,1.1968890320930734,2.72312,-1.09469,0.008870916112309358,3.11431,0.806,0.13028122762491956,2.06845,2.59624,1.0386407819420693,2.44489,4.5052,0.4249202441412988,4.1203,5.7093,0.0017026921825755313,4.05139,7.52509,0.04638107909868011,4.77466,9.66488,0.03682267015922474,3.9947,11.5311,1.0275031820592193
1320,4.04149,-2.90524,0.006527815557340918,2.82201,-1.31205,0.28627809867510784,3.1247,0.79263,0.11728140347631469,2.12086,2.38128,0.0025022174525844293,2.44904,4.53705,0.21544240843932896,4.17979,5.50423,0.3973974313807513,4.30211,7.51842,0.01287840624822775,4.80461,9.57179,0.8662494473576343,4.00967,11.62485,0.06788616021336245
1340,4.22673,-3.02632,0.28139632488891386,2.79594,-1.33719,0.005996112657437646,3.01061,0.5953,0.04766778708113623,2.12889,2.37912,0.02806316043663118,2.41732,4.26444,0.42886953903761704,4.18254,5.47066,0.0018349782486510983,4.30198,7.51716,0.00043593628939397633,4.9722,9.51392,0.02418545248602258,4.3063,11.42317,0.5551470106353331
1360,4.24461,-3.0371,0.02912553515435376,2.80033,-1.34063,0.6237564497017454,3.009,0.59248,0.006297683116274638,2.03763,2.53138,0.9074604889120698,2.41698,4.2968,0.049469563057927816,4.1851,5.47181,0.3443318920695251,4.47924,7.51545,1.1520279727731455,4.97408,9.51332,0.006321117513650302,4.26449,11.38235,0.06634671921046549
1380,4.24787,-3.03987,0.0010923728238583076,2.91067,-1.56184,0.16612683806821077,3.00487,0.5841,0.35190752332490965,1.98707,2.58551,0.00781444108691628,2.46166,4.31813,1.0018345732677278,4.40079,5.37065,0.0653139160360197,4.55236,7.51364,0.006058592565946404,5.17787,9.39186,0.11034891494207898,4.2639,11.4247,0.5900843869970771
1400,4.45294,-3.16585,0.04296215259373504,2.89843,-1.56791,0.0022308022847594166,2.89808,0.39781,0.024717514803594017,1.97523,2.36945,0.3950547702867847,2.51029,4.52499,0.003077744994245702,4.40497,5.38713,0.7366636737257489,4.74092,7.4913,0.913416575373775,5.18815,9.38871,0.0037072597684240463,4.51582,11.29151,0.20352333118971067
1420,4.45747,-3.16839,0.009119848734227831,3.0873,-1.76264,0.21630272324049937,2.89646,0.39244,0.23034391116658634,1.96815,2.33864,0.011134306561816274,2.53427,4.49091,1.3872389454968546,4.56404,5.58875,0.46394160987677047,4.80066,7.48932,0.020418830252875476,5.37326,9.29165,0.4637182048322982,4.51077,11.37203,0.08773713087471503
1440,4.65933,-3.30072,0.03564354966647392,3.03691,-1.77843,0.0011251141807449723,2.79311,0.20727,0.0299339445546805,2.33983,2.33875,0.5011173793711063,2.69653,4.3491,0.040023602903254775,4.56747,5.55721,0.02949472083402014,5.02943,7.45348,0.2398726396003826,5.41256,9.28368,0.001829561081769705,4.76484,11.17072,0.07747076501633009
1460,4.66346,-3.30296,0.004221432373944086,3.25845,-1.94217,0.24544596686650105,2.78801,0.20597,0.052425536836618616,2.23433,2.33901,0.1605633133504761,2.82214,4.376,1.4988160614541055,4.57921,5.32709,0.23203366096562372,5.04888,7.45022,0.007180034089654292,5.60793,9.21784,0.4943721966140899,4.76107,11.26899,0.25133181260303855
1480,4.76797,-3.39741,1.01129724502991,3.21698,-1.95343,0.026271532640098877,2.78942,0.20519,0.035998474812913725,2.46155,2.33678,1.2937910698955433,2.9254,4.42971,0.06810569263293703,4.5815,5.31517,0.08623105589768328,5.04877,7.44507,0.03082259063227285,5.64734,9.21354,0.028296465126347335,5.02061,11.1712,0.8441113254383895
1500,4.87395,-3.42906,0.006482775270493984,3.50446,-1.91517,0.5412443143418673,2.79235,0.20506,0.06329035468025776,2.47959,2.33643,0.004874625061453073,2.93413,4.42375,0.05275842656934801,4.78477,5.45034,0.06935047072593599,5.0359,7.20244,0.0041792946169769635,5.73153,9.10199,0.9026499663656027,5.01115,11.2254,0.14902695262320276
1520,4.87517,-3.43013,0.15188010357583073,3.51387,-1.91348,0.35357618423280446,2.79366,0.2046,0.017783974495217302,2.47932,2.3363,0.006173987379504877,2.97561,4.34286,1.8995371366608649,4.78853,5.451,0.026299465512595897,5.03603,7.20223,0.0023924182762449574,5.80513,9.08823,0.635266663446272,5.02689,11.21586,0.9491552927204672
