Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0,0.0,14.625,0.0
20,0.0001,2.62431,0.0007770001429544107,0.1846,4.08573,0.8369951885137858,0.18944,5.53559,0.4887316579446248,0.23571,7.10746,0.16384287093519703,0.00014,8.62425,0.0028917309355099485,3e-05,10.12478,0.0005378481688562499,0.2309,11.59813,0.2095944452680306,0.00014,13.12417,0.0037791198873060516,-4e-05,14.62547,0.000739766725814071
40,0.04125,2.42081,0.496306296867236,0.24577,4.07905,0.006851034957242668,0.22854,5.52433,0.0002495231049064758,0.2494,7.10656,0.0012204372602335537,0.19735,8.6105,0.632876241527092,-0.23628,10.06076,0.05527105410411529,0.24807,11.59652,0.0009996131219459192,0.00068,13.13497,0.02012354023662853,0.00674,14.87298,0.00029864982210659326
60,0.045,2.38052,0.005718946880509107,0.24565,4.07771,0.021654316927914984,0.24126,5.53549,0.8353530852318979,0.4054,6.94497,0.29035756608970104,0.24953,8.60838,0.00920011464120019,-0.24057,10.06051,0.0029129298848591446,0.44962,11.61192,0.5591537746091281,-0.03555,13.36958,0.06512995210061102,0.00673,14.87514,0.0015806801812120407
80,0.04297,2.3786,0.33919324785035343,0.45013,3.98135,0.2833699289822258,0.33978,5.73142,0.15917591169048273,0.42205,6.92883,0.013008832914456606,0.25009,8.60801,0.0041892979833952505,-0.2696,10.11582,1.5715459254493231,0.49417,11.61293,0.023599203797815004,-0.03586,13.37672,0.00942227965542682,-0.01964,15.08895,0.39241622933667397
100,0.00934,2.13556,0.0005948370589555084,0.47252,3.97433,0.001563871545047942,0.3446,5.73758,0.028460602352281775,0.51019,7.15647,0.06423705148110426,0.49581,8.57485,0.0022393918714739684,-0.36063,10.2772,0.00552824607025306,0.61184,11.81248,0.2534412965091791,-0.28366,13.37039,0.005478379915285587,-0.02162,15.1212,7.101979800639086e-05
120,0.00952,2.13504,0.001037725722483915,0.6666,3.85712,0.259619159643722,0.11324,5.72188,0.20688864114167133,0.51142,7.16136,0.0017600314298659775,0.49588,8.57458,0.0022047925763832564,-0.35449,10.27338,0.34134924772034364,0.6294,11.82299,0.007187030732031962,-0.28395,13.37106,0.006244928256461247,0.04054,15.24983,1.187646579408634
140,-0.03635,1.89466,0.006276114084977647,0.6865,3.84903,0.0004589258002700448,0.09605,5.72094,0.0023601076196353554,0.3314,7.16445,0.8962408351018722,0.71542,8.68992,0.009286024141361485,-0.56586,10.16243,0.10490758792954985,0.58884,11.82364,0.37836194746685575,-0.38984,13.59244,0.03724296417605085,0.0482,15.35823,0.0008021448636169161
160,-0.03636,1.89415,0.000631468196202384,0.68813,3.83409,0.7737724894700656,0.04047,5.60786,1.6316926033793502,0.26699,7.16452,0.06462540730749454,0.71611,8.68981,0.0008185041393384587,-0.54949,10.16182,0.01576770083061998,0.5357,11.72355,0.20218952257053152,-0.39153,13.59432,0.0015000250037864318,0.05008,15.35952,0.27041074381024954
180,0.08827,1.68184,0.009360940019074704,0.84163,3.656,0.00043802259094924103,-0.08322,5.54613,0.0005402460294271003,0.26355,7.16886,0.0193771543561889,0.82532,8.91156,0.005003509290473277,-0.63267,10.03366,0.20736886626589157,0.57673,11.70597,0.02014628021390864,-0.27791,13.40562,0.43400329117312836,0.13861,15.57426,0.24630611132300861
200,0.08828,1.68101,0.002483895223489839,0.8491,3.61443,0.40901059336586504,-0.11045,5.34609,0.5547186589727424,0.35459,7.38863,0.05183809624565004,0.82654,8.9135,0.00384361711934045,-0.58563,10.03279,0.1325469107016828,0.64488,11.51635,0.5308062540692093,-0.28487,13.36849,0.011964800528443125,0.13774,15.34531,0.8104124710063149
220,0.13883,1.68844,1.4393657883831994,1.02324,3.59071,0.6614284546699108,-0.11503,5.30173,0.016824542953768184,0.35566,7.39224,0.0012853101706947758,0.82648,8.91723,0.3793733213289915,-0.558,10.13476,0.5472148112162644,0.71855,11.50684,0.03265559149722728,-0.28432,13.36663,0.0010777825225916308,0.33887,15.21918,0.22622107848134793
240,0.28516,1.5515,0.13370795223875262,1.06887,3.58791,0.14962654273749762,-0.0431,5.19915,1.6686131862701299,0.31669,7.15316,0.08769597183758732,0.99012,9.09646,0.0022040722189965367,-0.58123,10.17987,0.19520118945882148,0.76344,11.49262,0.48343535168600643,-0.21745,13.12751,0.00795163120598458,0.35724,15.16113,0.6350180089523335
260,0.35446,1.5031,0.4691406082792826,1.16425,3.36492,0.21057613572333142,-0.02848,5.0656,0.009735004790170882,0.3158,7.1451,0.0005832621080774334,0.98487,9.09038,0.05318095413293684,-0.39105,10.11391,0.3656878521838196,0.96043,11.4914,0.07342704598710172,-0.2164,13.12569,0.0017375848368679182,0.58393,14.99338,0.09136149624110798
280,0.36765,1.31762,0.15049974618113363,1.17007,3.36292,0.06732800577703033,-0.0222,5.06636,0.0388657025299414,0.1471,7.14046,0.9533165116409766,1.19016,8.95274,0.01110555875686404,-0.31724,10.10898,0.2236006346527463,1.01513,11.44695,0.566658680704394,0.2028,13.15967,0.08341770855985828,0.59122,15.20785,0.24763700597093266
300,0.36894,1.3612,0.2160239086067916,1.16674,3.19468,0.6679983886538751,0.22177,5.10217,1.0663430619690253,0.07552,7.14088,0.08077541118285098,1.17291,8.95242,0.15918332488153708,-0.25473,10.11744,0.3990832139961527,1.15908,11.4396,0.5697800838533237,0.10616,13.16007,0.8501586097198622,0.71285,15.23359,1.3299904215256078
320,0.56398,1.19778,0.058303475247738865,1.27612,3.14073,0.007101974900253865,0.22178,5.10512,0.011691750498194015,0.18883,7.03616,1.3840230821727533,1.19437,8.76328,0.41323895349388656,-0.11061,10.12126,0.015513134411238578,1.20261,11.44182,0.04954035534705788,0.44233,13.30519,0.03159579794807886,0.82419,15.23226,0.5396820788025589
340,0.56485,1.24431,0.5282485967613003,1.39505,3.33079,0.3278944337120019,0.47636,5.10804,0.03858620119989121,0.24599,6.96165,0.0006129933331237981,1.32347,8.76215,0.035039630730630676,0.10827,10.12354,1.0292688145431483,1.35682,11.59548,0.27546970936600224,0.27301,13.30852,0.0029947530767859003,1.0022,15.29249,0.2626222118619374
360,0.83816,1.54332,0.3660015399658498,1.42167,3.34176,0.0073478257558143014,0.47323,5.10814,0.0002761268482576363,0.2537,6.96267,0.03172405148223595,1.38591,8.56861,0.33552160945327025,0.25793,10.2838,0.32842514534167644,1.3993,11.59718,0.00712872211237668,0.60811,13.42464,0.8363152268177082,1.02465,15.3388,0.5092225642357924
380,0.82047,1.53771,0.34506452639126306,1.43174,3.3732,1.0018527972044864,0.53767,5.09293,1.5177250593507459,0.25983,7.06632,1.5443491602441946,1.42439,8.56108,0.2715674164100076,0.20274,10.28529,0.468646817885247,1.42722,11.68625,1.0952752623808555,0.65918,13.4312,0.09006731962309358,1.02454,15.39747,0.04965252214078266
400,1.10027,1.50422,0.42348627158358615,1.59137,3.52023,0.007159518360792162,0.72187,5.08593,0.0011365875488093028,0.26186,7.20782,0.004801937755742104,1.47338,8.62012,1.2802623490802953,0.53389,10.04769,0.2112123979570963,1.58642,11.75748,0.0036064227216412894,0.49977,13.43534,0.05860796641615635,1.15848,15.48436,0.018448700521718254
420,1.06822,1.43619,0.19418428537529916,1.58681,3.51428,0.04715026528439959,0.91801,5.09641,0.6408035930401985,0.2034,6.96922,0.06448183196601502,1.42624,8.74475,0.785567269571317,0.21732,10.03816,0.014423803508370312,1.20263,11.78084,0.80466874518527,0.60395,13.66031,0.00601363036962697,1.1592,15.59517,0.00429467191315982
440,1.12885,1.3822,0.4714723903743488,1.74201,3.32233,0.0015542778512919132,0.97168,5.09649,0.00043674344128286633,0.19778,6.96762,0.0013747858254007062,1.29458,8.74181,0.42216651795523874,0.07548,10.22968,0.15525067035191858,1.33012,11.78314,0.017895591286665544,0.60458,13.66148,0.00037854101653364113,1.31502,15.70314,0.10892739968417753
460,1.13487,1.26639,0.4785812470119909,1.74186,3.32117,0.0028376359060567264,0.97294,5.09862,0.013179603811085211,0.44602,7.06541,0.20681017378573133,1.42799,8.54117,0.4717958347877507,0.16456,10.23093,0.49189297565119955,1.3386,11.95397,0.506616222187608,0.72484,13.88142,0.006644820559148042,1.31572,15.78455,0.0075473285889945734
480,1.13517,1.32756,0.04260034822199152,1.86238,3.11777,0.10489598120977932,0.95951,5.33609,0.07153899162613081,0.42885,7.06814,0.00403178036223947,1.46759,8.54021,0.010588484763142798,0.5407,10.2216,1.2271591981401964,1.47952,11.9796,0.05517653683997549,0.72553,13.88251,0.0035127200105826866,1.46861,15.87255,0.38146141018593577
500,1.12147,1.09126,0.03989021326252656,1.86838,3.11047,0.0016583497840260669,0.95956,5.34184,0.0014909333447122113,0.43354,7.09049,0.8355302029620424,1.67504,8.64585,0.1627569566306966,0.48515,10.20781,0.3806213012233261,1.48333,11.98091,0.042530663680089835,1.00588,14.03239,0.06795252817174974,1.47616,15.96457,0.08419535116126685
520,1.12152,1.18619,0.4526130035780209,1.83795,3.32525,0.3743754955484075,1.06762,5.11862,0.003042302198305839,0.23913,7.17537,0.08523328996321353,1.5347,8.64699,0.31948589652347625,0.67649,10.21606,0.3411042214833083,1.68628,12.12125,0.00275948686865366,0.92441,14.03898,0.0035158646156006703,1.6073,16.01217,0.39997772203551074
540,1.37216,1.59432,0.39207949028915456,1.83904,3.3593,0.000807185635290613,1.06804,5.11878,0.0018666757237533352,0.4094,7.16813,0.5708588944563944,1.59536,8.68424,0.18508308097689302,0.54862,10.45055,0.10879254605976058,1.6872,12.12303,0.0010581942546396131,1.22562,14.16554,0.14801360938125588,1.63084,16.13642,0.3168561328350064
560,1.37273,1.23184,0.3138166153479051,1.82973,3.3434,0.5742867803447623,1.03487,5.35385,0.11258207422198849,0.4477,6.99176,0.003149621245062833,1.61583,8.68386,0.297290977397928,0.74153,10.45214,0.6028104056846948,1.89456,12.25242,0.022258280036140887,1.14014,14.1713,0.0011965212310444367,1.63055,16.16182,0.0581452339636849
580,1.42934,1.21792,0.7673765593595099,1.96426,3.14757,0.012291599198057616,1.03522,5.35601,0.03904533877606884,0.44808,6.99229,0.0013352288545311287,1.69914,8.67958,0.57145288569177,0.96288,10.65071,0.426382093575446,1.89767,12.25437,0.0003686490737568081,1.141,14.17174,0.041125930969680424,1.82107,16.17884,0.01740509907761521
600,1.43357,1.16357,0.14477806513354388,1.95216,3.1483,0.03890286651809706,1.14048,5.13474,0.123216530728347,0.39678,7.23229,0.0015599061128701711,1.74579,8.45396,0.009012576525511238,0.97851,10.65339,0.32573547658675417,2.06629,12.4343,0.008315112973182303,1.37689,14.26164,0.0009331828673437639,1.82248,16.30832,0.04832782885635138
620,1.67665,1.55613,0.4229668239693017,1.99369,3.39314,0.008140500691483973,1.14493,5.12748,0.00016490651638808082,0.39687,7.23216,0.0003263121172761168,1.73798,8.44737,0.05355666233204865,1.23976,10.49711,0.5203062701554784,2.06762,12.43416,0.0008541238496977882,1.37731,14.26142,0.0004615310421111382,2.04427,16.23121,0.060822077848403704
640,1.68461,1.24389,0.3301333828896976,1.99356,3.39129,0.0025913963046090157,1.14711,5.12793,0.008694289071582232,0.66085,6.99282,0.09806507956119857,1.91059,8.62383,0.0019784490185715095,1.19707,10.49794,0.002780767562093021,2.1224,12.52203,0.4911847549448418,1.39319,14.51002,0.002566277352517697,2.04474,16.41396,0.011899137517273908
660,1.68595,1.36217,0.039014777500930076,2.13072,3.19155,0.043866559814448425,0.89832,5.12795,0.0022244507099523645,0.46125,6.99053,0.004765437848361718,1.84474,8.6239,0.1593626811706921,1.35959,10.67321,0.6060234220464654,2.23953,12.53038,0.09048825707921483,1.39424,14.51087,0.003799534736361149,2.21007,16.49958,0.2838520039725765
680,1.70001,1.12974,0.0331220311816479,2.13372,3.18822,0.0002680371745796412,0.89825,5.12806,0.0038657831294877706,0.44298,7.05643,1.2834488089039615,1.74028,8.39895,0.004710811191694575,1.32845,10.71092,0.0012692077065093832,2.29135,12.53051,0.03955134162571045,1.77624,14.49464,0.4173498125743162,2.21513,16.45713,0.29770002724957084
700,1.69966,1.26069,0.8105651077099226,1.94272,3.41278,0.0793335128790607,0.65207,5.11021,0.010338347555464813,0.28378,7.16055,0.0012734221051016882,1.73996,8.39856,0.001251524169990045,1.34566,10.70364,0.10310403092673834,2.51323,12.42596,0.01484532080748232,1.64804,14.49392,0.0028759921520604553,2.40331,16.45875,0.7882434381158792
720,1.95017,1.30287,0.27552047366167304,2.20712,3.42023,0.15507976759124156,0.65261,5.10956,0.00026763967582997485,0.31517,7.1559,0.3037948137014936,1.8972,8.57052,0.22054946617408952,1.48469,10.51328,0.0002626656206282267,2.51588,12.4237,0.020419344327552734,1.98709,14.36577,0.464946187541685,2.45981,16.49156,0.024696090776948364
740,1.95003,1.37171,0.3121092395654246,2.11715,3.46071,0.8025411221183717,0.77198,4.91902,0.39913250611224355,0.45489,6.92356,0.05555038489459718,1.91544,8.57076,0.00011556102931271327,1.4845,10.51214,0.0004084796846279972,2.62245,12.20645,0.06163348229132037,1.86372,14.35782,0.015583132337325688,2.45855,16.30598,0.572059309667597
760,2.12979,1.58961,0.1840805796729054,2.35373,3.52522,0.008832720078897516,0.76556,4.88624,0.0007561780457315226,0.38378,6.92217,0.1012650155772461,1.84678,8.57126,0.4739955637850076,1.61308,10.71967,0.07348723293385866,2.62808,12.20572,0.006115771012076009,1.86313,14.35771,0.0026103688796569624,2.67854,16.32162,0.3831615243370168
780,2.14292,1.35416,0.3881742588682603,2.34571,3.51839,0.04964937017060584,0.9986,4.9344,1.1432268146264382,0.62451,7.00863,0.07191798945131676,1.95708,8.37137,0.09607606192181577,1.61277,10.7187,0.08103377915074876,2.7598,12.40628,0.10734272452432532,2.09555,14.25355,0.03576474283668265,2.67959,16.21932,0.36228406376754674
800,2.17725,1.31771,0.7959539155815669,2.47944,3.31014,0.005503684948158991,1.01354,4.93989,0.0015752873875941014,0.6185,7.00881,0.0003185932099022275,1.94974,8.35713,0.049605531145588286,1.72028,10.4889,0.07874062950496015,2.76777,12.40885,0.0007465146777323731,2.09319,14.25372,0.002318262690270751,2.87251,16.24288,0.2473115580911791
820,2.17923,1.242,0.23540018992417885,2.47953,3.30894,0.001970547912787745,1.01921,4.93949,0.0468308388664216,1.04891,6.95852,0.0798069674039079,2.1223,8.53833,0.006318012241965137,1.71451,10.49272,0.00587988597354804,2.73926,12.3163,1.3917113163835575,2.14207,14.49615,0.01588292625970174,2.87315,16.35943,0.0584549678406441
840,2.18164,1.41835,0.9950021156723687,2.62263,3.50275,0.05599491835268649,1.2025,4.77624,0.00649787772393142,0.86776,6.95685,0.0024448055857330896,2.12216,8.53852,0.007420661373434864,1.85208,10.63595,0.8645750091520276,2.86961,12.18704,0.011511474457843942,2.14366,14.49722,0.002649001687459781,3.0427,16.48057,0.27962782812000736
860,2.42946,1.57411,0.8404136630297446,2.62664,3.50782,0.0046415908314046085,1.20285,4.77586,0.0033122353944331382,1.24629,6.92733,1.1459992861723856,2.30238,8.70444,0.040155615964034434,1.85131,10.70027,0.0013455656651519374,2.86223,12.21675,0.048880959900627095,2.40916,14.33318,0.1907859667209633,3.04575,16.40678,0.6209803137578039
880,2.42997,1.39363,0.2664168904361593,2.62687,3.37697,0.5194553157637697,1.10505,5.00111,0.04582995831260522,1.12067,6.92757,0.016197496767953887,2.30517,8.70478,0.0003961886985861601,1.85696,10.70127,0.04339451233753102,2.97645,12.43071,0.0015573495132798676,2.327,14.32412,0.003807426038490209,3.12523,16.21624,1.1132778205599312
