Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.18423,0.52297,0.493032626933682,0.92854,2.27984,0.006351570610184896,1.55385,4.12606,0.0021157289418024246,0.57113,5.70198,0.9141451255907569,1.31316,7.58673,0.22519485957686008,0.08616,9.24317,0.35649342165671927,1.11374,10.8877,0.1932760725287061,0.10947,12.60769,1.1187973765510675,0.76728,14.35855,0.0074885493816179835
380,0.16251,0.37446,1.0572517544000408,0.92811,2.27958,0.01255750240707068,1.58941,4.08135,0.6130491711644603,0.48462,5.70116,0.007663526165690598,1.33002,7.5684,0.004081070386237806,0.07697,9.24835,0.22034150160208116,1.17909,10.93209,0.47342460699313826,0.13713,12.64069,0.7604043785841978,0.87965,14.55992,0.19029157650406833
400,0.16318,0.26331,0.000537747852204884,1.15337,2.1724,0.0016272111416289355,1.79193,4.06853,0.001068215738808684,0.60563,5.93946,0.08018575947833644,1.5263,7.56925,0.039534036265565335,0.50434,9.20832,0.45213944613360035,1.33291,10.93582,0.16773998209997454,0.23464,12.6333,1.8537884977948094,0.88189,14.57546,0.005406970917779774
420,0.45293,0.32635,0.3103817687346105,1.15439,2.17338,0.0026505515740129497,1.78075,4.07015,0.09684320653682259,0.7065,5.94275,0.43711311732642105,1.71883,7.70552,0.0705093232910121,0.43137,9.20464,0.03560365648446765,1.41587,10.86586,0.6386768742740763,0.43217,12.63012,1.0924407027689276,0.99884,14.64359,0.4190858944306515
440,0.41587,0.28172,0.16848867281950455,1.37961,2.25369,0.11597275157604504,1.87623,4.29731,0.05462319374828345,0.99522,5.88452,1.1139644850469297,1.72525,7.70649,0.007525765223590757,0.46955,9.20829,0.9701951823551245,1.57445,10.85364,0.1933290128841633,0.33185,12.62997,0.03981227073532859,1.00728,14.6964,0.2820611446939375
460,0.6991,0.36381,0.644603450190021,1.38979,2.25622,0.009112324335880601,1.88055,4.29862,0.0009114092209871755,1.01783,5.86332,0.18354344174276976,1.85871,7.69905,0.9891436056655067,0.78538,9.3569,0.05614930030730501,1.55196,10.85769,0.035367093004884866,0.78502,12.64026,0.3671175969449518,1.14206,14.58509,0.8374988629561383
480,0.66831,0.34212,0.22903624032670014,1.63088,2.29376,0.049834831642436524,2.02647,4.10205,0.025755522395616584,1.00848,6.01894,0.9687559831794225,1.87524,7.69955,0.19152819195791604,0.69343,9.36044,0.4847714194130639,1.68472,11.06319,0.0026727563071175676,0.58568,12.64237,0.006945025349325975,1.21057,14.73318,0.12076407537770575
500,0.7188,0.44621,1.4425344567159477,1.63511,2.29459,0.004193864117606867,2.0281,4.10234,8.16318910261695e-05,0.92463,6.09492,0.01725505517960476,1.98048,7.64484,0.7321352368110599,0.97535,9.2112,0.20963121427133033,1.68501,11.06383,0.006693226008198403,0.56145,12.84447,0.5396810421457388,1.21018,14.62152,0.11369949208006923
520,0.89986,0.32115,0.049879671669050975,1.86972,2.29532,0.1689266047541681,2.08469,4.33962,0.06137224542221356,1.13096,6.09019,0.4667289977123988,2.14805,7.62893,0.004366518151163793,0.89377,9.20977,0.2843428879698272,1.76355,11.2782,0.016297378306320564,0.55381,12.89088,0.0005687170983501869,1.3406,14.83725,0.010152487330059776
540,0.90107,0.4159,0.3088162968809114,1.88386,2.29582,0.0028046824961702166,2.08846,4.34211,0.0013866018757214477,1.03917,5.85413,0.21115207901751262,2.13864,7.59331,0.9950930884433569,1.14139,9.3897,0.2501140409186467,1.79408,11.27996,0.1421418363220847,0.7182,12.99673,1.550699732195077,1.34101,14.83863,0.009661466473300784
560,1.17157,0.41646,0.2755816367482139,1.88487,2.29655,0.006920178751716917,2.08358,4.33252,0.46494515617485743,1.02166,5.85118,0.0048356479977710014,2.12173,7.49041,0.0396300440619021,1.07462,9.3984,0.07727907623669819,1.91516,11.33913,0.8287743737500514,0.86777,13.06227,0.546418435855921,1.46213,15.0323,0.2244165011483247
580,1.15217,0.40651,0.00035324938608070455,2.13253,2.29898,0.001506467521537258,2.27355,4.17944,0.0006816071382616081,1.13118,6.03974,0.12049711226375821,2.15992,7.4947,0.041146916473740906,1.51334,9.39735,0.6157830201199445,1.95255,11.34328,0.41524905109122434,1.0378,13.05888,1.391710659198056,1.46469,15.04975,0.015683109475093267
600,1.43151,0.40951,0.3338724245923767,2.13358,2.29967,0.00025760515498563825,2.26472,4.18391,0.042861695289094046,1.13218,6.04373,0.3680608981684776,2.28702,7.69677,0.04769429363653991,1.35492,9.39797,0.18010627558699888,2.15025,11.24223,0.8240394863410077,1.06366,13.05817,0.8149465673905574,1.62563,15.0962,0.22184777312207407
620,1.40454,0.40997,0.0003157849621664262,2.37953,2.27903,0.006906218143395134,2.31067,4.42298,0.0016585837708896652,1.36028,5.88953,0.35346781314392267,2.29079,7.69898,0.0031175243753200203,1.34565,9.42065,0.8286438641521477,2.18161,11.23475,0.15595783751492057,0.99861,13.05763,0.10102479660178589,1.63035,15.04748,0.2609613083733666
640,1.57891,0.42058,1.1587569064139216,2.38042,2.2793,0.005081461754935719,2.31074,4.42304,0.0005480836787885888,1.33448,5.87487,0.003677538532028609,2.25356,7.58598,0.17197407701428874,1.30688,9.64057,0.01741511252063166,2.20751,11.23583,0.03567006035732947,1.39957,12.98437,0.3555374857161261,1.72371,15.0009,0.8109627549850635
660,1.62666,0.35571,0.2227425097512686,2.62669,2.25857,0.005569375436921031,2.4697,4.23246,0.002701486494220365,1.35648,6.05248,0.26938595277696586,2.45812,7.57316,0.47197801278550083,1.58023,9.63526,0.7873275390528418,2.42027,11.36404,0.003554296166674442,1.23868,12.98394,0.0009535496170378443,1.78992,14.97629,0.14973203619599829
680,1.66389,0.39724,1.2720062377601244,2.62724,2.25899,0.0013638258727165591,2.46945,4.23286,0.0011933794676025982,1.3024,6.06256,0.078136262313876,2.48973,7.63219,1.3899266274298052,1.62612,9.43967,0.5875721186465813,2.42059,11.36353,0.0007748382303314614,1.46039,13.15765,0.39469567646265424,1.79018,15.01535,0.03802306803037326
700,1.85576,0.29759,0.02289096026816556,2.84735,2.22775,0.3098852775530203,2.63148,4.0655,0.1731808732070017,1.64685,6.05829,1.5038030360350734,2.6412,7.75725,0.2157161285230738,1.54601,9.43791,0.0024177776527513437,2.45695,11.21501,0.2602599252055744,1.40495,13.17415,0.004875576726641033,1.8735,15.23214,0.06056395241868533
720,1.85588,0.33222,0.2041554890858125,2.87294,2.22672,0.0017924954740778972,2.64492,4.05698,0.00046939473392927904,1.93322,5.95439,0.6439779255075372,2.67269,7.70805,1.0658893800511433,1.93146,9.33249,0.08931214947345821,2.59867,11.21061,0.19060043050805184,1.74372,13.12183,0.9546373515533156,1.87435,15.20014,0.16501520370074055
740,2.1565,0.35001,0.2573732707267015,2.87395,2.22749,0.003304835426156907,2.64479,4.05633,0.202035707431433,1.63282,5.95376,0.46944373534613343,2.86035,7.63341,0.1214676158989925,1.78759,9.32996,0.14946048593916225,2.60606,11.22764,0.7203975012101498,1.70555,13.11821,0.6519227761602786,2.04052,15.12915,0.5471532847882037
760,2.10787,0.32855,0.014443714011241195,3.09642,2.16537,0.20684059192249388,2.83711,3.92244,0.1509174026161855,2.11686,5.87568,1.4704829401791202,2.86358,7.6324,0.041062851341821006,1.96106,9.46591,1.2411057543752373,2.71484,11.32795,0.6620362770062688,1.8033,13.05726,1.6148542866217361,2.08335,15.13307,0.11382913465849523
780,2.30666,0.2014,0.30432395493939446,3.11394,2.16369,0.0051324809255462005,2.84569,3.92284,0.03155559079558471,2.07666,5.87428,1.2072214454827248,3.09261,7.72501,0.013215951445611178,1.97783,9.51727,0.31388320294794647,2.93317,11.24288,0.8524476103419841,1.89074,13.02107,0.021984303738519288,2.32088,15.04081,0.2720750010612319
800,2.30391,0.17514,0.002723821769186374,3.18928,1.93674,0.09056895461372622,2.83776,4.16398,0.011343631775712447,2.08614,6.03937,0.7729540228045617,2.91626,7.72565,0.25040554977382595,1.9854,9.51454,0.8437642379881467,3.0258,11.23704,0.11084174790069339,1.88936,13.02023,0.0014767572987209538,2.32761,15.03805,0.24945658125795853
820,2.30193,0.1677,0.30944348634986324,3.19178,1.93001,0.002072792473432724,2.83775,4.16511,0.002133593699131234,2.06656,6.08235,0.17947721759674082,3.02693,7.87753,0.7258286572704429,2.31299,9.42114,0.28145002337650843,3.03667,11.23601,0.0629736856606488,2.20812,12.93161,0.36045468860261537,2.33001,15.07352,0.5334683920084665
840,2.30029,0.00143,0.635533263024604,3.25304,2.05847,0.4541267423367217,2.58945,4.16336,0.010549710807441923,2.24662,6.26693,0.18026407126228297,3.08086,7.90644,0.0049963321262815365,2.19945,9.42311,0.045535690117211966,3.2532,11.13705,0.06584444747199027,2.12418,12.92467,0.0025258907127391496,2.57404,14.89554,0.41840493113638705
860,2.30991,0.35859,1.0560709527636438,3.39376,2.06554,0.045935333157517626,2.58896,4.16363,0.0010426024529387049,2.20548,6.28117,0.0036878903668037736,3.15401,7.89966,0.6794689550640619,2.08182,9.63541,0.05944892485227876,3.26057,11.13646,0.021367140125243777,2.35664,12.75817,0.3021975184119564,2.57443,15.01257,0.3254566532918326
880,2.55967,0.37404,0.5467774562766797,3.4522,2.30157,0.3373839506931364,2.35097,4.16236,0.1142481498295762,2.21389,6.27527,0.03540065279183299,3.32135,7.89905,0.018471813844303225,2.11899,9.63771,0.36996307778808507,3.4382,11.06652,0.6293473268119822,2.30428,12.74847,0.009853091275395411,2.81567,14.64887,0.7909324003754663
900,2.55263,0.28708,0.3419903173409277,3.36293,2.28615,0.43858185612715606,2.3414,4.16045,0.0017942913313478883,2.19602,6.03359,0.0036196699693770585,3.26771,7.88871,0.4828492671958394,2.44947,9.44607,0.4222127219510748,3.49634,11.06548,0.009605476178745301,2.37151,12.61819,1.3215268182610211,2.82038,14.82569,0.8058551803360635
920,2.77105,0.34901,1.0067975128395756,3.30635,2.28674,0.10860804847239007,2.33495,4.14628,0.5169227424658283,2.19573,6.03242,0.006454512415713491,3.31514,7.69128,0.4968467411977887,2.32321,9.42599,0.755047825705189,3.49695,11.0197,0.9809430559736271,2.37285,12.5206,0.13225119544480837,2.88113,14.69578,2.0270861891858054
940,2.80428,0.50365,0.42542798156333295,3.46867,2.47179,0.021412118802081787,2.09949,4.11507,0.005942759187275692,2.20324,6.25259,0.3199907544011726,3.3712,7.67623,0.03567758609968683,2.55472,9.26025,1.0609050722853721,3.59954,10.93854,0.18056843526512312,2.34363,12.37996,1.3649190379257312,3.03329,14.24203,1.0698246369784916
960,2.97457,0.52643,0.14834930678558952,3.47162,2.47281,0.0036965333176423474,2.11271,4.12112,0.04623309554934936,2.20397,6.2795,0.000437902230289605,3.61772,7.65796,0.007474149009633786,2.46523,9.23851,0.29050189255347303,3.66039,10.87657,0.1500056159628477,2.29784,12.27537,0.11080845404112595,3.26778,14.09378,0.7859249837033975
980,2.97634,0.80195,0.3427681700881383,3.51645,2.71657,0.0013008960577785787,2.35015,4.13364,0.00031130768570442237,2.18703,6.03075,0.0022257747841124714,3.43587,7.6578,0.3057209166456285,2.42656,9.42163,0.4908992412753478,3.69729,10.87589,0.5528194445238196,2.41422,12.28722,0.7427459619650274,3.27756,14.30066,0.40851031023509127
1000,3.07508,0.70715,0.11624145184852487,3.51654,2.71596,0.00463408486960876,2.35013,4.13363,0.0008185530455945218,2.18609,6.02974,0.00044826751296258465,3.28342,7.56771,0.008376280677459871,2.3609,9.4307,0.23939662675572485,3.68268,10.87741,0.9421570622680574,2.56633,12.52572,0.2657052368859791,3.40283,14.35851,1.0426462406211676
1020,3.07645,0.70995,0.025714711743801952,3.6568,2.55686,0.11594818320778053,2.11116,4.19056,0.005975879818376234,2.20701,6.24122,0.4232057288723368,3.2822,7.568,0.05118477087219842,2.32642,9.42245,0.22910305164425399,3.62394,10.6922,0.009832329570322103,2.63404,12.52634,0.4909974427993431,3.42074,14.41843,0.2981707962636532
1040,3.07942,0.71575,0.09325170278765,3.56335,2.55666,0.3249134651495581,2.11093,4.19145,0.0018943384485451454,2.20804,6.27666,0.006714526796250493,3.44914,7.66347,0.742650667112483,2.30366,9.19259,0.11185179609231549,3.62498,10.68988,0.0041805268644539255,2.93795,12.44994,0.15771460768425094,3.42109,14.44157,0.062424412988758914
1060,3.08321,0.73399,0.09703263008733999,3.60959,2.78721,0.1327580974597319,2.35644,4.12087,0.06524405117151623,2.22091,6.26756,0.046170048820743,3.52355,7.72064,0.15275794571859225,2.40657,9.1923,0.15091270123234268,3.78563,10.50476,0.0008150472197055832,2.8837,12.44338,0.00019542066512413602,3.61444,14.41071,0.017584561823192877
1080,3.08445,0.8108,0.19124768416688312,3.61159,2.79866,0.0017628555124472027,2.3511,4.11897,0.0004040609562408673,2.21519,6.02803,0.01125711222144021,3.42295,7.62423,1.710187875386681,2.3775,9.30539,0.4376604118952371,3.78701,10.50409,0.0030392156318301356,3.24349,12.36277,0.2867993823491976,3.61515,14.43052,0.04889072633836527
1100,3.25582,1.01628,0.018891764260645386,3.60859,2.79997,0.035378889673724136,2.28423,4.17478,1.0853413523119355,2.21396,6.02639,0.0027321117168450262,3.35402,7.49593,0.5350305780214032,2.31696,9.3079,0.6986857173133417,3.88073,10.53563,0.26709524818369823,3.12231,12.35995,0.003347092074321179,3.84541,14.29705,0.14051254821576895
1120,3.25694,1.02275,0.017033540639600962,3.83309,2.87645,0.14851847022842254,2.11568,4.19064,0.0013737964711532874,2.0315,6.17545,0.13883999264333374,3.6655,7.494,0.011634763183418075,2.85414,9.12513,1.0827938708378657,4.03074,10.53683,0.007460338010739635,3.13307,12.36434,0.6573714391908106,3.84569,14.38556,0.18097662015743324
1140,3.27483,1.05368,0.012046287533934365,3.68604,2.87656,0.05632837341080292,2.12542,4.19432,0.04106354239430587,2.01946,6.17748,0.0015387972039352818,3.58272,7.2661,0.36549019485603795,2.58244,9.06746,0.25821165230395476,4.05739,10.71072,0.12025222440051728,3.32612,12.51986,0.09030715300197731,4.00069,14.5543,0.4940711060964459
1160,3.2756,1.06609,0.03259510264104733,3.77845,3.10408,0.004540960485515723,2.26816,3.99546,0.00023278465361987647,1.87003,5.97831,0.07432134800419139,3.55184,7.26423,0.00565484018072622,2.92957,9.17397,1.1159987231355732,4.08106,10.72103,0.7739911032261692,3.32209,12.52148,0.03742712686469715,4.00389,14.44914,0.18142487459870243
1180,3.30854,1.10621,0.6177675678604442,3.77864,3.10456,0.0019210519734263447,2.2681,3.99546,0.0006590889252694681,1.86543,5.98198,0.0068948264968163525,3.49115,7.10867,1.1317665744856946,2.89137,9.25945,0.4647523906416141,4.18582,10.72366,0.09897210934217752,3.30067,12.73961,0.33044898737912565,4.01859,14.48973,0.8994336488016484
1200,3.48378,1.40989,0.023671006227236623,3.93759,3.19472,0.5909371145267681,2.06355,4.13155,0.023469070635619885,1.79786,6.04384,0.7100874916263131,3.51048,7.02076,0.26704474575806175,2.86039,9.25761,0.39808638211418057,4.04703,10.94727,0.16108598170052263,3.29915,12.77005,0.004512475102356751,4.1326,14.66802,1.0620605759726171e-05
1220,3.48487,1.42247,0.11055802945300121,3.87844,3.19678,0.4734465299300858,2.06113,4.13224,0.0026034416716393155,1.63035,6.05501,0.005018470262271388,3.29458,7.21916,1.1863451224264587,3.13185,9.0976,0.7542137205835998,4.28438,10.94842,0.06323966866089084,3.38572,13.00162,0.016503142224973164,4.13336,14.66981,0.00034036065263364884
1240,3.48021,1.4124,0.014418815559785556,3.9037,3.41415,0.3174594124491174,2.06802,3.89304,0.06977448238719088,1.85417,6.04798,1.0262696227274686,3.48959,7.26982,0.15771462007078266,3.01477,9.09768,0.0024734215533535084,3.99949,10.92116,0.4050722737500522,3.38521,13.00506,0.00281515792382555,4.26127,14.879,0.0001728326149200508
1260,3.48142,1.42393,0.19668195713466302,3.92052,3.43424,0.0010561438925918423,2.06851,3.90544,0.04509038482936368,1.91342,6.08293,0.0267840936635838,3.52237,7.3823,1.5522725310512688,3.00827,9.34098,0.05975995337994557,4.03395,10.92169,0.006106844894876321,3.59045,12.88342,1.0733487786821176,4.26153,14.87864,0.004108060786619009
1280,3.64206,1.68453,0.023570768067883323,3.9199,3.43625,0.060876381790541785,2.07537,4.01255,1.3749164598651078,1.91128,6.08412,0.004136913277948116,3.48398,7.49641,0.11500417730145758,3.00858,9.34779,0.0027976455079288965,4.23622,11.01581,0.29601843656074467,3.5868,12.85326,0.0015837169833136829,4.50101,14.74343,0.04687064615541978
1300,3.64424,1.69615,0.005053050472158269,3.96376,3.64354,0.0934698573080246,1.95128,4.15375,0.38159866934953107,2.25722,6.16349,0.11388628812332663,3.60783,7.49925,0.08709314348747982,3.05283,9.57256,0.23044500276676488,4.26101,11.01885,0.006135340377806566,3.60575,12.86974,0.7432455620209103,4.50126,14.77912,0.1943717072520059
1320,3.70986,1.80639,0.02823127905876038,3.92156,3.65193,0.0746635520786612,2.00114,4.13038,0.24200334130386125,2.15188,6.16711,0.013984111403737478,3.71527,7.69189,0.01271442959896122,3.05404,9.5934,0.008804617180703583,4.29585,11.21146,0.6455294281014764,3.62472,13.09887,0.0299842374084631,4.66318,14.92679,0.5389708177818916
1340,3.71254,1.81711,0.02385696767544996,4.025,3.84278,0.3485512251405096,2.30238,4.30145,0.21433914997994183,2.3951,6.30654,0.6750147630950446,3.67127,7.69342,0.12354587431805567,3.19802,9.66002,1.7837957623014704,4.39357,11.22684,0.05664147649952223,3.63114,13.10193,0.13447118516974782,4.68153,14.96633,0.011078833794401013
1360,3.72264,1.82838,0.41012426238290933,4.03548,3.86579,0.04078108136348779,2.25359,4.27362,0.7584115765051728,2.38951,6.32365,0.5321921380949511,3.70931,7.7821,0.8874172440016244,3.38988,9.71902,0.5377508847098594,4.39842,11.22833,0.014883735773506686,3.83978,13.22145,1.233720073572467,4.68421,14.9683,0.22168500193527332
1380,3.87252,2.09028,0.06933731237251976,4.05444,3.91607,0.5910925880855764,2.1415,4.40311,0.7625206548392334,2.39666,6.35626,1.475410423272291,3.87524,7.8312,0.018709447231150974,3.27881,9.72903,0.09500897686704958,4.5489,11.42193,0.021423364002169133,3.8409,13.26036,0.21886871522795995,4.84079,15.15022,0.03966544394543981
1400,3.87896,2.10159,0.18527404530014557,4.12899,3.95369,0.17113508737053434,2.0355,4.39003,0.018078426854627395,2.48943,6.52037,0.17669951458702965,3.89369,7.89781,0.5215565788069674,3.48355,9.89975,0.6212702496272079,4.5514,11.42414,0.014905002844024276,3.93742,13.40269,1.184512426742366,4.84195,15.15373,0.012354389745807147
1420,3.90631,2.14238,0.03138637951988318,4.1266,3.98358,0.7789097785866178,2.38033,4.51274,0.4456931205124024,2.48951,6.53468,0.05737283094855903,4.09493,7.93004,0.03327947266312034,3.43056,9.92954,0.019870744609989475,4.70278,11.61624,0.04080402176025457,3.93959,13.49052,0.007389539197573863,5.00919,15.32747,0.0490715354682049
1440,3.90775,2.15595,0.08298133643263265,4.24402,4.15919,0.059855173021416005,2.31549,4.50007,0.41754093097056894,2.75258,6.63608,0.46745829773997866,4.09033,7.97416,1.3218114975471698,3.74069,9.90808,1.2698920636247508,4.7069,11.61758,0.011010811974818322,4.08809,13.57752,1.6623499832989348,5.01091,15.33145,0.011361515132861365
1460,3.97508,2.26103,0.6641774665676003,4.23626,4.15931,0.05401489538890444,2.42187,4.68627,1.8079998187811945,2.71641,6.64072,0.017439925014818183,4.24958,8.08518,0.25218909324718525,3.83701,9.90779,0.46667557730989967,4.83462,11.76975,0.6568055359790883,4.27417,13.64399,0.10163077356135082,5.15314,15.46019,0.7178548817320288
1480,4.02756,2.35326,0.012177668783552004,4.47365,4.16801,0.21203813140285666,2.50931,4.74457,0.24892409098659007,2.83352,6.85367,0.08150831392574356,4.26805,8.09144,0.05242950618767814,3.76445,10.07458,1.1366723400607532,4.8851,11.78826,0.013176894738373631,4.22427,13.70434,1.6782845576734513,5.17217,15.51596,0.009196283039520971
1500,4.02538,2.35315,0.027978674983487103,4.48669,4.168,0.043848767920405235,2.52058,4.73112,0.2581958298949175,2.83258,6.8598,0.007615276217437426,4.31466,8.12873,0.4609957692634166,3.76806,10.15011,0.08186345045504562,4.89376,11.83157,1.2480968391340015,4.34398,13.84483,0.1716238805461397,5.21106,15.53794,0.9795669030670405
1520,4.02478,2.35622,0.02630236722191821,4.53471,4.37138,0.43529243504757853,2.85471,4.93032,0.6425055880841978,2.94909,7.05906,0.35658396054390207,4.50553,8.13332,0.09219191963435058,3.90823,10.15648,1.7852883052586848,5.0452,11.97387,0.04538648473646464,4.28743,13.86081,0.083535680077598,5.31916,15.71126,0.019737324541047332
