Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.97581,0.74241,0.6588836964275098,-0.12794,2.64042,0.23157294689050117,0.92742,4.57419,0.26895273167547784,-0.41258,6.13428,0.3631037546852209,1.07572,7.18678,0.043075797908936904,0.74769,9.11303,0.005492531318789136,1.59604,10.90581,0.038853400268830336,1.26093,13.33247,0.006855868515789734,0.33338,15.14636,0.5397638501872926
320,1.02992,0.63472,0.24889792392389024,0.44064,2.64845,0.31320489874469787,0.96339,4.58082,0.8489525921298318,-0.10462,5.93448,0.7640854227641491,1.28528,7.3168,0.030916631629609344,0.39997,9.11403,0.056865857705713264,1.5877,10.91685,0.5089382316330838,1.26092,13.33405,0.0003140882965202606,0.34225,15.30569,0.1089512435188623
340,1.02692,0.68536,0.5168298328420252,0.12501,2.64789,0.038698950387760736,1.0669,4.40889,0.5911298616894985,-0.16401,5.8931,0.4723301968597357,1.28822,7.31737,0.005158684740123465,0.79506,9.3038,0.07421526567279892,1.58471,11.15892,0.009212409861998984,1.44179,13.49968,0.015696380844405933,0.4497,15.27228,1.5009045046571776
360,1.27532,0.76753,0.8710536115896345,0.48763,2.4847,0.5143919741216865,1.19413,4.40495,0.011228995803324609,0.07731,5.91892,1.1423493613379145,1.3005,7.34571,0.30730660421708117,0.5669,9.30548,0.0382769019992331,1.58185,11.15977,0.04599189293105649,1.44299,13.50101,0.00023671858512336303,0.55553,15.40342,0.014620937054247597
380,1.27742,0.66625,0.12936585825855007,0.48977,2.47865,0.4834216325317009,1.19889,4.39284,0.7321301951526905,0.23127,5.93533,0.3846216170906928,1.41484,7.34645,0.8628946967442311,0.62969,9.31348,1.792781592691517,1.66626,11.35114,0.6573591816641884,1.56202,13.59912,1.1170305240634528,0.55533,15.40376,0.08014036360083822
400,1.44224,0.54464,0.6713345074991127,0.58077,2.32577,1.2080827747810912,1.35547,4.21828,0.029537414490833084,0.30473,5.93484,0.5951951265298936,1.60882,7.50904,0.8488682502273526,1.14197,9.32283,0.34913589228482106,1.71102,11.37345,0.0028723545071872953,1.63663,13.65414,0.005236907880908724,0.7355,15.56479,0.13887376345084804
420,1.45125,0.49181,0.029313779203024075,0.71925,2.30177,0.165367517651645,1.35868,4.21633,0.008872560534595432,0.45472,5.71989,0.6182652113701504,1.67427,7.5237,0.036422567266905743,1.09505,9.33372,0.5320531720957605,1.825,11.55961,0.36136263021432397,1.7828,13.77261,0.7239783368770858,0.73447,15.57603,0.007136676877315275
440,1.59556,0.38185,0.5219533971237539,0.53318,2.29864,0.1080024895812668,1.50917,4.02922,0.1077500944127806,0.54702,5.68885,0.09908535306643586,1.64383,7.50599,0.6884392848092225,1.08936,9.57624,0.050501860911624334,1.84335,11.58471,0.006210004317367272,1.83608,13.79915,0.011964854070801723,0.97279,15.66381,0.6432940488292137
460,1.60721,0.30023,0.002323969292436624,0.68158,2.07796,0.3700361121704742,1.51724,4.02617,0.0043586687135677964,0.566,5.92041,0.188351535474724,1.75857,7.29439,0.010373844011619594,1.12935,9.56848,0.36595467657112685,1.97108,11.77622,0.2198900213261698,2.00952,13.92561,0.41680589836001486,0.94283,15.71365,0.0020481084570375878
480,1.76376,0.23851,0.6082338762619469,0.65164,2.07707,0.0039088492951444695,1.52167,3.98518,0.20440585535866554,0.56435,5.93539,0.0022749081792738752,1.75271,7.30271,0.049906948790179755,1.42216,9.42665,0.3377878885908589,1.98328,11.78914,0.001462285172223714,2.04213,13.93755,0.004438110991909646,1.16957,15.79429,0.6005153989523399
500,1.79794,0.14546,0.009255052436407079,1.14769,2.02548,0.7199714182343397,1.70754,3.98397,0.6281176523012786,0.75322,5.91418,1.2657476381492356,1.90705,7.49225,0.03344104659207593,1.29582,9.42615,0.008479322132927118,1.98412,11.79042,0.21451696046573943,2.04212,13.93834,0.00015901386202350358,1.13873,15.86706,0.0033917658731827107
520,1.79799,0.14494,0.004088078419481097,0.96035,2.02456,0.7289991485453834,1.7702,3.91024,1.341682112678603,0.96085,5.71081,0.18528002192321805,1.90993,7.49254,0.008476497324615504,1.39486,9.67409,0.7465475131352306,2.13567,11.97734,0.06847439694194683,2.24435,14.06968,0.07609253843277544,1.14482,15.86341,0.48817836611333226
540,1.98689,0.07556,0.6195676573493477,1.184,1.89273,1.259490085876286,1.91836,3.80877,0.15355092936113607,0.96469,5.71344,1.1448678019274676,2.01498,7.67839,0.5549810701486502,1.37897,9.66638,0.024925301526979957,2.13836,11.98226,0.0018678724527999926,2.25108,14.07108,0.0031739459401495607,1.43534,15.91749,0.20236410242715658
560,2.0072,0.01479,0.003824277155187683,1.23893,1.86837,0.9167221161151196,1.98621,3.91072,1.0263092734724666,1.4625,5.7805,0.11983255887191055,2.06152,7.69076,0.00799626173555357,1.6222,9.86644,0.10707914454329354,2.30405,12.15992,0.06571685726239612,2.45872,14.18947,0.10347850056275228,1.38758,15.92378,0.05442807425539868
580,2.18165,-0.07077,0.3123126304582177,1.33618,1.97833,1.5788857354800885,2.12102,3.95509,0.031461739496280866,1.27354,5.78487,0.08157750346170409,2.18569,7.89148,0.1335749555383409,1.52769,9.87264,0.049042626375076524,2.30748,12.16352,0.001124317139010953,2.4668,14.19223,0.004767614454529069,1.42294,16.06287,0.6623602597505167
600,2.18947,-0.0834,0.15565185799746126,1.47757,2.05244,0.6873202280537698,2.12334,3.95708,0.014901251896337836,1.41611,5.94501,1.3503260427161816,2.19297,7.89847,0.031143353809120256,1.52875,9.87624,0.6413813692422667,2.37697,12.23698,1.5093691803375422,2.46655,14.20688,0.7386933205759226,1.42356,16.14863,0.2953580547654948
620,2.23722,0.15979,1.2151089999591895,1.45995,2.06884,0.06439796742910442,2.28577,4.13527,0.06396985878710161,1.43376,6.00922,0.31501944388497416,2.2149,7.96754,1.5636493173586203,1.73207,10.08353,0.46438091828039235,2.49254,12.32805,0.012225734253283242,2.59036,14.40438,0.03233817551755823,1.68827,16.11159,0.8223037476557018
640,2.43619,0.30295,0.1324379687240474,1.87081,2.1598,0.25942183410896735,2.29227,4.13906,0.005925488712713822,1.75631,6.13414,0.8649966340677416,2.34454,8.09629,0.04643909563642933,1.66187,10.08745,0.007305210419591196,2.65191,12.46012,0.47736490268442017,2.5894,14.40001,0.36464062629072885,1.67537,16.11058,0.040683786637375416
660,2.4435,0.16457,0.30688651131125955,1.71691,2.16189,0.15631474447088237,2.45422,4.30714,0.153209950952253,1.68498,6.14378,0.5156583543138167,2.34783,8.09949,0.03639615398427931,1.93298,10.2859,0.09360263888753416,2.68865,12.47746,0.009419370686457835,2.75789,14.23272,0.0875797992487603,1.65788,16.0824,0.28639372071450314
680,2.67416,0.17328,0.15792841711066885,2.14965,2.16557,0.2653721999631914,2.46594,4.31601,0.002817900705102305,1.78321,6.36977,0.2256388797410025,2.5344,8.2596,0.032160937415742774,1.81179,10.29211,0.008504831769292252,2.88417,12.53456,0.5129461163187843,2.75559,14.23669,0.04642882539025461,1.63546,16.08249,0.08139730253681399
700,2.67437,0.12528,0.1371444235139764,1.9782,2.16617,0.1259481368597661,2.6032,4.46944,0.5177677864984134,1.75136,6.37664,0.010300109027475158,2.53707,8.26103,0.0038834639762685,2.11607,10.4546,0.6263235017482662,2.92703,12.54392,0.019366469440178308,2.77753,14.47601,0.024577725439182116,1.67404,16.08529,1.2154937438904507
720,2.89794,0.41734,1.1005296358952161,2.25238,2.33992,0.21914714003223856,2.64387,4.48719,0.008815926721942893,2.02847,6.45248,1.423615793827835,2.70082,8.44053,0.06638805636409398,2.00028,10.46656,0.08458222523531038,2.92438,12.54412,0.025415840603525884,2.77918,14.47749,0.000999277409994943,1.88891,16.11536,0.04534916326773553
740,2.92345,0.55906,0.4689933885290779,2.15574,2.34715,0.029723745949856863,2.79205,4.61959,0.5841003017757548,2.06974,6.46488,0.977037532604302,2.70674,8.44249,0.004128260798773733,2.29773,10.4466,0.5105754931312698,3.00103,12.31895,0.0550158465394192,2.82957,14.70613,0.05128967805189908,1.88814,16.11163,0.019831483835283045
760,2.97698,0.53611,0.032193581984422286,2.19435,2.40642,1.698436323955627,2.83454,4.64175,0.007123472028243961,1.99126,6.46512,0.04184388729816141,2.76182,8.34553,0.9133038323513745,2.24973,10.44591,0.008449117329649229,3.00189,12.39849,0.10048897282366714,2.82928,14.71213,0.07586342656584662,1.76063,16.32397,0.04228718167234824
780,3.09022,0.79122,0.28163126638138986,2.22893,2.58832,0.00026037486672310145,2.83034,4.64371,0.03703147355230047,2.17668,6.63254,0.011775552335800805,2.91565,8.31227,0.004646685106743353,2.48105,10.47917,1.466641830250316,3.14062,12.60272,0.026285370791289415,2.95494,14.54925,0.47044695355557414,1.76011,16.32646,0.0068219322118714025
800,3.10933,0.76516,0.164134024376497,2.23314,2.58752,0.05543643840210541,3.02674,4.49168,0.010085742041771924,2.17672,6.63142,0.008380542077272644,2.94324,8.42782,1.6907363855407687,2.50094,10.48569,0.01827150069903588,3.14239,12.60178,5.250532682178114e-05,2.98822,14.52658,0.006687034062513172,2.0815,16.27851,0.21809951528224042
820,3.13812,0.81211,0.2681598113838569,2.52289,2.71558,0.3286475531347668,3.02851,4.49261,0.004346984768794357,2.24681,6.59332,1.3424697398201824,3.01703,8.53759,0.030115406240190393,2.49967,10.48709,0.0007311966581034924,3.14915,12.61204,0.6570328768204408,2.98943,14.52427,0.3222869320852794,2.01178,16.28163,0.0350299901924374
840,3.21007,0.93987,0.1419934028501967,2.44182,2.72518,0.005491198574337458,3.09609,4.71681,0.1563660799759159,2.29074,6.40963,0.019811231658635534,3.01359,8.5333,0.03550636119268422,2.75274,10.54001,0.08277020335782882,3.30894,12.7814,0.010888306958939092,3.1622,14.35352,0.013719022067000297,2.3272,16.1663,0.43581221346728294
860,3.31158,1.1171,0.7395288421555204,2.43564,2.97296,0.012705836280240126,3.10052,4.73195,0.007650304146677161,2.25328,6.63025,0.3052536556833873,2.76844,8.53451,0.009447727698116856,2.74535,10.54014,0.0011079710212454385,3.35495,12.77642,0.9840018377070089,3.16091,14.35666,0.04989454978280553,2.25851,16.23336,0.001512528431255491
880,3.3362,1.19638,0.17448557386029442,2.43563,2.97448,0.01125088960711679,3.12708,4.83981,1.4727698717247457,2.24719,6.65194,0.03851529652549923,2.76901,8.53536,0.005024121116597145,2.91939,10.59496,1.215634815549192,3.52728,12.7966,0.3568399577486993,3.27826,14.33672,1.3134567339992789,2.26459,16.22008,0.48617480892163034
900,3.36853,1.21583,0.11338311408682888,2.56896,3.1233,1.078451681414231,3.2217,4.9479,0.015577905057533401,2.27284,6.73376,1.6224884184277484,2.92235,8.69707,0.3088381916361767,2.98681,10.60888,0.003433347277214495,3.5562,12.79662,0.07537084495734148,3.40884,14.33073,0.0021026618059211345,2.49113,16.27294,0.3185331548077257
920,3.4037,1.2767,0.4727641662722267,2.58639,3.18829,0.27228830052794806,3.24029,5.02911,1.703310655148915,2.28438,6.89491,0.09025519045244877,2.94122,8.71391,0.020802103058079325,3.09267,10.66847,1.6100466633212072,3.74057,12.67278,0.39801506376466056,3.47172,14.45724,1.218173948166588,2.48751,16.31484,0.14303676003391552
940,3.47319,1.39732,0.5127053266395836,2.6808,3.22583,1.8740838357027998,3.30287,5.17921,0.061611715441006826,2.28935,6.90374,0.10554923065223144,3.08669,8.86373,0.481200345153665,3.21279,10.70701,0.04315952797534407,3.77277,12.67764,0.010717716856254146,3.60588,14.47803,0.057432883370962494,2.78177,16.26602,0.2459446231223952
960,3.52217,1.47795,0.05842813019546963,2.88647,3.2485,0.8257022499257515,3.30451,5.18442,0.02992868751460284,2.56608,7.08117,0.06061434515583815,3.11799,8.89,0.010961554292692502,3.23928,10.7389,0.7280785549474661,3.86432,12.48508,0.3917687934234787,3.75931,14.62463,0.46309068816545257,2.73553,16.27359,0.017072431057758297
980,3.53869,1.50739,0.028261416868935837,2.82424,3.2544,0.046571752360847964,3.50457,5.32671,0.022367846445880395,2.45849,7.0871,0.006454111661956244,3.24362,9.03151,0.7378152870949524,3.25427,10.95072,0.01550303308135142,3.87358,12.57654,0.2957974104595017,3.79139,14.64539,0.008656239311890883,2.65678,16.40774,0.9270995074936039
1000,3.64507,1.69488,0.5193605335519571,2.79512,3.49821,0.004256021421693563,3.50766,5.3287,0.0058281216129594075,2.75425,7.18019,0.7339888407925763,3.29326,9.06916,0.0038735908270320853,3.2548,10.94361,0.030406770373309043,3.6358,12.61836,0.15379576720032204,3.94679,14.81043,0.2645784890862032,2.65129,16.50374,0.0017381860531273726
1020,3.6646,1.7278,0.07220083519296122,2.79568,3.49953,0.0035435949853854765,3.70286,5.40929,0.43506788514559996,2.69423,7.18045,0.0030559640009518775,3.2923,9.06553,0.034153184948883,3.32098,10.7135,0.021422249114461993,3.62477,12.6236,0.1271795836557488,3.96718,14.81824,0.007855300842244822,2.76744,16.46498,1.7924960652006336
1040,3.69232,1.77453,0.4543559929765716,2.93291,3.7199,0.3601607643299963,3.74027,5.4118,0.008418535269228703,2.97191,7.06664,0.9712564486370687,3.52422,9.14294,0.04781937695248149,3.32187,10.71253,0.0007970096804474706,3.449,12.68958,0.8486725956864409,3.96211,14.81192,0.049658544443373885,2.91012,16.4589,0.1230420046340526
1060,3.80601,1.96886,0.5443539148414338,2.90017,3.72741,0.005407266609307165,3.74152,5.3984,0.6685819492267093,2.92653,7.04946,0.22376101509980048,3.52793,9.14371,0.00186245977050821,3.17954,10.7295,1.3489844918409069,3.38099,12.66269,0.01416596924107865,4.09984,14.62272,0.21015946320861004,2.90481,16.45267,0.6859788196091186
1080,3.85226,2.04943,0.028925111400980672,2.77414,3.58866,0.7115821191138568,3.96711,5.31344,0.007298127371101615,2.97442,6.84733,0.4757279193017996,3.60806,8.90613,0.0021896400286344027,3.07371,10.73013,0.0013307455485199599,3.38423,12.66967,0.04464721488567476,4.11811,14.6193,0.0005062026262542898,3.14971,16.41174,0.0032844813356357892
1100,3.85508,2.05495,0.020027513908549923,2.71045,3.58469,0.10190186199889317,3.95891,5.30639,0.45879811545030774,2.9762,6.80856,0.003613074007158635,3.60792,8.90588,0.006304329660952295,3.06834,10.82985,1.5718218474341994,3.51022,12.87069,0.048231605091594285,4.27451,14.50403,0.6870881446640862,3.15005,16.40956,0.04040064147210706
1120,3.85077,2.05076,0.039245963407281044,2.78014,3.80732,0.25012067589367987,4.08177,5.09821,0.08441571488314333,3.0065,6.80878,0.17127031047361477,3.77455,8.72757,0.019635138824357815,3.06622,10.93164,0.23882146321128894,3.51272,12.87531,0.002870274326593736,4.33224,14.49772,0.0006745443864797027,3.40308,16.35814,0.08342136306984119
1140,3.86322,2.07432,0.025444192467574255,2.70067,3.8242,0.06486236581962675,3.99315,5.10691,0.5152178373735322,3.05973,7.04087,0.002660649470809583,3.77743,8.72775,0.003743715562709036,3.33944,10.84311,0.5324826538689942,3.65096,13.082,0.0034742833617440287,4.44525,14.72026,0.018933386082059633,3.39853,16.36463,0.00011998306944400069
1160,3.87885,2.09666,0.026040130048183858,2.92813,3.82287,0.935838002787901,4.18405,5.31352,0.2055655124425767,3.06034,7.04364,0.004102305619449828,3.87167,8.94887,0.10203393802868345,3.30099,10.8382,0.0015617927653465218,3.65099,13.08199,0.0003631923350289942,4.44543,14.72085,0.0007652043647837956,3.32025,16.59415,0.01896027617724621
1180,3.8803,2.09776,0.017468064026326523,3.06829,3.65518,0.4197189266868111,4.20011,5.31328,0.016375939988970176,3.13792,7.0448,1.8149593828095243,3.87754,8.95415,0.008248027630519416,3.301,10.83834,0.006695538593929873,3.66193,13.08653,0.6683402579404113,4.44595,14.72424,0.41512554867337936,3.32017,16.59143,0.04651328300932757
1200,3.88747,2.11132,0.009623310928020998,2.91665,3.62776,0.03999099485551994,4.297,5.31491,0.28374703039556926,3.34719,7.04519,0.4069300289540971,3.87593,8.95216,0.022705907726234903,3.54322,10.77062,0.017828787445481047,3.80738,13.27216,0.009052626654486504,4.54075,14.95152,0.007309572707156926,3.34799,16.73146,0.7735055459218677
1220,3.89366,2.12116,0.03879446364066982,3.07579,3.85744,0.355328129103285,4.25688,5.31653,0.2048526459432506,3.31229,7.01854,0.8396776247321772,3.62883,8.94946,0.002727325534198124,3.54134,10.77077,0.0002419876065222633,3.81033,13.27048,0.30961291849076716,4.5411,14.95238,0.00170033360216554,3.34891,16.80771,0.1810739862463524
1240,3.8969,2.13297,0.051882616183720164,2.87741,3.8718,0.02262208557578203,4.32251,5.16774,0.6218745681614233,3.30501,6.79833,0.010834637708470145,3.62856,8.94978,0.0013446193760713971,3.54531,11.07158,0.4062768206496599,4.00601,13.41584,0.06728505661720534,4.62808,15.18489,0.016482908565345917,3.37948,16.82288,1.1467699612436784
1260,3.90496,2.13893,0.03581501832882696,2.90786,3.62393,0.22518695580499531,4.32866,5.12202,0.8224259865826873,3.28629,7.02628,0.22372771671874206,3.37895,8.94155,0.004555921418684607,3.5448,11.02202,0.0011502042469100425,4.00602,13.41143,0.037274252431930825,4.62978,15.18582,0.00038505258564937474,3.55822,16.96177,0.00029522527631917103
1280,3.90701,2.14554,0.029761235302932197,2.86659,3.62292,0.004547221349759047,3.85641,5.30013,0.6820578871768089,3.28308,7.04606,0.009426533924389647,3.3794,8.94359,0.0007715123611926636,3.6796,11.22228,0.042867668135954634,3.98009,13.18248,0.07409787088118733,4.74655,15.39893,0.02384342876287372,3.56215,16.95727,0.04694245338488033
1300,3.9164,2.16059,0.013201368380877824,2.9455,3.63584,0.6871054655399378,4.28168,5.3497,0.18557378192925164,3.28409,7.04792,0.0022568177116036093,3.46117,9.17601,0.03962963004360081,3.68147,11.22763,0.0036826608692992376,3.97977,13.19796,0.16798532504158709,4.63645,15.40163,0.44648203799985975,3.46163,17.1854,0.02592786634330854
1320,3.92295,2.17255,0.016065446770823878,2.97112,3.85976,0.49806580414738133,4.25788,5.35288,0.1943520698842751,3.2987,7.29564,0.004652369579813714,3.46329,9.18055,0.006400638985633008,3.68461,11.23196,0.37929992433654014,4.11093,13.40497,0.08461969477028007,4.52956,15.38831,0.6107036299215496,3.46091,17.18781,0.0003808622508628633
1340,3.91997,2.16987,0.016897433147022144,2.88403,3.86215,0.5450733374194316,4.11032,5.58907,0.41656992579132285,3.29792,7.29857,0.011728909954528277,3.5199,9.37017,1.0203704125811872,3.82041,11.43046,0.049083728045502845,4.11837,13.40392,0.0037913927258504724,4.66655,15.19371,0.06165930384392636,3.72817,17.02329,1.170289911097569
1360,3.92675,2.1793,0.029432642988291707,3.2339,3.99616,0.4047920967065235,4.12605,5.59455,0.6380250652094079,3.24834,7.52706,0.17592987534359864,3.53216,9.42212,0.011063686363979646,3.82216,11.43573,0.00727094705423857,4.24943,13.58589,0.28645197255235344,4.66447,15.19999,0.47845926309412107,3.7222,17.00644,0.4602654814932643
1380,3.931,2.18883,0.1203903688645999,3.17342,4.00205,0.7072841291065142,4.23936,5.79372,0.30189529769830176,3.24552,7.54144,0.011167136419467504,3.53281,9.42421,0.005619477461367658,3.95124,11.61276,0.33707148777355045,4.26223,13.60742,0.025831973067174815,4.80368,15.3814,0.26619308286297577,3.72592,17.0411,0.24604960356282127
1400,3.96633,2.25013,0.32467911946215755,3.2879,4.20656,0.43716452940151945,4.25302,5.81544,0.0140178190220904,3.33058,7.60771,1.8788313125498655,3.62171,9.65061,0.07724127022628104,3.96281,11.6388,0.01223375629221,4.29484,13.64438,1.4742584929702165,4.82257,15.38712,0.04557112397745355,3.73738,17.24635,0.38279480970743607
1420,4.0191,2.34364,0.5149545839533394,3.25566,4.23506,0.15541637443259199,4.25842,5.84873,1.0732087882315624,3.48343,7.69358,0.19526461168456324,3.62449,9.65682,0.010321589416461942,4.04801,11.68054,1.5161963186659602,4.40598,13.79586,0.20231679484171342,4.87917,15.62257,0.46178272244532326,3.73941,17.28,0.19969911722464914
1440,4.11784,2.50602,0.054305082786817824,3.29781,4.13383,1.3464441588752083,4.42475,5.99121,0.023230412751041495,3.44636,7.70822,0.44556405318462877,3.74485,9.87177,0.021118712935620107,4.20283,11.7055,0.005220847910983637,4.41455,13.80904,0.0016701271725865306,4.89507,15.6266,0.0016259026068620452,3.74319,17.5139,0.0749114540739656
1460,4.11828,2.50769,0.01791155208214197,3.24956,3.98974,0.010375785099377382,4.07454,5.93003,1.304231089768923,3.44359,7.9502,0.002655003800801239,3.74622,9.87696,0.0010178603436394617,4.30051,11.92997,0.03139399960176893,4.58514,13.99212,0.00795816944278595,4.96472,15.86583,0.0035843356364098763,3.74515,17.51842,0.05610975700126458
1480,4.12401,2.52163,0.0486822922260188,3.1833,4.19508,0.6122307989845748,4.19034,5.85192,0.1446075512713335,3.45008,7.95131,0.03538613031568756,3.85499,10.09849,0.013082769972814224,4.30191,11.93416,0.0006325320454266465,4.58549,13.9927,0.00048513397088573927,4.9651,15.86675,0.0010803860561676105,3.88101,17.72404,0.03500170924601597
1500,4.13428,2.53813,0.027135510945307657,3.14763,4.21571,6.432953760120941e-05,4.19162,5.85885,0.04555793635104179,3.69537,7.93896,0.004316366892565471,3.85557,10.09932,0.0011880899043279266,4.06302,11.93665,0.1314546546319043,4.62385,13.84103,0.5430735462435249,5.03294,16.10237,0.011493774726297756,3.88061,17.72825,8.438951955497047e-05
1520,4.13335,2.53584,0.028751057241930132,3.17552,4.21909,0.33537194262318004,4.35262,6.04654,0.0155647613261924,3.69533,7.93968,0.010063513754207064,3.87349,9.95492,1.4499777450475821,4.05216,11.93686,0.014892160982351318,4.62374,13.80663,0.47697705782679223,5.0325,16.10453,0.0019199578342212226,3.82933,17.94674,0.24600735551376104
1540,4.16647,2.59441,0.20874434485860136,3.30315,4.4404,0.38970051859612376,4.35575,6.04818,0.0013293127833154202,3.94529,7.92207,0.0007563666637928874,3.88028,9.85179,0.0005371162758406316,4.05267,11.93715,0.002183440386093517,4.72612,14.01677,0.07376835733408531,5.01211,16.10153,0.3106554101020845,3.82892,17.93302,0.10696520047931073
