Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0
20,0.0093,-0.2414,0.0794665567702047,8e-05,1.49514,0.02205815388951627,0.00013,3.0005,0.0016992951203101657,0.23939,4.5071,0.12678287208606837,0.24184,6.00185,0.09815136986124788,0.0001,7.49976,0.0005328476645261951,0.0,8.99973,0.0006094086768135478,0.24799,10.47429,0.007394562259928295,0.00027,11.9985,0.00530057603777982
40,0.00942,-0.24885,0.014080167796791719,0.05484,1.29804,0.6003651779408163,-0.1714,3.17338,0.045692113966014476,0.24994,4.5074,0.0002896692942860828,0.25007,6.00181,0.001465848386622817,0.2432,7.4957,0.08209996754730213,-0.24684,8.96438,0.0024517776966567813,0.24836,10.47352,0.000600854907833494,0.00057,11.99611,0.003612558839183035
60,0.00491,-0.30251,1.186036604058833,0.0605,1.2586,0.11595988512982029,-0.17368,3.17525,0.008196395303895218,0.24994,4.50737,0.0007200770687119832,0.25245,6.0044,0.41491355165503346,0.24869,7.49568,0.015744469652278274,-0.24701,8.96429,0.0003470478024916628,0.3245,10.44938,1.3787629316131211,-0.02177,12.09831,1.4880300777042026
80,0.00258,-0.49672,0.0015372259359407788,0.0587,1.25349,0.02340791368927042,-0.41386,3.17424,0.10409515470156956,0.49866,4.51752,0.005871376628178619,0.4791,6.10048,0.004975696300877791,0.46649,7.57851,0.21649073015792314,-0.46619,9.07613,0.021426895262511028,0.49401,10.44026,0.005009740301647575,-0.02772,12.24184,0.0012110566479959476
100,0.00539,-0.49516,0.31895451546120446,0.10921,1.44817,0.5149550485206769,-0.4218,3.17523,0.011616134950113715,0.49907,4.51741,0.0008719210042093085,0.47945,6.10061,0.0010123499420829308,0.48263,7.58117,0.019117391331182062,-0.46769,9.07653,0.0031722655176012627,0.5054,10.47971,1.3138716698823838,-0.04871,12.31069,0.7577407068954178
120,0.05191,-0.56543,0.44939388318398293,0.1169,1.48739,0.016670216581034385,-0.44587,3.13509,0.9044792334329715,0.6368,4.43368,1.0754876192796807,0.69162,6.15417,0.3716303233676622,0.4831,7.58312,0.03433854544047541,-0.51094,9.14862,0.6695570886377129,0.67048,10.59121,0.21278856606857877,-0.05146,12.47309,0.1609213458113954
140,0.05343,-0.64783,0.574448910758545,-0.12328,1.4723,0.11476686622601386,-0.65198,3.08613,0.008462424961894989,0.72122,4.4077,0.0018757143594371037,0.72228,6.15837,0.0031447507846601454,0.65727,7.76056,0.011629890554628857,-0.67002,9.17553,0.24901697297096684,0.69239,10.65611,0.23910825529050467,0.01428,12.532,0.5108543854317968
160,0.30273,-0.47481,0.3479361799160252,-0.13236,1.4734,0.0027189363990865975,-0.64746,3.08623,0.035787131596256204,0.83266,4.20179,0.18371156249328766,0.76141,5.91793,0.06624492636963655,0.65903,7.75829,0.002937874416886347,-0.39457,9.3481,0.800970107005605,0.89809,10.67024,0.28057657612150677,0.01999,12.68925,0.3009552044302622
180,0.30339,-0.67466,0.11214287323063775,-0.06042,1.27503,0.4535729587363744,-0.77681,3.29409,0.03081645111586998,0.84322,4.19141,0.0015834088628301848,0.76218,5.9139,0.0011575430775022856,0.82961,7.93252,0.039925643418831126,-0.45618,9.40787,0.4035930262015338,0.91862,10.67108,0.06911700386633675,0.08236,12.4958,1.5819621327329263
