Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0,0.0,13.875,0.0
20,0.00349,1.87096,0.4789063451777848,-0.00014,3.37603,0.00942876932094101,-0.18089,4.96036,0.6008217143549978,0.24935,6.3595,0.0012252570277912955,0.00032,7.87321,0.0034440470892503406,7e-05,9.37506,0.003210677485548864,8e-05,10.87526,0.00015827906535581922,9e-05,12.38347,0.024166068444378998,0.00874,14.12162,0.014867637395137454
40,0.04096,1.63002,0.016927563529001155,0.12312,3.20721,0.4665363303461807,-0.22843,4.97333,0.0049575076563074215,0.24952,6.35898,0.0016161521543097133,0.11035,7.66139,0.11675007001138059,0.24772,9.39041,0.019572228006743585,0.245,10.91842,0.015445292056170191,0.00016,12.39615,0.023743580432870757,0.00875,14.12278,0.0009414298490274528
60,0.04101,1.62846,0.0017325613648249303,0.14476,3.17691,0.015502894430358813,-0.22868,4.96492,0.4746950399136089,0.44412,6.42207,0.5451239584211598,0.11334,7.65249,0.004124544185553448,0.24928,9.3902,0.0006854511624996058,0.24594,10.92006,0.005020087372121634,-0.03779,12.62137,0.20145446204590547,0.02496,14.29505,0.9094952938128601
80,0.05099,1.38164,0.0060886498744291565,0.14551,3.17261,0.0006293938464719697,-0.37044,4.77012,0.0027698113080078563,0.48777,6.42722,0.0003130419890488143,0.1113,7.65757,0.33686916382907456,0.33737,9.18464,0.2767578575681535,0.26932,11.16276,0.02568820553130411,-0.0397,12.64041,0.0004963336819486173,0.02688,14.37009,5.807729228038825e-05
100,0.05104,1.37976,0.000802734455234803,0.2981,2.98364,0.05582840078925815,-0.36813,4.76798,0.03174174886077353,0.53721,6.35886,1.0890271737260209,-0.13125,7.67136,0.0524359272485947,0.34295,9.16249,0.003077594088857458,0.26938,11.16526,0.0011999897498156478,-0.23881,12.65603,0.5993931585595773,0.05149,14.3984,0.6990426988748157
120,0.04308,1.13553,0.03169851862218657,0.30049,2.97813,0.0008392625882379617,-0.58841,4.66572,0.05019441086917619,0.71418,6.32696,0.00566010055518804,-0.13529,7.67104,0.0001933844297251529,0.33852,9.17421,0.38619337346019406,0.04776,11.1421,0.3256605249450335,-0.28826,12.6588,0.0037061503325580844,0.07095,14.61116,0.012495683512542433
140,0.04331,1.13364,0.005611205880416799,0.44698,3.0906,0.7990826477759535,-0.59236,4.66563,0.00867534641574793,0.70686,6.3006,1.0439185470429686,-0.37796,7.66733,0.06962791613827857,0.09625,9.18768,0.03199819165290214,0.02035,11.1421,0.00788947119840635,-0.37945,12.77277,1.5379413672088849,0.07079,14.61142,0.03967580506799177
160,0.11881,1.13043,0.3403372834056348,0.5109,3.10716,0.006402509340949805,-0.51572,4.86812,0.5455247641000742,0.80658,6.13044,0.5102215454470665,-0.3829,7.66602,0.0019080890064306969,0.0933,9.19009,0.03155135055318583,-0.03994,11.09058,1.4302809782717625,-0.49624,12.79665,0.0037749640602794477,0.17726,14.82235,0.12338936009547578
180,0.14288,1.00674,0.19129778915498927,0.56601,3.15679,0.6386172815898927,-0.56584,4.91306,0.14095597829200282,0.84201,6.13061,0.22060895940783773,-0.45986,7.46274,0.3706951583531183,-0.09911,9.34081,0.045706332036587194,-0.21071,11.05012,0.021424211089066142,-0.56016,12.92911,1.2738282174588325,0.17793,14.81119,0.019165523011856034
200,0.34481,1.31471,0.16349106826979784,0.75139,3.16606,0.004248088333203564,-0.1949,4.66935,0.06540958697210346,1.08143,6.16368,0.24342696416334128,-0.4742,7.43584,0.0018271963686848347,-0.10277,9.34187,0.0006351842517302798,-0.21478,11.05616,0.02567404006108411,-0.66714,12.97749,0.0008768745076857752,0.36144,14.94385,0.04170064463608153
220,0.35824,1.0965,0.8668058733768041,0.7823,3.08458,0.936043876852792,-0.32589,4.66416,0.6252953813467949,0.99665,6.16284,0.536378531035901,-0.43176,7.26167,0.820923824670576,-0.31953,9.44149,0.12427267624907978,-0.17197,11.29125,0.06340904943669627,-0.66412,12.98119,0.0491072848704166,0.36169,14.86335,0.3154442973679498
240,0.35887,1.02789,0.03603574618255782,0.94566,3.03648,0.17633727102704524,-0.38571,4.65874,1.0252582230432672,0.86493,6.05387,0.4639405809809473,-0.43028,7.19719,0.035565856167707084,-0.32872,9.44478,0.0050781699754385515,-0.17157,11.29757,0.007694596368902319,-0.67377,13.21228,0.18559997675481527,0.42364,14.84814,1.0678942337744333
260,0.56465,0.94268,0.1022914044444725,0.96108,3.03165,0.04800955631657421,-0.21921,4.48128,0.1411662281257757,1.10091,6.02249,0.7201615917027993,-0.42021,7.22529,0.976145738257993,-0.3267,9.19709,0.015175430104469976,-0.42169,11.30128,0.001471617440113542,-0.67392,13.22908,0.00033160132265924286,0.55225,14.98444,9.819309396804542e-05
