Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.06519,-0.84514,0.6463160501158804,0.83859,1.02799,1.0175407425558822,-0.58188,2.34203,0.005049308569379917,-0.74354,4.30043,0.037474101167091455,0.69874,5.80531,0.7418513356850249,-0.1177,7.4877,0.008656924504218835,1.10666,8.979,0.5508657345453262,-0.22418,10.62064,0.1351346997774096,0.63001,12.5183,1.0170181508081966
220,0.06791,-0.95003,0.0702419162871917,0.87236,0.95778,0.2947341515275553,-0.76203,2.18217,0.059410203954992594,-0.70426,4.30537,1.2478802108984062,0.55194,5.83908,0.019518326758727472,-0.23083,7.69869,0.1024501153443453,1.17765,8.97627,0.003064360389222669,0.33826,10.52153,0.22319777013721345,0.7141,12.60639,0.06715504467941212
240,0.23888,-1.00845,0.48855715722509885,0.77131,0.95683,0.2837927226093245,-0.76649,2.18168,0.004250153244992781,-0.60451,4.49197,0.1335379618832551,0.61974,5.97282,0.647866524623878,-0.23806,7.70346,0.0034991013277140782,1.22718,8.84337,0.3534224402197887,0.07192,10.52002,0.3847552252183313,0.73011,12.55759,0.7513452459625041
260,0.24373,-1.12531,0.0009406160641382966,0.7941,0.87977,0.40184847155117,-0.71863,2.43087,0.025044334000342852,-0.59494,4.50042,0.036623642876901286,0.75258,5.99243,0.0069445458812471125,-0.15333,7.52608,0.16764473230879398,1.34059,8.82982,0.1459948690678116,0.26433,10.68766,0.1286639371513034,0.9608,12.57205,0.0059108400858048854
280,0.4237,-1.22998,0.17130290064740275,0.76165,0.87914,0.45681484822749174,-0.71918,2.42715,0.0028587522345794973,-0.53752,4.26403,0.01230251606291539,0.66155,5.85969,1.2103426199926453,-0.38357,7.51257,0.1143614220293829,0.93595,9.06772,0.4144387643231246,0.25206,10.68988,0.0037937966099666513,0.95882,12.56283,0.06573211264862336
300,0.42398,-1.29521,0.0011700760324201594,0.8246,0.66993,0.4964911990621927,-0.66063,2.19299,0.12185306035212115,-0.53737,4.26162,0.0026091801066419704,0.84582,5.77387,0.30056907285026807,-0.03844,7.51185,1.2313613027633925,1.13152,9.07707,0.02623476140467424,0.15901,10.92021,0.001772960122107902,1.12496,12.75447,0.0030369570764707332
320,0.51447,-1.32636,0.3700865873180166,0.90331,0.66983,0.001842319032407223,-0.65796,2.18289,0.05132008047568118,-0.24852,4.21586,0.14848125413037547,0.86452,5.77545,0.046433301988085686,0.07789,7.62436,0.71531688688431,1.20986,9.23829,0.811958574160895,0.15889,10.92072,0.006197022588122509,1.12498,12.75475,0.00045782631759446667
340,0.52271,-1.36729,1.0873688317362744,0.81299,0.89034,0.48582930655753204,-0.65102,2.18756,0.0504449550590283,-0.2894,4.21526,0.0003199342238690415,0.98919,5.82042,0.005006895705221388,0.03061,7.62587,0.36013114666736046,1.16654,9.28298,0.08592331804175102,0.40576,11.09889,0.8197988813400515,1.35042,12.83248,0.24930884009344767
360,0.5262,-0.82548,0.1101420464504619,0.9686,0.90974,0.005731135376818949,-0.38217,2.28446,0.5370217688008908,-0.20856,4.39867,0.599953308607569,1.08278,5.81941,0.3643965922682961,0.34517,7.4674,0.11364592415662182,1.2975,9.28353,0.15771196416074226,0.32612,11.1233,0.13131475540163942,1.35112,12.85297,0.000925088588553064
380,0.52736,-1.14799,0.19455777502107158,1.00034,0.99536,0.7721748729439586,-0.42632,2.28549,0.003864224299449912,-0.20152,4.44678,0.004769865956375653,1.2189,5.6923,0.7249370037041324,0.23375,7.46359,0.018771521185082372,1.29661,9.25927,0.06041232456434034,0.3459,11.12311,0.4749828443478422,1.51383,12.93345,0.6408950288242337
400,0.5276,-0.83409,0.5512326873369221,1.09447,1.05006,0.5253378304022756,-0.50104,2.52105,0.0494253392609484,-0.19498,4.44008,0.4186006720509879,1.28764,5.68677,0.11065773999754505,0.69546,7.51497,1.0770423806937162,1.54771,9.25845,0.09989933429549074,0.81177,11.03587,0.6979285357659202,1.54617,13.00235,0.0006753723801667692
420,0.55541,-0.81021,0.4084004104549527,0.96847,1.0509,0.5550681896831863,-0.50569,2.5206,0.007352277922586997,-0.36399,4.34138,0.6750716319266826,1.33171,5.57239,0.4106393596761323,0.77662,7.51624,0.362610954810632,1.66492,9.27077,0.8812618482986002,0.59447,11.03557,0.4840072325628819,1.58254,12.97512,0.7570183188113397
440,0.55787,-0.75824,1.1199839213415248,1.06328,1.29028,0.04420996876007346,-0.5292,2.30003,0.30279034605889943,-0.41231,4.33063,0.03993631063747674,1.04615,5.54515,0.15952460440854666,0.8597,7.55785,1.145769423565435,1.79578,9.27141,0.007169843576401407,1.17845,11.12306,0.621662580560211,1.7912,13.03175,0.10465164737059554
460,0.74377,-0.48313,0.41236673344556246,1.06767,1.29309,0.0012694936624399059,-0.53106,2.27712,0.006473837073377993,-0.37435,4.56409,0.1395317180297676,1.18117,5.58123,1.1289582123995345,0.77249,7.56065,0.3338524030490879,1.83124,9.39495,0.38704930604259963,0.83374,11.12383,0.11535251252361788,1.78941,13.03782,0.09220054836158548
480,0.75373,-0.80428,0.8257950492313009,1.25469,1.43994,0.02583572155278331,-0.52315,2.50472,0.8230047842365523,-0.37265,4.57766,0.0069814630672355455,1.35435,5.67345,0.08466731800633215,0.75813,7.56339,0.1611942185912227,1.92376,9.41505,0.11539354747828512,1.20947,11.31118,0.11291158676836668,2.0357,12.99813,0.06899827894058816
500,0.84094,-0.3745,0.9080276846539749,1.13793,1.44428,0.36341230982167316,-0.61507,2.51052,0.2700664624165481,-0.13725,4.51789,0.9843244935908877,1.32013,5.67634,0.05794489280294652,0.88662,7.78231,0.38009913945185253,1.97925,9.44586,1.010889231445091,1.01188,11.31338,0.23527306833620737,2.03609,13.00331,0.0015083126189827133
520,0.8879,-0.62896,0.8308169402334918,1.12152,1.65094,0.5128929651903157,-0.61501,2.51406,0.2927501639142532,-0.1282,4.51115,0.004374760659483592,1.4752,5.86539,0.062062526808078965,0.85606,7.78891,0.0010796259522459133,1.97722,9.62595,0.04789988082572319,1.1087,11.49633,0.8724090319026674,2.20662,13.15026,0.28361218412207434
540,0.89252,-0.41621,1.6003489139071911,1.14737,1.61535,0.03522143836099106,-0.32063,2.6441,0.5435491813560459,0.0262,4.67932,0.4197016154758226,1.47549,5.86584,0.08231505853198291,1.13134,7.96335,0.2522823079147669,2.09376,9.62884,0.27075901019380955,1.13544,11.55238,0.3478326652099242,2.21544,13.17201,0.0007148409210748065
560,1.08998,-0.13115,0.4488954764942935,1.18209,1.58714,0.6878156750055618,-0.42072,2.64491,0.015806228225724108,0.01686,4.71427,0.006546001897424954,1.62803,6.03864,0.32444925347827974,1.03561,7.96962,0.02142787065449336,2.18052,9.84804,0.06207969328162847,1.10026,11.55487,0.5261435112399389,2.38396,13.31204,0.318283940438676
580,1.09566,-0.44893,0.25954022676161315,1.38474,1.57166,0.0022723703638991015,-0.31067,2.8878,0.43043523478368556,0.24149,4.72866,1.1688238901336727,1.63455,6.03849,0.2163352375167201,1.32382,8.13391,0.32134622166902405,2.19554,9.854,0.03822814867785999,1.62181,11.63982,0.2244400358612426,2.39986,13.33617,0.0028166280873864165
600,1.26297,-0.45558,0.2974975482415367,1.3837,1.5702,0.046161721901917196,-0.14687,2.89148,0.29151853832722213,0.2727,4.73099,0.04570083587927361,1.68798,6.17787,1.085505919266505,1.22409,8.14234,0.09456602723990708,2.23044,9.78586,0.5331075279031984,1.3384,11.64008,0.29443715429795714,2.44801,13.35905,0.9079524314781673
620,1.26849,-0.3712,0.7716180409751154,1.58453,1.71298,0.03501229176685001,-0.10039,2.74628,1.2012984247403744,0.27436,4.73253,0.037279792764325595,1.79999,6.22977,0.08609176606345535,1.3783,8.24551,1.3991351282049413,2.42636,9.76647,0.01813271017600638,1.94944,11.61637,0.018471589829383225,2.57485,13.50827,0.007350992444700882
640,1.42107,-0.22869,0.860579668236268,1.58748,1.71403,0.008195195062761161,-0.13689,2.65638,0.25821028216666564,0.36017,4.89467,0.777485629288659,1.80628,6.23471,0.4749512073129327,1.47078,8.30287,0.33490135409731553,2.42893,9.78389,0.8190492632222138,1.81703,11.61634,1.2981092841176247,2.57491,13.50865,0.0022509706529714483
660,1.47377,-0.24132,0.08335905921316697,1.78332,1.85472,0.05188048945125004,0.05159,2.79815,1.4777747988143275,0.37075,4.95978,0.002560345738644,1.97766,6.39737,0.08624135346848673,1.40642,8.31054,0.0013823588027576284,2.63436,9.89916,0.0039042625269446467,1.7483,11.85628,0.12184074536079186,2.76672,13.63145,0.3601164930635182
680,1.55143,-0.22205,1.5880759207715707,1.7883,1.85509,0.003937503150203864,0.22336,2.89191,0.1867888318975995,0.55736,4.91528,1.5136459951892558,1.93,6.39869,0.012370399826471652,1.61421,8.48977,0.319213335969278,2.63334,9.90749,0.5157625272051113,1.73995,11.86425,0.003112010397477029,2.76722,13.66069,0.006655915370643951
700,1.70475,-0.21124,0.41448405290851204,1.84593,1.74367,0.473988213308567,0.07121,2.88304,0.3364516912080713,0.62474,4.90402,0.0896291816857932,2.09265,6.57347,0.11013364126248497,1.57001,8.50211,0.002944652772505883,2.75458,10.11631,0.06427166329561948,1.88586,11.95309,1.8813712284311273,2.97906,13.71602,0.3305193805313138
720,1.71735,-0.24601,0.6197455876382172,1.95659,1.73452,0.5721133024080103,0.40119,2.9549,1.787039410619295,0.81188,4.86746,1.527086286302993,2.10035,6.57536,0.031146255922106778,1.71674,8.64137,0.984338632140687,2.75949,10.11685,0.04277933700219627,2.11776,12.04117,0.7860365303512491,2.9909,13.7579,0.062341830845594366
740,1.80515,-0.44673,0.24171534480167658,2.17678,1.5849,0.2686877457009927,0.64248,2.96398,0.8072515147530607,0.87595,4.85926,0.060322342318277725,2.28202,6.58661,0.576988213743326,1.71246,8.70809,0.001177593501027149,2.92804,10.29576,0.0190661258068214,2.14581,12.05157,0.04826806701292805,3.12117,13.92213,0.5271875039341604
760,1.80617,-0.4613,0.15607272303069583,2.19994,1.58214,0.00036421726037737213,0.72489,2.73902,0.0904062025099444,0.94884,4.88577,1.8482196602572518,2.1938,6.58591,0.3715094357344298,1.83536,8.54158,0.9612342280854619,2.92916,10.2961,0.0051184897622749215,1.92167,11.99775,0.19193677187593328,3.12786,13.87065,0.4811279497510511
780,2.00154,-0.46451,0.21696444176855048,2.20043,1.58233,0.0013629504564654435,0.7195,2.73482,0.0005491880762305193,1.11887,4.91139,0.03237222264761535,2.28527,6.51117,0.6840042376036162,1.83114,8.48594,0.012520116682251864,2.86353,10.12428,0.3260125284203927,1.93321,11.99592,0.13756259553901173,3.12528,13.70015,0.25295890924241915
800,2.00387,-0.61442,0.0037097169883255963,2.40679,1.44591,0.00958008893702258,1.02039,2.83643,1.0396215829271491,1.12054,4.91015,0.03699470525875428,2.45369,6.47757,0.009273058298844046,1.98949,8.3772,1.5163534277336645,3.07398,10.09608,0.02278767208633117,2.46794,11.93538,0.3748214371363259,3.3726,13.76453,0.006732237373209097
820,2.18646,-0.61323,0.49522537715578774,2.40809,1.44562,0.003983416795703355,1.10553,2.84443,0.25874664435840594,1.3223,4.76228,0.5506715997830696,2.46164,6.42951,1.2441317789808515,2.14676,8.32023,0.056432681961466835,3.14372,9.96268,0.9291805643388774,2.443,11.93418,0.5557075168383033,3.37169,13.76036,0.08593581527719177
840,2.22135,-0.70767,0.3140599510265602,2.58466,1.30355,0.2743832460526224,1.0636,2.82363,0.9779319637875687,1.3027,4.74084,0.012687800610798508,2.57189,6.26371,0.033395072269217646,2.02764,8.31401,0.05467552878322217,3.24551,9.91896,0.02020954184886806,2.75554,11.78727,0.9979871875440887,3.56365,13.80385,0.12472310866849703
860,2.32049,-0.72417,0.9649823873505088,2.60791,1.29892,0.0031385859397403803,1.10031,2.60451,0.02612680066651287,1.30396,4.83253,1.0190921460153328,2.57267,6.26038,0.0364905479956182,2.18395,8.10259,0.31763870998353727,3.25388,9.87115,1.2005059827153,2.65966,11.77692,0.5417252218822385,3.57317,13.74353,0.28693121928408477
880,2.39517,-0.87253,0.43389492388660184,2.75519,1.21187,0.6065420796666438,1.14027,2.61731,0.32750316521644074,1.30327,4.94822,0.23632655094295116,2.77786,6.12595,0.023061691508290977,2.15856,8.09881,0.0006703908186728902,3.37579,9.7068,0.011378614633497507,3.02842,11.71009,0.9058825652311903,3.80984,13.55646,0.11214191920196959
900,2.55001,-0.79018,1.4202609509711432,2.75266,1.21155,0.22131830005639436,1.27368,2.83987,0.3268627397823476,1.19804,4.72915,0.25747124759167,2.77956,6.12277,0.005023955439863002,2.34533,7.91436,0.20117015794570128,3.37188,9.70675,0.0424731025525049,2.86761,11.70865,0.04192070465098281,3.81814,13.68985,0.09098040573469798
920,2.64542,-0.82554,0.4713025395871751,2.70254,1.26363,1.146439805848054,1.18597,2.83941,0.011316817653379704,1.17748,4.72091,0.0026280343824384733,2.78448,5.89725,0.30711702958940096,2.32973,7.91312,0.0034598850367722187,3.58487,9.72759,0.434837604665804,2.87077,11.70822,0.1674590110140738,4.02781,13.53401,0.5978515882180464
940,2.64622,-0.35054,0.15586287726130563,2.77063,1.45854,0.0037778974305550934,1.27984,2.61041,0.008336655532798705,1.41627,4.71838,1.297001889404892,2.85036,5.88664,0.008540695904660486,2.73885,7.97195,0.36211207089027864,3.62286,9.72905,0.00487973291450229,3.11375,11.77165,0.04933899040109662,4.06341,13.63094,0.002388494611323571
960,2.69818,-0.65596,0.016917866666604994,2.76374,1.44905,0.04890467813684012,1.2801,2.60987,0.0008502646409961093,1.43103,4.71969,0.0021116593203561454,3.00515,6.05836,0.2845036898565723,2.577,7.97543,0.0012959563361747753,3.77597,9.91944,0.019159360386323564,3.11019,11.77304,0.005610084207088122,4.22901,13.63581,0.754861279884242
980,2.69858,-0.65943,8.854362209651387e-05,2.97016,1.31376,0.013186127769731349,1.35014,2.83971,0.14434229106019647,1.43679,4.72027,0.04343041754488637,3.02867,6.05952,0.0091914991610751,2.68492,8.13247,1.0709458434761885,3.77789,9.92197,0.007834255858408204,3.21125,12.00311,0.04825096450266016,4.29122,13.72428,0.005594054928406159
1000,2.74568,-0.67101,0.4417470824531352,2.96599,1.31393,0.049264394331426736,1.34578,2.84933,0.041793441538190874,1.5173,4.81404,1.5295537287549403,3.02619,6.06566,0.4909419103278462,2.7104,8.19055,0.20278762948736875,3.78704,9.97793,1.3864794029246266,3.20813,12.00357,0.011805029534235645,4.29119,13.72466,0.000852245293023042
1020,2.77715,-0.81424,0.4404605034591758,2.87252,1.52557,0.4435305134724786,1.35845,2.85584,0.5828276990651654,1.53478,4.94756,0.003185826483046058,3.13627,6.28448,0.022608590409662056,2.67513,8.20878,0.0009257503288012692,3.91993,10.12243,0.020681228722564633,3.46419,12.14429,1.2497435413023772,4.49714,13.85242,0.05072833058760862
1040,2.83534,-0.28558,0.2651771441930089,3.00318,1.55836,0.023534113257052937,1.65406,2.83559,0.6982052018560833,1.87199,4.88934,0.7216032048103315,3.13832,6.28606,0.05014660300313733,2.86427,8.4207,0.607235990694943,3.92588,10.1451,0.861641754886197,3.44742,12.17247,0.6234353269416743,4.49973,13.8561,0.003782311321829134
1060,3.01934,-0.6065,0.12543738095955018,3.18269,1.65285,0.5359157884762156,1.61001,2.84207,0.0508099511072793,1.78501,4.8879,0.04488327089387277,3.29715,6.47069,0.05072130811443954,2.80633,8.42547,0.002293048807054976,4.1072,10.27818,0.09286293157199635,3.70452,12.32307,0.8985382326602204,4.68894,13.99784,0.12955847608695814
1080,3.01179,-0.59302,0.18247561175679683,3.2231,1.66025,0.01907111701283389,1.55114,3.02583,0.4633565534494321,1.81209,4.90482,1.3165530139965045,3.29605,6.47145,0.007136810834339311,3.02742,8.57032,1.1534635931596378,4.1153,10.27989,0.040848707072492316,3.74754,12.33586,0.5429884410168512,4.6944,14.00657,0.007456891684347027
1100,2.97891,-0.53562,0.1588917383247091,3.0355,1.59993,1.5841988871982322,1.5005,3.04484,0.10977520647962813,1.95461,5.07188,0.02236218784218943,3.49108,6.57608,0.3264459710831396,3.01625,8.607,0.404570449944303,4.32077,10.39683,0.11610488137357318,3.6022,12.3385,0.18574030527996005,4.8611,14.15388,0.29481382517981664
1120,3.00426,-0.58432,0.05097730822518328,3.11276,1.42651,0.1454838648641235,1.90035,3.02515,0.49715594049994977,2.10514,5.13324,1.5936657352735382,3.45908,6.57795,0.056515611436629976,3.29146,8.63852,1.4187058965573582,4.33216,10.39794,0.007721092955936517,4.01508,12.40909,1.0020001364043511,4.87147,14.17828,0.001858271066118587
1140,3.10648,-0.75071,0.44544677113153885,3.11802,1.42293,0.048181365239219856,1.83698,3.02515,0.7971241322895051,2.19699,5.17344,0.1629295850064594,3.61553,6.71498,0.8438476845759038,3.37017,8.64258,0.8984742181386117,4.46756,10.39259,1.02656084023989,3.84401,12.40949,0.03995596954780447,4.96673,14.20047,1.160954460507781
1160,3.12502,-0.78099,0.022368295175859736,3.22186,1.29387,0.7021013583161777,2.04559,3.09382,1.6126636822407905,2.18513,5.17499,0.04412836591423258,3.68085,6.73225,0.02246902728528378,3.2902,8.65485,1.0591433146607139,4.57466,10.39152,0.04081904042765644,4.22573,12.42543,1.3114473558332622,5.07505,14.29804,0.154026161962356
1180,3.1344,-0.79346,0.378499212251931,3.3152,1.28871,0.16038707043920775,2.25404,3.10549,0.6545746586848135,2.43054,5.219,1.2819423366963123,3.68556,6.74326,0.66074382042788,3.39072,8.83806,0.4520897207687626,4.58253,10.41016,0.44967938793511697,4.35211,12.42617,0.006446343467884185,5.0782,14.30867,0.06719315893246249
1200,3.17362,-0.86571,0.025652077416195844,3.33298,1.13584,0.08423081525094356,2.61627,3.1468,0.36647012372222304,2.47617,5.22766,0.5219830532213355,3.85346,6.89747,0.14684313641346036,3.40781,8.86075,0.19144389367694903,4.80201,10.43991,0.20851726584152552,4.6518,12.44234,0.42367988140952395,5.24771,14.40505,0.5762220383896532
1220,3.24508,-0.98142,0.35584514918362353,3.32787,1.12837,0.02905258634532638,2.5361,3.14896,0.017463762465180926,2.7854,5.30161,0.6037607726401085,3.86115,6.89733,0.031056718817477576,3.50196,8.6307,0.3319359554761368,4.84652,10.26705,0.7366402331218374,4.59857,12.44277,0.013784054316167589,5.25583,14.47254,0.07095740386846619
1240,3.25894,-1.00248,0.012444591600828697,3.32318,1.12078,0.16090325843892386,2.53454,3.14892,0.0010513145494070735,2.70923,5.30198,0.038728450241294045,3.99021,6.71789,0.3576338228045285,3.47623,8.62615,0.011374890523783153,4.92035,10.22222,0.04935627790328119,4.60147,12.44291,0.44403677747997655,5.33372,14.40516,1.2427035371683368
1260,3.25546,-0.99442,0.06713073009352105,3.3138,1.10736,0.015282586839664398,2.78237,3.18754,0.002809569209097335,2.64387,5.06886,0.07909872089372798,4.01448,6.7023,0.00265318086808307,3.62347,8.82835,0.022145965986027822,4.91997,10.23014,0.05065701644599338,4.84948,12.44971,0.0014849792121684952,5.50141,14.42834,0.002242865956033482
1280,3.25521,-0.99478,0.04555408179867648,3.31346,1.10596,0.10022079238676715,2.78232,3.18735,0.0012371197339238877,2.64115,5.06335,0.0004842709993851767,3.98884,6.78458,0.3391876463189317,3.62265,8.83038,0.0055732441309944356,5.07118,10.41042,0.22012908271670847,4.84958,12.45093,0.0009665745479055136,5.50653,14.41072,0.38796062762133887
1300,3.25524,-0.99521,0.12835590898064864,3.30934,1.09701,0.036716476840368925,2.8675,2.95641,0.028912132658728232,2.71183,5.06555,1.007573183708605,4.14511,6.81218,0.5235420191363895,4.0334,8.88952,0.4750265712538454,5.09143,10.40931,0.005132719077594563,5.10174,12.46049,0.010049870461325458,5.71687,14.51171,0.24032625178032002
1320,3.24985,-0.98752,0.007538193285749806,3.30391,1.09413,0.03927822333638405,2.86864,2.95544,0.0013091461865300602,2.85581,5.23157,0.37082067850320616,4.26995,6.65009,0.6952921615705331,3.87665,8.89187,0.08341338060449435,5.26198,10.58264,0.04260742994383015,5.10127,12.46184,0.002138701452407121,5.8018,14.46408,1.3347233124123412
1340,3.24246,-0.98915,0.00339353328344124,3.1777,0.87658,0.011246946972579467,2.63841,2.96166,0.21438676865876,2.83214,5.22542,0.05134390722196453,4.31929,6.61909,0.005534939317819569,4.19507,8.80739,1.3018457475495009,5.2663,10.58467,0.005629914150600739,5.34934,12.50822,0.013432664599357689,5.96265,14.4695,0.289363447103418
1360,3.35141,-1.16239,0.46158736584945936,3.17873,0.87452,0.007565837258956428,2.62089,2.95994,0.0009111131568249774,2.95396,5.01374,0.03253411303767731,4.32541,6.68783,0.677034549588817,4.15458,8.79966,0.5358771224850483,5.43496,10.72754,0.30689438494128674,5.34855,12.50966,0.0016480912173671963,5.96143,14.48188,0.18890155785013807
1380,3.36299,-1.19481,0.016604767380529028,2.94082,0.87469,0.6451084554584043,2.55506,2.95874,1.059717207545593,2.95501,5.01702,0.0012916141701083152,4.51038,6.73857,0.2505940933783568,4.13125,8.80209,0.3365610050029373,5.45794,10.73812,0.005212767718947164,5.51412,12.59862,1.1864399219012165,6.17574,14.47701,0.21825990347361932
1400,3.38978,-1.24177,0.05792125071915633,2.92696,0.87448,0.00149979829767081,2.37496,2.95735,0.014372710692218044,3.10874,4.81481,0.1505757385486932,4.5011,6.73881,0.18707959832978052,4.51503,8.93166,0.13221777476033164,5.63435,10.84668,0.5079481969791809,5.57389,12.62415,0.004930587480050546,6.17926,14.60837,0.030523709188149263
1420,3.38499,-1.24495,0.03706809338311291,2.70404,0.87397,0.31222243366066077,2.37943,2.9544,0.03043269816261005,3.09684,4.81041,0.007559338615451637,4.46586,6.51756,0.21899735142955187,4.35234,8.93194,0.29529403148770145,5.67395,10.85564,0.013861508660525549,5.75144,12.76869,0.3603214330990885,6.37621,14.64861,0.5336195956164381
1440,3.37702,-1.22756,0.023890356031320715,2.67852,0.87208,0.0012679462430041806,2.42377,2.7153,0.02743997878143045,3.23615,4.62018,0.1822565556827893,4.46811,6.49796,0.004798657158030354,4.66413,8.78267,0.32725880137567254,5.66753,10.85034,0.042320767850240026,5.76635,12.7858,0.0024650331987828606,6.40357,14.71168,0.0028986276283667497
1460,3.37611,-1.22688,0.0053510094693075315,2.67733,0.86733,0.5064004401476179,2.42392,2.71348,0.004510955341188418,3.24161,4.609,0.034889724503929465,4.42992,6.43727,1.0279895243113297,4.6425,8.7774,0.6829481977440705,5.68707,10.69692,1.3245817766012133,5.76639,12.78534,0.008620353172653783,6.41698,14.70727,0.5329911075680976
1480,3.37202,-1.22196,0.0611328663425093,2.44282,0.81692,0.07332714969447565,2.43542,2.74618,0.9664591786881728,3.24489,4.60247,0.45857607034882275,4.41482,6.25987,0.022414795193154317,4.56301,8.75566,1.2815725336826413,5.69506,10.60991,0.005696604686292028,5.96212,12.9322,0.05110073496881963,6.58217,14.85927,0.236722620763981
1500,3.35989,-1.20045,0.04011533313034199,2.43674,0.81852,0.0016188315008026075,2.43861,2.95784,0.01969667744244163,3.39045,4.40866,0.02913318067320717,4.39787,6.26084,0.7550724001862066,4.72836,8.59508,0.03137290436262976,5.46456,10.61264,0.5169768259006619,5.96446,12.93526,0.004047042919706168,6.58587,14.87899,0.20025880623091485
1520,3.34433,-1.17561,0.07145362451458909,2.19653,0.76166,0.0019112375743926785,2.32176,2.72786,0.1953541760372498,3.38987,4.40729,0.008998152897247856,4.16534,6.26025,0.007023225195997295,4.79659,8.38714,0.3366480028602916,5.44464,10.60995,0.005540316933400704,5.99803,12.68727,0.011699718042867208,6.7748,14.56161,1.022543740161007
