Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0
20,6e-05,-0.0004,0.0012284416548374378,5e-05,1.49983,0.001871892262446081,0.08303,2.9589,1.5428128502204004,0.18927,4.48993,0.7940016978950399,0.15222,5.9622,1.215888376881594,4e-05,7.49954,0.005449531097654893,2e-05,8.9998,4.839634507915892e-05,0.20248,10.47653,0.5543174598312368,1e-05,11.99982,0.003036022783393389
40,0.00019,-0.00092,0.0010115535583599814,0.15614,1.41303,0.8946811335723818,0.24182,2.93678,0.0021124375813400048,0.24973,4.48857,0.001712763335678735,0.24558,5.95326,0.00031562488710614025,0.17659,7.32351,0.006037705906224911,-0.17479,8.82559,0.021524876402152084,0.24793,10.47395,0.005505510980443758,-0.02634,12.2107,0.41013770630102137
60,0.03382,-0.11865,1.5593305619887359,0.21155,1.39463,0.16902861958466983,0.24188,2.93668,0.0005430990644543368,0.3041,4.47003,1.2438181668587927,0.27749,5.93503,0.9818621837518401,0.17664,7.3234,0.00033073705784942995,-0.1759,8.82472,0.002362019034091762,0.3151,10.47504,1.215799130371759,-0.02748,12.23813,0.07764441063068059
80,0.04525,-0.24509,0.0007788542553976027,0.22482,1.38922,0.0014175045373430804,0.48846,2.97378,0.0038934374370779993,0.49783,4.45858,0.002509221746581696,0.49247,5.91622,0.0016949379937033168,0.31654,7.52558,0.04555480784056056,-0.23765,9.0181,0.8614118271678097,0.49619,10.47618,0.011836359790668844,-0.05576,12.30285,0.7611954979574378
100,0.03699,-0.47917,0.1761897212194631,0.21665,1.14946,0.09477782694639852,0.48856,2.9721,0.0026987609469441474,0.67009,4.44764,1.0524885054101256,0.49237,5.9181,0.012984722406037916,0.31817,7.52926,0.0007289096786224503,-0.25319,9.06253,0.013560866024885508,0.60092,10.68853,0.6759033638514984,-0.06256,12.48418,0.0487951906571636
120,0.03685,-0.4924,0.016460124298329742,0.21656,1.1421,0.012150823064186415,0.55619,2.91137,1.3474065901029637,0.74045,4.44677,0.08368541796514906,0.55675,6.10123,0.6400462104803777,0.36383,7.59017,1.8050947655750802,-0.25327,9.0678,0.43323761670305405,0.63197,10.68711,0.056468480313054986,-0.06257,12.48781,0.005020656336253637
140,0.03059,-0.51591,0.6385789109026535,0.24435,1.2136,1.452007510786263,0.72145,2.88367,0.013399162902128446,0.74729,4.44788,0.01773546626633131,0.5673,6.15345,0.0019164875716946594,0.45467,7.73837,0.012121274775523399,-0.40931,9.25394,0.025215223075642636,0.63989,10.71105,1.1113357130931318,-0.08832,12.7072,0.28879137997702264
160,0.02566,-0.72736,0.12907757274749815,0.26092,1.38317,0.006265749634678893,0.76253,2.93056,1.5264813543685984,0.9897,4.50321,0.012877028833264761,0.60723,5.94165,0.37807914454552405,0.47215,7.75682,0.923403543445062,-0.40849,9.25724,0.04813531510347816,0.7759,10.889,0.007009456870657415,-0.08831,12.73215,0.00024345916673995045
180,0.02889,-0.63992,0.4067037862684178,0.16458,1.3727,1.5107153193376355,0.88257,3.07338,0.011922341170622111,0.99088,4.50412,0.0003346133043650019,0.61017,5.91167,0.000438984866780083,0.61757,7.923,0.0197166184817944,-0.49573,9.48644,0.03976021682639783,0.77687,10.8901,0.003965897050872342,0.00022,12.83034,0.5571380946408329
