Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0
20,0.01066,-6.2363,0.14077512157696345,0.0001,-4.50383,0.02086052410880895,4e-05,-2.99955,0.003647082646470578,0.23543,-1.48837,0.17040461251592093,7e-05,0.00029,0.0012865080519578339,0.24885,1.4964,0.013163601695711805,0.0002,2.99939,0.0006467493227400497,0.24886,4.48894,0.010383010035105118,0.00016,5.99933,0.002080658548767784
40,0.01087,-6.24774,7.558224049127888e-05,0.0003,-4.51294,0.0176518226264511,0.24462,-2.98813,0.06169154638315762,0.24935,-1.48669,0.0007516496532394876,-0.22647,0.09706,0.03412255890651474,0.25,1.4964,0.00020576349227084608,0.24587,2.98707,0.0483387163741774,0.24954,4.4899,0.010113074562378766,-0.02233,6.17761,0.8226013705171454
60,0.00947,-6.26794,0.7374327109744991,0.00265,-4.74172,0.18857697312320673,0.24935,-2.9897,0.005571867349783881,0.24924,-1.48617,0.017652340003631646,-0.2291,0.09784,0.0036672871377068715,0.28619,1.50236,1.0139858048359158,0.24975,2.98726,0.007064284249264028,0.2578,4.58106,1.7658172366017952,-0.02488,6.24374,0.032367176359471526
80,0.00788,-6.49676,0.004148858730402443,0.00276,-4.759,0.0003395845159096548,0.25071,-2.99587,0.39896965148500896,0.48401,-1.40477,0.008884487596461012,-0.44319,-0.01965,0.042532465372816075,0.49796,1.50629,0.007537004803398695,0.21497,3.19907,0.4197763918279173,0.26273,4.73889,0.008746194399559044,-0.02525,6.24765,0.0007979192619388217
100,0.00787,-6.497,0.0034951002754404384,-0.01698,-4.71707,0.857985080437735,0.25997,-3.23485,0.016735922062488584,0.4845,-1.40659,0.0007379372190110212,-0.44654,-0.02066,0.002747147685964061,0.49835,1.50461,0.33520119964787537,0.21158,3.23328,0.00888573204694999,0.2632,4.81245,1.6215323532376635,-0.08168,6.48588,0.03887217421261783
120,0.04171,-6.70275,0.11268378677874943,-0.02622,-4.67791,0.48409672559977684,0.26217,-3.22922,0.029221936071924193,0.70537,-1.51434,0.0019195598868016973,-0.63317,0.10972,0.23662551434773602,0.73028,1.42552,0.002530061576604863,-0.01687,3.22764,0.23220468169948405,0.26368,4.98976,0.0009333832690271779,-0.08238,6.49075,9.322840726177894e-05
140,0.04153,-6.74141,0.0031094897271316067,-0.17258,-4.89176,0.10159240540201499,0.34639,-3.00589,0.0009775472629348341,0.70672,-1.5126,0.0011092087130367705,-0.46638,0.11023,0.20578796082252804,0.72658,1.42796,0.04092677969251029,-0.03603,3.2274,0.0015405473551920036,0.13551,4.99045,1.5577325871150782,-0.09047,6.73775,0.006665769659572787
160,0.1135,-6.97523,0.006989711982171818,-0.17887,-4.89871,0.00029873683382961405,0.34687,-3.00376,0.0015174162745959098,0.75977,-1.27024,0.010229790677221882,-0.32769,-0.01999,1.192701552237898,0.9322,1.56671,0.005029848388674094,-0.03295,3.22638,0.02379325392609577,0.01312,4.99022,0.0016596627542077855,-0.09077,6.73837,0.0004698280635275258
180,0.11347,-6.97392,0.03869339539158933,-0.29224,-5.0769,0.4676483171014464,0.3397,-3.22732,0.3106303771960766,0.76058,-1.27178,0.008864493148210152,-0.36732,-0.11794,0.001773071396177749,0.93255,1.56448,0.0007001265619245388,-0.09258,2.98746,0.0077934442316603915,0.01219,4.98557,0.00917430481100638,-0.08126,6.89971,1.0195549208925578
