Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0
20,0.01084,1.25314,0.011936054290726035,9e-05,2.99169,0.02341601143239603,8e-05,4.49999,0.0007217973156651049,0.24945,5.98524,0.001011407556918994,0.00032,7.49817,0.0028839416815340645,-1e-05,8.9997,0.0035047129066725575,0.24865,10.47447,0.002036373762352299,-0.00275,11.76281,0.13632440605899424,-1e-05,13.49622,0.02294049638075077
40,0.01087,1.25088,0.007610905874104945,0.05742,2.77676,0.4116361088650771,0.0001,4.49697,0.018782546475000432,0.24956,5.98497,0.0009931438165815681,0.11025,7.27635,0.007148068502105365,-0.24723,8.96689,0.003498553166792923,0.24847,10.47387,0.0013260488229473618,-0.00276,11.75319,0.00485896371918461,0.00312,13.72632,0.14295506148655374
60,0.00403,1.05992,0.6942092319973713,0.06342,2.74203,0.02727310520192768,-0.06036,4.27404,0.16887318664799228,0.45947,6.02782,0.41756852923169685,0.11044,7.27587,0.000262468998056828,-0.24716,8.967,0.002440033348116048,0.45042,10.44198,0.5454150713456432,-0.00267,11.76248,0.08489356911208729,0.00315,13.73778,0.003992190011000742
80,0.00337,1.0027,0.0017670748987751196,0.06358,2.73949,0.0021319092306774775,-0.06266,4.26065,0.0007098135581374099,0.49382,6.03044,0.0007911330627738089,0.08736,7.36652,1.6900849750529743,-0.47323,8.87713,0.056101750728084016,0.49444,10.43794,0.0012561582257975662,-0.24838,11.78432,0.028722011204655444,0.00454,13.73518,0.2664102740168617
100,0.00328,1.00044,0.0018042557917630456,0.10359,2.49849,0.03484405925273257,-0.2643,4.28096,0.5504254066666973,0.53566,5.93315,1.6242283423103097,0.07688,7.522,0.0044981675767484155,-0.4782,8.8779,0.0029963968333612243,0.49445,10.43235,0.4749828288151693,-0.25025,11.78531,0.0055644555707153025,0.11945,13.87755,0.4224237232754882
120,-0.02391,0.75602,0.02445408543300809,0.10353,2.4936,0.0005918518855369901,-0.30955,4.28128,0.001254571736154247,0.64662,5.83489,0.005190083793432202,0.08077,7.52091,0.3758065234082433,-0.5048,8.9835,1.7370744790040868,0.6949,10.29808,0.021774636640308848,-0.29667,12.04022,0.12065396992941008,0.12045,13.95263,0.021664115949424353
140,-0.02429,0.75411,0.0005254952817782596,-0.14253,2.4993,0.052865714397945206,-0.53786,4.32583,0.1716287999159924,0.7043,5.94887,0.7741359913868193,0.17168,7.74951,0.009420125143824983,-0.53116,9.12245,0.0012978778689246102,0.69119,10.30268,0.048704644652781674,-0.29786,12.03198,0.001776049542916994,0.24014,14.14846,0.1103724808284235
160,0.01301,0.56552,0.6557614154828074,-0.14676,2.49843,0.006634222634381798,-0.55106,4.32744,0.0031588168288763196,0.84343,5.97567,0.05790756749057353,0.17279,7.74779,0.02521991354826681,-0.56258,9.20894,1.194216034671231,0.82211,10.46658,0.6330146843010076,-0.27562,12.25562,0.4075850964316173,0.24057,14.11722,0.05476796866066362
180,0.01528,0.50978,0.0007235308124528401,-0.00672,2.29837,0.026962243413078887,-0.43195,4.51839,0.5771707590776666,0.8363,5.97714,0.04057270846471173,0.39075,7.86803,0.0012385165664387514,-0.71919,9.28269,0.004559223886687323,0.62421,10.47169,0.28295353873260337,-0.27338,12.28236,0.0015987309211319524,0.36075,14.32083,0.12941671526300802
200,0.04222,0.45718,0.8192316619099557,-0.00544,2.29699,0.004448890470185446,-0.45234,4.55779,0.3066441436700838,0.88418,5.83904,1.2523116352579862,0.39094,7.86761,0.007746234239324668,-0.71753,9.28278,0.04643099069269027,0.61563,10.59393,0.561352809162371,-0.23062,12.31698,1.4893917853889977,0.36086,14.29083,0.1926404244514226
220,0.05125,0.34237,0.6875626113384581,0.03099,2.53485,0.08969642690493623,-0.46456,4.54247,0.051565245153005985,0.91333,5.74003,0.0006716150564800096,0.63129,7.92598,0.006584882621015931,-0.58417,9.37076,0.7157792615687291,0.79594,10.63018,0.04194520610213977,-0.15724,12.50581,0.002205753618824212,0.4828,14.49266,0.0165094567889622
240,0.10988,0.64486,0.317281840505319,0.03208,2.54309,0.00274904550683405,-0.58476,4.34151,0.024447091731595514,0.93173,5.90843,0.301492901329482,0.6321,7.92656,0.006051656146338511,-0.53327,9.37128,0.45838638366760615,0.81748,10.79514,0.6546986925898133,-0.15261,12.50716,0.04481295921036735,0.48293,14.49406,0.0004074236760264059
260,0.13373,0.46785,0.8456172870884968,0.03036,2.54095,0.022105317871062687,-0.52785,4.34161,0.3539726232966325,1.02657,5.92119,0.2689992820953532,0.82342,7.95559,0.6494477604690055,-0.48102,9.57261,0.48290808456812023,0.9375,10.82353,0.3118274506908181,0.18711,12.53185,0.13841882867925856,0.61146,14.53099,0.4511727465814289
280,0.13271,0.53401,0.6196130170572898,-0.21717,2.54208,0.006893789887036991,-0.39658,4.57683,0.770247317138713,1.12385,5.82646,1.2213601444426494,0.878,7.9577,0.005016772301513838,-0.28434,9.59593,0.41458569860191186,0.98146,10.88754,0.7998267911450417,0.09448,12.53283,0.002461235239706708,0.6376,14.57677,0.355298700394915
300,0.33683,0.57113,0.4778242866703635,-0.21721,2.54293,0.0027297045652145222,-0.45938,4.58318,0.0013462115060402595,1.24321,5.7402,0.001447875976001302,0.88044,7.95724,0.23300973862689212,-0.17364,9.58179,1.2605145852147346,1.15084,10.94462,0.26032833669950184,0.02242,12.7555,0.16497969011778177,0.63789,14.56369,0.857596257751977
320,0.3383,0.45475,0.22822691522632865,0.03003,2.51005,0.014846472412365126,-0.0502,4.5349,0.4327619851691812,1.26779,5.86349,1.5595816854798041,1.12609,7.96191,0.0090564861642456,-0.11768,9.53386,0.02650295650032528,1.15753,10.94718,0.3410343318807682,0.01736,12.76929,0.0013780262392699837,0.76224,14.74072,0.12612924730014977
340,0.52663,0.49916,0.21846665308278537,0.03144,2.51027,0.001342657883213969,-0.14344,4.535,0.7979543775990636,1.39051,5.94945,0.14383942505208394,1.12636,7.96322,0.0011935395424349572,-0.09919,9.53229,0.7546633543918909,1.04427,11.1683,0.26467150206027285,0.05186,12.7656,1.0706417491254725,0.76234,14.71937,0.018981112695039576
360,0.54475,0.393,0.6744939782449725,0.2416,2.39638,0.1262849306222141,0.12799,4.61268,1.1289817159472162,1.38601,5.94247,0.036382854624230215,1.37224,7.96543,0.03402216867177031,0.42442,9.48094,0.08699251134464098,1.25408,11.17633,0.11527396251798579,0.28827,12.73846,0.23994662902165417,0.97951,14.74411,0.18141054486661812
380,0.75164,0.324,0.1191603360008176,0.2516,2.39187,0.0007884266448027532,0.03494,4.622,0.01825220212189607,1.51576,5.72654,0.00814476218720189,1.37444,7.96445,0.0011339842174511517,0.20004,9.48229,0.5394588179974696,1.42984,11.1284,0.31398544659428723,0.24177,12.93169,0.6575642437618451,0.98543,14.73893,0.14490684550186375
400,0.75523,0.42538,0.2833512941265609,0.45119,2.51354,0.19474600728223035,0.04326,4.61074,0.05784573701203772,1.51638,5.7245,0.0011532093593207707,1.54756,7.79003,0.02058567292337668,0.39656,9.71881,0.06673263418490567,1.40301,11.13095,0.13956127318213762,0.25816,12.97849,0.3612063892228025,1.14308,14.94812,0.30419198547197646
420,0.87359,0.51319,0.49386363190104315,0.46623,2.51908,0.0032319722726624803,-0.04428,4.40261,0.4057182923165878,1.67369,5.86645,0.5056020588587087,1.54919,7.7906,0.001513146863442386,0.36406,9.7203,0.1846002746596037,1.49446,11.33913,0.341965064827982,0.46186,12.98137,0.08653822712709726,1.14636,14.95269,0.017657747651246943
440,0.91205,0.41754,0.007026950219362387,0.46838,2.51435,0.023512885286682054,0.26231,4.40263,0.16786305783824285,1.7172,5.86776,0.005133106324100949,1.71183,7.65478,0.44079177366119066,0.74624,9.53722,0.5641736938422087,1.58653,11.35051,0.006132733600445152,0.69821,13.07452,0.27618159950425336,1.23577,15.02376,0.5341066763690522
460,0.9125,0.3272,0.001156122011944538,0.57373,2.29512,0.0002467091184207312,0.32641,4.63323,0.06025070351748998,1.76395,5.66276,0.44829538222006643,1.74388,7.63803,0.006105262325103456,0.55488,9.52608,0.2721424901580633,1.57467,11.34542,0.3589179680598244,0.67554,13.07555,0.0026267697142202833,1.25178,15.07116,0.42481605836433023
480,1.0388,0.27637,0.4124432138083348,0.57403,2.29452,0.005924101441920687,0.3263,4.56391,0.44231327614526067,1.76964,5.62817,0.024096658576372942,1.74718,7.62841,0.5103454930571926,0.59492,9.4926,1.756592368053378,1.6143,11.19611,0.3639018306724826,0.67554,13.11826,1.0117970076792089,1.2517,15.00221,0.10895410785295095
500,1.05505,0.57365,0.31117464760006197,0.76407,2.45578,0.004404882957747521,0.2025,4.27108,0.05399637551253396,1.91844,5.59194,0.9673448987035381,1.94853,7.49903,0.002914632700720088,0.80284,9.31894,1.0181911408039965,1.68574,11.19206,0.6478884399841985,0.7029,13.32282,0.018747314529827516,1.40582,15.19662,0.0006534664591899056
520,1.14797,0.37121,0.22347710311565616,0.76475,2.45457,0.004922030838837388,0.40661,4.27058,0.5133216285605801,2.01327,5.59016,0.005641851733880581,1.9482,7.49938,0.0016289165275604016,0.76409,9.32267,1.1428039168112698,1.47011,11.43203,0.27015480560811644,0.79944,13.18271,1.035065270288858,1.40588,15.19629,0.008984819119840597
540,1.14889,0.35198,0.014186458855157834,0.86045,2.22672,0.013961039208775212,0.47667,4.35532,1.097239958058512,2.00964,5.58938,0.033919824528806715,2.17106,7.39327,0.0028713643312003345,1.20776,9.32752,1.083113362564484,1.76666,11.4328,0.002050611316263924,0.8118,13.09883,0.0006282017353371759,1.65183,14.96108,0.08088688698526451
560,1.23864,0.15728,0.40327080498406637,0.86113,2.22535,0.0078040945339145525,0.47607,4.43102,0.2800026138597445,2.06679,5.34894,0.0036524900616696724,2.17009,7.39202,0.001249215204152484,1.02332,9.3255,0.435460525546867,1.87117,11.22365,0.2980340107692607,0.88227,13.13598,1.0595185770125595,1.65185,15.15133,0.0018826272504008112
580,1.24088,0.18419,0.033070671714214545,1.09213,2.22035,0.21323632669230955,0.49007,4.37565,0.48505358241007107,2.06718,5.35069,0.004018180432632557,2.30189,7.59884,0.008970072929362808,1.2696,9.24552,0.2750240576514596,1.896,11.22346,0.0012801524862368636,0.89475,13.34638,0.23730799141372247,1.80604,15.33472,0.2935475941850837
600,1.42521,0.18599,0.4311538127649508,1.11065,2.21868,0.00415498607309506,0.66643,4.23084,0.7798556055128101,2.26059,5.50531,0.01718675505410105,2.3026,7.60083,0.0011364243616928593,1.24738,9.24704,0.0036006436135155185,1.98342,11.43724,0.27199715463494034,1.07201,13.34617,0.07129524343811945,1.80832,15.27839,0.054292698114000046
620,1.45828,0.14252,0.18693403904388878,1.11108,2.21819,0.00482141257430375,0.65753,4.23076,0.7439937215956669,2.26224,5.50466,0.007335920855238386,2.37016,7.4797,0.9596148976579091,1.27923,9.49527,0.010618494386636366,2.00623,11.44476,0.0023187673931329505,1.29537,13.22898,0.13973711066954048,1.82819,15.27562,0.7352270078863201
640,1.45883,0.01267,0.03230148032366912,1.34049,2.11967,0.002442787521067846,1.09947,4.18032,0.39752177229191554,2.39622,5.34485,0.465953107588397,2.49007,7.44094,0.0064117067648121395,1.42654,9.49388,0.15456083902232312,2.00038,11.4392,0.37627299412917037,1.28425,13.22813,0.0008450532334607317,2.05375,15.14545,0.16885108241328556
660,1.68745,0.09746,0.023807482837569952,1.34065,2.12027,0.0006036972016743801,0.89128,4.18036,0.002089069175400229,2.41542,5.3115,0.003923649248445143,2.51156,7.3916,1.2081414930572818,1.51058,9.36502,1.5828273502609322,2.17405,11.26667,0.006796765281609829,1.28415,13.47193,0.039904008947436634,2.05262,15.32792,0.059893077640183756
680,1.68803,0.25824,0.495044494975529,1.5334,2.27599,0.0062622650994090204,0.82888,3.94497,0.06986673957358178,2.54665,5.37544,0.8408944650535737,2.68099,7.28461,0.0024931646505972345,1.52314,9.24778,0.13493808816402947,2.15658,11.27032,0.07329103811714044,1.37249,13.47671,0.19879940748750247,2.23358,15.4751,0.13272269584314433
700,1.82878,0.25173,0.5927225126844079,1.53445,2.27608,0.004939652280551083,1.14508,3.94307,0.5840197193504238,2.65228,5.37892,0.0067179893427810194,2.68172,7.28456,0.0019526674242195637,1.65577,9.25599,1.1751703846899975,2.19404,11.51099,0.010670338715912824,1.70911,13.45564,0.8958564372446398,2.23459,15.38654,0.10705343486111317
720,1.83035,0.0671,0.0001473303006328468,1.62847,2.0442,0.019396854767047035,1.18725,4.12584,0.7733391188321849,2.64766,5.37773,0.029009272180745265,2.89304,7.16136,0.001564936359977895,1.82109,9.34741,0.21558357016643379,2.19515,11.51262,0.0018011204972020254,1.6412,13.45548,0.002682090295793207,2.38419,15.48201,0.3864729839707117
740,1.94792,0.00179,0.4271800228319777,1.62876,2.04572,0.001903454401519328,1.17756,4.18785,0.0013411178636163026,2.69112,5.13626,0.020718632766423165,2.89286,7.15966,0.001650717129199689,1.80887,9.34504,0.04789799659881988,1.93044,11.50909,0.1680360242692323,1.78422,13.56881,1.0201471691840178,2.38482,15.34596,0.24791869066811462
760,1.9571,-0.03497,0.3576699628209973,1.84933,2.04059,0.3363794167150254,1.18795,4.15965,0.2691144144547137,2.69137,5.1461,0.0948122314949914,2.86408,7.40284,0.03111604358698564,1.98888,9.18042,0.00749949071423153,1.94497,11.5086,0.0001411272310523798,1.82561,13.62607,0.0021649260865324316,2.54801,15.71982,0.030332561172093424
780,1.95953,-0.0026,0.28097898118934583,1.87718,2.03984,0.0012496879683048683,1.12454,3.99867,0.37675168598243114,2.85247,5.30677,0.36679235938970495,2.86434,7.40672,0.0020085728451186844,1.98825,9.18041,0.0006412970734548803,1.96285,11.47934,1.1846342398212322,1.82537,13.62491,0.003971849858919261,2.55075,15.51826,0.2973031801086999
