Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.36492,-6.43169,0.4054694201199072,-0.37306,-4.4574,0.04506507608153333,-0.00993,-2.48249,0.021415747738123696,0.6771,-0.89991,0.5847406869159257,0.90459,0.64513,0.6037648608418273,-0.84752,1.8698,0.3883025274329032,-0.37065,3.93212,0.0076652438219246034,0.88901,5.48671,0.30881935702076846,-0.1332,7.33582,0.10154809187851878
220,0.39663,-6.44992,0.11017664529366883,-0.37133,-4.4587,0.02502627962489204,-0.18497,-2.39053,0.6238812991371513,0.70028,-0.85543,0.0022816209810422616,0.96027,0.88633,0.0025360223165097192,-0.58633,1.93224,0.10560636288121897,-0.27558,4.15967,0.0005859809367424148,0.98471,5.48966,0.005944349814619043,0.15907,7.28612,0.5971632193785896
240,0.45906,-6.47278,1.1236704243683913,-0.26629,-4.59645,0.9128252374264751,-0.22478,-2.37105,0.07716522265713358,0.75011,-0.79031,1.6404955870204065,0.95778,0.886,0.03443823799306117,-0.59015,1.92573,0.013595768621909053,-0.27539,4.15995,0.004160346771198382,1.01496,5.58437,0.6051761095420423,0.14371,7.31689,0.3144376830730409
260,0.63825,-6.50679,0.0001663557302141934,-0.24424,-4.66867,0.0009190467195269401,-0.22362,-2.37554,0.04376788224134555,0.86228,-0.66816,0.0010383299899084176,1.1264,1.06937,0.0017298852608922586,-0.67085,2.15866,0.020070285390789283,-0.35845,3.9265,0.004640318255329878,0.77884,5.62013,0.5802403394123732,0.08803,7.45445,1.0969564680858357
280,0.65022,-6.51217,0.6256252419942966,-0.10969,-4.84526,0.33981827907477585,-0.19884,-2.61892,0.027598656914346993,0.86098,-0.6705,0.04538254204546036,1.12635,1.0694,0.0005354738666102907,-0.67241,2.15908,0.001407554519777806,-0.35914,3.92589,0.0020064572943164403,0.69695,5.55232,0.3386609689303006,0.08583,7.56241,0.030692642124094532
300,0.7929,-6.69818,0.00026522425313641287,-0.10269,-4.87358,0.0002761765535121248,-0.19686,-2.61574,0.00024261259312294522,1.0702,-0.54111,0.0015737357443185915,1.14494,1.31661,0.003115015974154995,-0.67023,1.9981,1.0380429806048332,-0.60158,3.93373,0.04729012016250648,0.86451,5.52809,0.7940181841545282,0.09021,7.39435,0.4813704287161907
320,0.79304,-6.6984,0.004738509395928246,-0.01371,-4.90949,1.0453063102167341,-0.02011,-2.51856,1.2884343070662287,1.0708,-0.54055,0.00970710184577739,1.14526,1.31637,0.0005716682566609607,-0.67665,1.91355,0.008102435299241015,-0.60633,3.93183,0.0019949679170024165,0.66196,5.5253,0.27057989551323974,0.32951,7.47024,0.524309424884663
340,0.95433,-6.88157,0.022912430574252553,0.04707,-5.06946,0.01083889670443699,0.00289,-2.45916,0.0336840205111747,1.29934,-0.46014,0.04128943689052493,1.2949,1.49917,0.11219192830103382,-0.66413,1.91983,0.05736942899728945,-0.71896,3.74062,0.33239395423503043,0.80674,5.32244,0.021067036381684678,0.33198,7.37898,0.6295991210016553
360,0.95493,-6.88336,0.0011543953100826756,0.09007,-5.07212,1.317399213522108,0.09729,-2.56635,1.6215996359475207,1.30283,-0.45976,0.005271304748255366,1.30133,1.50432,0.026685134658557274,-0.73899,2.08237,0.27307144003435385,-0.74177,3.72691,0.0031065319526908,0.77676,5.31957,0.0855630941761498,0.53764,7.22878,0.2279375878113775
380,1.13167,-7.05409,0.001937191535268997,0.23717,-5.23156,0.0010445598638790642,0.11564,-2.68497,0.006621235232701006,1.27985,-0.7089,0.004362219989177718,1.02786,1.5012,0.0858145995941911,-0.84159,2.08484,0.15475400310811374,-0.73077,3.73184,0.044858184175527456,0.82806,5.07743,0.008278771979559165,0.54501,7.07453,0.7936116172432777
400,1.13176,-7.05429,0.00042329151263570245,0.23724,-5.23149,0.04383755145629925,0.12592,-2.68988,0.06990896227477855,1.28,-0.70892,0.0011591205111556601,1.09851,1.48985,0.2704656256219116,-0.86462,1.85092,0.12906458208683824,-0.71621,3.97154,0.0007144755937184889,0.82904,5.07754,0.00509085886492564,0.55067,7.07602,0.7772620748478621
420,1.26314,-7.24741,0.16285844386719475,0.45287,-5.3529,0.010084591193142495,-0.04599,-2.69414,0.0038899077423462064,1.3196,-0.94051,0.17305561784875675,1.08563,1.29441,0.9403440370364555,-0.86862,1.84077,0.001891179904235945,-0.71512,3.97223,0.004356943093463725,1.00621,5.19932,0.44302053420280935,0.55126,7.21447,0.0016411670818105113
440,1.26615,-7.26056,0.0007254383426321461,0.45358,-5.35395,0.0006633397457049997,0.08971,-2.70995,0.24398324967146245,1.32774,-0.95352,0.0003012601930179043,1.19237,1.17401,0.009440404980955719,-0.45805,1.90249,0.037169296379884316,-0.47027,3.86554,0.17912907749304138,1.04271,5.19931,0.018766174584077144,0.69496,7.19247,0.2398486121221313
460,1.28658,-7.26168,0.6923125808913113,0.65768,-5.39249,0.5954895180893807,0.15148,-2.968,0.11201110944253946,1.32518,-0.95485,0.046334326025097176,1.19203,1.17489,0.00280747411953759,-0.58955,1.9036,0.27939184575208353,-0.48472,3.86554,0.007988588961793766,1.04904,5.19868,0.19147360145364198,0.71327,7.24525,0.294014437775007
480,1.45029,-7.42045,0.006858579082129862,0.69872,-5.40297,0.0004587618865409702,0.15616,-2.93837,0.02224533563670628,1.45765,-1.16395,0.016777589795619947,1.38152,0.95523,0.7505142446862775,-0.41261,1.85803,1.62840311681561,-0.35719,4.05869,0.35538638451546095,1.24627,5.19916,0.48665272479552446,0.71605,7.27141,0.4950448089843398
500,1.44846,-7.35119,0.5923119431299562,0.69923,-5.22344,0.809849596679095,0.50048,-3.12652,0.09134861595696399,1.45986,-1.1643,0.0008510589706190809,1.38968,1.02118,0.00631782539868659,-0.38749,1.82236,0.5240417064988574,-0.37118,4.08554,0.004194507321436176,1.2912,5.14552,0.7719538848499365,0.96404,7.15469,0.28306542269834123
520,1.69431,-6.87712,0.7497562452042785,0.69907,-5.15487,0.008289073830566974,0.32184,-3.12761,0.02147449061592907,1.59626,-1.36767,0.02928478111796044,1.5642,0.80529,0.650906050058878,-0.38245,1.81102,0.45652246086453885,-0.36865,3.90372,1.5176605748188225,1.46169,5.08344,0.11800591243473117,0.965,7.191,0.323985706995512
540,1.69767,-7.00816,1.066081530905982,0.68493,-5.15332,0.530637997609078,0.55867,-2.96576,0.21480861639645377,1.59913,-1.36767,0.005042542810959834,1.57872,0.85682,0.002128077410261218,-0.02965,1.89676,0.925662826810049,-0.30962,3.83411,0.07844561612436467,1.31726,5.08234,0.17093560471767721,1.21358,7.06971,0.15276699557850829
560,1.94063,-6.77751,0.46201391741352194,0.45356,-5.15282,0.007344121625272276,0.5047,-2.95413,0.0020751579259178383,1.7333,-1.17168,0.12813105187318577,1.6754,0.67914,0.49886526655877717,-0.16654,1.89572,0.003113986217909944,-0.29675,3.83007,0.45339676104205506,1.46711,4.88388,0.04831994686504907,1.21495,6.98927,0.7794233004741771
580,1.94286,-6.94826,0.47153827973052875,0.51274,-5.15602,0.5157106422705946,0.82363,-2.96913,0.19092844541416887,1.74392,-1.16627,0.0019919231135960293,1.74632,0.67534,0.0010846688804930153,-0.00415,1.70454,0.04727255533386761,-0.23826,3.96589,0.306923938038235,1.47196,4.88288,0.00680318108951975,1.27655,6.96795,0.9878512942261857
600,2.18576,-6.87334,0.3629264766025182,0.7175,-5.11846,0.15595791088429195,0.75624,-2.96943,0.0036827136957045476,1.80504,-1.38017,0.304514480978075,1.73586,0.67095,0.05205089328226021,-0.00801,1.70458,0.0004679009737546778,-0.23159,4.04689,0.0989239196753601,1.61873,5.05039,0.29411529360925254,1.27717,7.095,0.009136890892845237
620,2.18901,-6.80936,0.34531630825265086,0.70438,-5.118,0.0022625735027515426,0.76005,-2.97106,0.026178334202183937,1.81207,-1.40221,3.0403485467039158e-05,1.79349,0.91494,0.010624931356106712,0.00939,1.98285,0.3321467837018243,-0.01361,3.87872,0.28917916099107743,1.6568,5.04866,0.0014663182618586729,1.44563,7.05631,0.3245632119096879
640,2.36244,-6.88112,0.8812992235578667,1.09358,-5.16025,0.33678429747756233,0.69413,-3.20685,0.017207977841150596,1.80413,-1.39668,0.04312427161910603,1.79347,0.91569,0.0009719347524559941,0.00942,1.95584,0.0006115368208491458,-0.03737,3.88154,0.0005941867021341876,1.68816,4.92671,0.44923270466136955,1.47245,7.12827,0.09752359688991384
660,2.43482,-6.87913,0.0007446399927314271,0.95509,-5.16145,0.00048149345595374264,0.69477,-3.20644,0.0001977421594995415,1.97157,-1.21743,0.0011624654065552568,1.86405,0.67697,0.00979552043854088,0.19058,1.91572,0.9498384682300509,0.13502,4.0776,0.301669148362425,1.85983,4.91235,0.012609615390750475,1.47355,6.8525,0.04880353761913548
680,2.43374,-6.87776,0.05070164157079795,1.14053,-5.34278,0.2297070361964689,0.791,-2.97542,0.011387815361215348,1.97252,-1.21582,0.0003731400125478343,1.865,0.67616,0.000572521729432408,0.15444,1.75263,0.002095313068042694,0.11064,4.00793,0.011762072974310943,1.83134,5.00965,1.5299331586758544,1.50498,7.081,0.033572247973382166
700,2.65428,-6.98915,4.57579243287466e-05,1.11213,-5.35684,0.0006173150032271542,0.79065,-2.97701,0.0005235876815756491,2.04229,-1.45122,0.0010322631622222377,1.9551,0.89624,0.06869743585680574,0.17622,1.76331,0.13503078678000838,0.35344,3.81948,0.4607878997549289,1.93532,5.11649,0.1198425390375921,1.50505,7.09472,0.00038272590498131487
720,2.65438,-6.98944,0.004407494886646259,1.07894,-5.47788,0.8582377619774456,0.81686,-3.22089,0.06331243035121437,2.04185,-1.45223,0.002242231747147332,1.95623,0.90271,0.0019134537048838675,0.24178,1.98989,0.005395196839365854,0.27676,3.89002,0.003646558335265369,1.96737,5.12033,0.41279290637874183,1.61115,7.22278,0.13423975306647204
740,2.71185,-6.96756,0.004336274679646302,0.94001,-5.53273,0.0007774879592854087,0.81782,-3.22478,0.0004810219947853418,2.1426,-1.2289,0.015075776205297153,2.03463,0.69028,0.5045640996897653,0.2424,1.989,0.005419344719168881,0.28693,3.89079,0.046044167416570095,1.85807,5.33121,0.03415727005138277,1.61081,7.31723,0.00046083737076846705
760,2.65623,-6.9678,0.13272712970196138,1.01587,-5.52607,0.6103606611619113,1.11647,-3.09129,0.1552629353089783,2.14527,-1.22747,0.004309255251806621,2.07759,0.68509,0.0007763237843877072,0.37282,1.77789,0.02828652712002131,0.35227,4.12472,0.000499587416150022,1.86205,5.33339,0.002851864075655688,1.68833,7.46298,0.2112391902528135
780,2.95965,-7.02984,0.010112287484607798,1.19298,-5.48218,0.036334374330590634,1.02726,-3.08577,0.0030154002316781624,2.19378,-1.44469,0.29880386095996053,2.0681,0.67948,0.052896855084845734,0.37067,1.7769,0.0004589844326747487,0.35373,4.12594,0.000689470781438243,2.0377,5.50265,0.04477533975959967,1.68884,7.54576,0.054046405550684545
800,2.81151,-7.03039,0.011453562861412518,1.18915,-5.48207,0.0005909824940969227,1.03398,-3.09198,0.04693970902287225,2.20119,-1.4667,0.0008113998144951604,2.18732,0.89276,0.09235694700754123,0.48741,2.04621,0.4071096809895179,0.5658,3.97303,0.1251563017905108,2.04201,5.50236,0.011903592529679131,1.85215,7.52027,0.2475795462959566
820,2.98872,-6.99847,0.7018304367977174,1.53662,-5.31475,0.46264420098613773,1.08603,-3.32701,0.0008446848874919114,2.19426,-1.46212,0.04539239636516244,2.18727,0.90315,0.00016324800675883915,0.4604,2.01332,0.000930245858887686,0.55505,3.97262,0.0039047733708530248,2.08092,5.29108,0.38005430996930645,1.87287,7.58044,0.4881473849407268
840,3.01315,-6.84702,0.1950784854883,1.37896,-5.31443,0.030989888859267758,1.08485,-3.32767,0.004722044486153701,1.94928,-1.46495,0.0009028116677433974,2.13896,0.66436,0.3417562968748421,0.60182,1.97976,1.1428267171336703,0.6181,4.19803,0.1466223415126781,2.09473,5.26011,0.0025448662953520456,1.87314,7.17866,0.04492218498973401
860,3.05587,-6.99415,0.5271888230628327,1.6679,-5.19143,0.9878698650175128,0.89679,-3.32256,0.6998988979150539,1.94931,-1.46507,0.004043644163165666,2.26723,0.66508,0.0077814680861632065,0.63053,1.82853,0.035714561437163776,0.61933,4.11261,0.367883375343218,2.08822,5.27314,0.5338576615226162,1.89049,7.39227,0.17393209027495984
880,3.29699,-6.7534,0.5424115200792945,1.58759,-5.16757,0.07873089582455679,0.83748,-3.32264,0.0016412142615807512,1.69824,-1.46329,0.002254298875266262,2.21981,0.46508,0.18436887005004646,0.6348,1.83005,0.04678485368883762,0.61782,3.88128,1.0108305088124239,2.29633,5.39355,0.09463616866733465,1.89098,7.40741,0.000481245183546225
900,3.2951,-6.68183,0.4229225089475999,1.84887,-5.06168,0.8100197594256136,0.86864,-3.09183,0.19937549778049551,1.69927,-1.46183,0.006209928876588191,2.39272,0.46525,0.2531315099853671,0.87184,1.92643,0.13289121386692668,0.61543,3.83558,0.124796289879516,2.08845,5.39409,0.36205740271083375,2.04468,7.45944,0.3587055787469968
920,3.50538,-6.64269,0.24702748181731757,1.80132,-5.04409,0.0007868022724585289,0.87099,-3.07367,0.0006707999317385462,1.8573,-1.2696,0.00837652503872734,2.32563,0.69143,0.6887386902333424,0.85983,1.92754,0.001912112762936291,0.64349,3.83271,0.1780184427634241,2.21384,5.14681,0.0048914913771126705,2.04581,6.95914,0.11414881894335448
940,3.40568,-6.66702,0.02605233523041834,1.80083,-5.04401,0.000908074467955377,0.88621,-3.07275,0.6002709687408951,1.85807,-1.2687,0.000916021929898487,2.45722,0.70227,0.08096489009937617,0.74824,1.76523,0.582761277515678,0.69233,4.06493,0.001336074056937632,2.21505,5.15048,0.0036067834399808357,2.15824,7.36271,0.17067158560044068
960,3.7046,-6.61429,0.19624698659404702,2.06589,-4.93141,0.48002083043550553,1.0897,-3.20693,0.07442450369677857,2.06414,-1.27495,0.5120946195327304,2.37589,0.69629,0.12528017550862758,0.72992,1.72473,0.06763744693224201,0.69355,4.06267,0.039676518913335644,2.38495,5.31692,0.14819565131731585,2.16688,7.23072,0.4570043499196042
980,3.69507,-6.528,0.24184621196909065,2.02629,-4.93105,0.001495019037870485,1.09231,-3.19617,0.05299191933694183,2.10668,-1.27671,0.0008210152403643414,2.59388,0.53643,0.0069502794094633115,0.9768,1.92653,0.1754244100639346,0.87621,3.88265,0.060553907049065936,2.39771,5.31834,0.0007773624846909882,2.33799,7.35263,0.23908565116381308
1000,3.71179,-6.59003,0.28369792932848137,2.30222,-4.86208,0.853721879710013,1.10922,-2.95124,0.03261568540219496,2.10722,-1.27534,0.005912058800387519,2.59363,0.53649,0.030592467686162552,0.9353,1.93045,0.47972429008746903,0.87142,3.88324,0.0038113639838297784,2.39122,5.31274,0.4239608939524383,2.35683,7.37598,0.18789904117762105
1020,3.94713,-6.41368,0.09317587921476568,2.26501,-4.84924,0.000545187055096739,1.13194,-2.95704,0.03930264890892203,2.35377,-1.29884,0.0007113468676719887,2.61757,0.78152,0.06704535853380234,0.88862,1.90981,0.5889189807141141,0.99562,4.09568,0.05417935975177631,2.57886,5.15125,0.0005805167360306026,2.35862,7.0597,0.04329782440718399
1040,3.94795,-6.45357,0.2912642558302739,2.47891,-4.79085,1.4648486351435672,1.42554,-3.02254,1.177756915924426,2.35451,-1.29853,0.004224893582023291,2.62301,0.78114,0.0006780610774059758,0.81596,1.70184,0.03999690000731103,0.99244,4.06521,0.28272460697091245,2.57387,5.16025,0.5149271216522167,2.37809,7.26034,0.5832417224116281
1060,4.18083,-6.40498,0.14748103094482096,2.50666,-4.77467,0.004030151739854376,1.3756,-3.03386,0.015738139309823818,2.60168,-1.30216,0.001509702179815073,2.70194,0.54795,0.08219740517516323,0.93167,1.71157,0.9894898852287702,1.26395,3.81375,0.4507468682337953,2.78251,5.24722,0.05628757794085116,2.37877,7.28827,0.07985283039801878
1080,4.15768,-6.38832,0.3159155607244929,2.76011,-4.72408,1.1694101479288972,1.65767,-2.90533,1.1589189254921137,2.6027,-1.30114,0.008705364505178132,2.7101,0.54747,0.0007164318005345051,1.20407,1.81829,0.5215894503536387,1.18027,3.85548,0.03811227053380754,2.78051,5.24858,0.2140101450057574,2.56721,7.25271,0.2199129096290082
1100,4.38371,-6.37106,0.3018608125869561,2.77214,-4.71545,0.24097273656411325,1.74893,-2.89128,0.5738571776600078,2.82682,-1.3025,0.28916341725639266,2.69884,0.54958,0.28626587321052066,1.04809,1.81833,0.057581805824847565,1.17633,3.85481,0.0010270007142259014,2.80813,5.02673,0.48543905009898564,2.57214,7.286,0.4453790971960348
1120,4.40808,-6.3585,0.06447480137184314,2.75196,-4.71516,0.002210023998299963,1.62097,-2.89217,0.806271172843055,2.84987,-1.30154,0.004789832963960434,2.79775,0.77056,0.08361979846703663,1.38264,1.7576,0.7213240200747061,1.41749,3.67896,0.2379766758860787,2.87605,5.01143,0.017814454974412686,2.7275,6.93803,1.623893715623078
1140,4.55638,-6.33042,1.0553185158289329,3.13127,-4.66862,0.09394657198682804,2.03964,-2.97772,0.0599495880808428,2.98113,-1.15844,0.7026822467519528,2.79845,0.76923,0.03488925287323263,1.29504,1.75345,0.06294997997910722,1.35596,3.6759,0.005795425851950543,3.02227,4.83509,0.22882013881629873,2.82146,6.87712,0.353796870194065
1160,4.65164,-6.31688,0.07911119756569641,3.00105,-4.66855,0.00411593945117293,1.86219,-2.97277,0.148544213943048,3.03438,-1.13799,0.0011757250423345452,3.01915,0.6582,0.014249662010949052,1.36459,1.66302,0.8280566072326491,1.42452,3.89625,0.19149126316493803,3.04072,4.82923,0.005119975146916857,2.98895,6.92579,1.2320293606236958
1180,4.72624,-6.2866,0.7622017017075554,3.29225,-4.64164,0.4911480348203953,2.17162,-2.77897,0.21112510413777244,3.03224,-1.13713,0.018126229228009265,3.02057,0.65748,0.000497112157406309,1.35966,1.53881,0.19767975999854978,1.42618,3.84406,0.23889642261797944,3.13675,4.95428,0.8854425642688525,3.07105,6.84846,0.3862411474116486
1200,4.8974,-6.28373,0.0009655301315496224,3.2519,-4.64175,0.0003996725938971746,2.00421,-2.77834,0.007062329382691134,3.20291,-1.31619,0.0007041289607888267,3.15987,0.84698,0.0235455648890916,1.39626,1.83552,1.0257510285187232,1.68013,3.73907,0.29392772715752014,3.24686,4.96744,0.0027717889594857763,3.07248,6.94128,0.09638013526622746
1220,4.89591,-6.28232,0.10069248282233659,3.36597,-4.62748,1.8216082647972818,2.06777,-2.90158,1.507055399948386,3.20303,-1.31628,0.00586123114504392,3.09894,0.84752,0.2327622477597282,1.30504,1.85576,0.2583036808799425,1.6559,3.74013,0.0019179726397866488,3.24724,4.98873,0.5615520821993605,3.14666,7.04958,0.4724773924813293
1240,5.12828,-6.19494,0.0013319076429102236,3.50397,-4.62136,0.0020864886506988148,2.24741,-3.02322,0.06407850877429913,3.31517,-1.11959,0.038367119385339016,3.02563,0.61961,0.013072510825744805,1.4253,1.86037,0.877432107430193,1.7961,3.94138,0.16487317766466872,3.44327,5.0344,0.2123276940119815,3.14785,7.01173,0.2006453876594644
1260,5.12843,-6.19517,0.007371780811339773,3.5804,-4.67986,1.8844207576170373,2.39201,-2.82111,0.784103782024753,3.31581,-1.11849,0.020263989566036412,3.02559,0.61792,0.023498908620142436,1.45151,1.66036,0.20092569816937464,1.78821,3.95096,0.002410801680319225,3.48045,5.0364,0.08307285212619031,3.2236,7.12026,0.42927705997712223
1280,5.37267,-6.17533,0.01328526453476719,3.72146,-4.74668,0.0001890109024364716,2.37987,-2.80644,0.06273677583674674,3.40772,-1.27097,0.009054154522059,3.0886,0.73847,1.1361457497880483,1.43525,1.67432,0.01316513698222087,1.79543,3.94497,0.05652147313786459,3.52241,5.20702,0.05779121440087342,3.22405,7.24146,0.0011622622844841828
1300,5.37378,-6.17532,0.0003399723716556797,3.72631,-4.74825,0.02772120308800906,2.49461,-3.023,0.4093182607878182,3.40618,-1.27153,0.04235864411237191,3.14532,0.81106,0.00513231489549668,1.42442,1.9179,0.3686510569026783,2.00445,3.81974,0.005594334048099802,3.6609,5.20667,0.0016485155472862028,3.39827,7.26279,0.21419677719584676
1320,5.37169,-6.15625,0.002473498592375721,3.54823,-4.92427,0.005190846581181168,2.40974,-3.05368,0.008542040749161749,3.30142,-1.1039,0.5649641396850589,3.08578,0.80555,0.051891000506918875,1.45102,1.91675,0.008501509034448464,2.00288,3.81839,0.000654897894372719,3.49822,5.01948,0.05210513535611155,3.39858,7.14727,0.9616753835478151
1340,5.37381,-6.15613,0.0035616293006333556,3.5482,-4.92427,0.0010861743273397214,2.42569,-3.04939,0.1610795107237562,3.28677,-1.07056,0.0520299822863109,3.01605,0.60092,0.05694528248755968,1.68869,1.7811,0.12510284275813063,1.78822,3.69895,0.010388361511413853,3.49894,5.0132,0.0021744806788292436,3.43681,6.99751,0.48232931693607695
1360,5.35821,-6.1383,0.20782511810766022,3.39196,-5.10178,0.13845670870637827,2.8037,-3.0366,0.27033526012752196,3.28218,-1.0766,0.03355440471331231,3.01644,0.60086,0.0022380470825708663,1.63801,1.77253,0.0067269113606470915,1.78697,3.698,0.00472745036094359,3.5062,4.81672,0.5938250117012206,3.44229,7.16637,0.26636079535301727
1380,5.23573,-6.13756,0.31524071204363624,3.37979,-5.10502,0.001694988891708381,2.66153,-3.03805,0.0009261588415740462,3.39755,-1.29091,0.0003830271092928992,3.11127,0.75745,0.0059427408649186456,1.64641,1.78997,0.5985648651066997,1.90008,3.90557,0.14805043792064462,3.52017,4.76591,0.0072272939280816784,3.44231,6.66416,1.1644477632686687
1400,5.4231,-6.13641,0.048445683430658644,3.75728,-5.04365,0.2275820257140049,2.67498,-3.28454,0.007218419794589498,3.39714,-1.29258,0.0012026968928840072,3.11167,0.75862,0.0009355669218641586,1.41027,1.85776,0.033099295946536225,1.89887,3.91818,0.0019168015186648677,3.52531,4.83128,1.1652693800345286,3.4839,6.83134,0.20213702525524113
1420,5.54362,-6.2182,0.5023092858572148,3.62657,-5.04295,0.003610779499150929,2.67473,-3.28433,0.001396585219418158,3.41148,-1.28119,0.1201466415790378,2.99099,0.554,0.21019661930705377,1.45154,1.8618,0.4542921009562789,2.13659,3.77496,0.2135324415028586,3.72223,4.91219,0.0044923310630810166,3.48434,6.90639,0.0011613010090364415
1440,5.3613,-6.21868,0.20033845118016894,3.62938,-5.04041,0.5227482126895913,2.69887,-3.25349,1.1021567827863752,3.41032,-1.28114,0.05491852780771578,2.98904,0.55254,0.09724527035460608,1.76881,2.0048,0.178846275390039,2.10787,3.77454,0.005091594476111486,3.72254,4.91252,0.0026408013297858574,3.57229,6.97555,0.3586827197474594
1460,5.59195,-6.26563,0.075369544131511,3.87414,-4.99488,0.011069399395236459,2.74581,-3.0455,0.001105003943695971,3.51139,-1.44481,0.10900249327310838,3.0652,0.67799,0.4360783930636554,1.61575,2.00682,0.0056346020148621565,2.11864,3.77635,0.048253616562082983,3.91422,5.04978,0.15004572945493685,3.57433,7.13248,0.011526084036992975
1480,5.59818,-6.26567,0.00026925209466398264,3.87321,-4.99504,0.0010148222492977247,2.75757,-3.05513,0.41059742592550236,3.51508,-1.44625,0.006818513522117545,3.08251,0.70955,0.053595640165177205,1.54844,1.77843,0.08151542733116016,2.21067,3.99987,0.0022502676111484073,3.92843,5.0503,0.003799462965777853,3.77139,7.0559,0.18980596977722208
