Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,2.06028,-2.34672,0.3766065193308325,1.34418,-0.4769,0.04570174633457021,1.62101,1.41967,0.02901190377268709,0.41163,3.28669,0.00046150237379713276,0.7729,5.08611,0.0024023483491786,-0.36526,6.82115,0.29966121541571805,0.5295,8.69781,1.2791236960397696,0.36241,10.97098,1.2863043396945641,1.25115,12.91601,0.2646180936726763
600,2.29383,-2.37046,0.14025353975834065,1.19765,-0.47822,0.0007236092263567897,1.62371,1.41751,0.0015413304095359915,0.47211,3.05806,0.14164085768518703,0.85544,5.31688,0.005738244440644205,-0.29546,6.82477,0.4445800791177074,0.65826,8.58988,0.002089203596571654,0.39298,10.94057,0.0008780064886522395,1.49932,12.77362,0.05046699814856558
620,2.29685,-2.36832,0.5962195302509135,1.3083,-0.67703,0.3851925475965772,1.80256,1.56459,0.1813060890235495,0.47157,3.04672,0.002534873166416118,0.85506,5.3185,0.0010264971484365863,-0.33196,7.06582,0.024337440603590083,0.65457,8.60296,0.03983315431043207,0.63233,10.79303,0.7742340425740875,1.49959,12.83534,0.1303465655208734
640,2.4806,-2.56367,0.5447624013145277,1.28942,-0.71003,0.005472465172686757,1.81723,1.56662,0.00019143271154911122,0.48435,3.05289,0.050411441167988645,0.93797,5.09555,0.2011505488402725,-0.17236,7.06643,0.6265153121667042,0.7692,8.81543,0.0031185190527057444,0.58504,10.77698,0.004499372441958193,1.74424,12.4904,0.23058115160700984
660,2.50373,-2.50519,0.0058351013299396135,1.59036,-0.62911,0.9112297330106361,1.74476,1.32176,0.4265451021549997,0.53687,3.28623,0.0021638838317876675,0.95567,5.09163,0.0005363038056026744,-0.0216,6.85521,0.019869582784677885,0.76951,8.81453,0.0006381577537580517,0.59407,10.78242,0.046816820405604316,1.74422,12.74618,0.322404272781666
680,2.50145,-2.58328,0.30534823953856555,1.53184,-0.62109,0.002785290460485264,1.79781,1.32007,0.001331979214873059,0.53726,3.28617,0.005739831660460332,0.9693,5.16082,1.4839083598510345,-0.02336,6.854,0.007108649952051759,0.89537,8.60653,0.02647930798173739,0.6876,11.00515,0.004604714692144859,1.91531,12.81375,0.2660186869026998
700,2.75041,-2.45612,0.3875782523002065,1.53896,-0.62066,0.047271252625411236,1.85114,1.47578,1.0359052808284614,0.65937,3.06885,0.005920856632407491,1.07432,5.3073,0.00163899196865892,-0.16948,7.04543,0.09268470244792389,0.89653,8.61558,0.0015132417156259105,0.68782,11.00542,0.0001588960569678381,1.92459,12.80404,0.025027286030504935
720,2.75104,-2.58556,0.00014006758065877178,1.65254,-0.83774,0.0009867233935803928,1.91906,1.53163,0.00018579751112466017,0.65939,3.06924,0.0001376618584890578,1.06118,5.30207,0.051816664283601335,-0.05626,7.04797,0.4536226782623659,0.99948,8.83008,0.0447077517706274,0.85936,10.81728,0.05132517597890171,2.06351,12.62804,1.3585002291878057
740,2.97382,-2.62849,0.20306706547992015,1.6535,-0.8388,0.0004707975864580111,1.90415,1.52461,0.07159290979229158,0.69286,3.31559,0.0018437203356905809,1.23083,5.11509,0.001955362362157108,0.29587,6.8459,0.40630753890307697,1.00383,8.83108,0.0036482950252917723,0.85567,10.81766,0.0026071462535178606,2.16917,12.69301,0.31121781214146094
760,2.97456,-2.55685,0.11183033272647928,1.85404,-0.67093,0.16067500532211784,1.95098,1.28795,0.0008891673471478204,0.69366,3.31413,0.0005601624834296537,1.23077,5.1149,0.0013848355864213445,0.26452,6.83323,0.0037173162947797948,0.87343,8.82958,1.608518549092908,0.9948,11.02308,0.09927492627616107,2.16762,12.59266,0.0471751612812373
780,3.21976,-2.40895,0.12615111149119496,1.84147,-0.67049,0.00015205278230512944,1.95245,1.286,0.004430978797564141,0.96026,3.09873,0.13064540515495526,1.40735,5.28539,0.0023096189931475337,0.2756,6.83911,0.04199741404458846,0.75318,8.82961,0.00021412622789491412,0.98952,11.02981,0.00042066095363428764,2.35318,12.756,0.00011877119907352973
800,3.22141,-2.46605,0.5057915551307449,2.00842,-0.82556,0.8181534973179287,2.09021,1.48339,0.06683426945263546,0.80737,3.09179,0.0020887985301895917,1.40592,5.28668,0.0031373604926047505,0.18651,7.06793,0.0011239005621541745,0.75329,8.8317,0.034623895866702836,1.0129,11.01557,1.0181634046993586,2.35322,12.75605,0.00015372178768607462
820,3.33252,-2.57655,1.1552051541639086,1.97571,-0.88016,0.00513237037800925,2.09506,1.48542,0.0004227835368597685,0.82165,3.09342,0.09318821494948208,1.29583,5.05759,0.16236327532030814,0.18605,7.06713,0.0026333034898689813,0.51061,8.88657,0.0022904299320533855,1.23723,10.98343,0.001963813643956381,2.59535,12.71905,0.025377820954560284
840,3.44392,-2.61305,0.017486656311024015,2.01428,-0.87531,0.8904987752633627,2.1837,1.27632,0.39697965598896856,1.0095,3.2424,0.011019655085872403,1.45811,5.04467,0.0015574954138507851,0.20992,6.81839,0.002808927369593684,0.51025,8.88481,0.0003614935429005406,1.23708,10.98346,0.00023870485681564202,2.59747,12.71905,0.00031405558051348617
860,3.44318,-2.58515,0.18143488167630475,2.31779,-0.72741,0.42286824730600253,2.21603,1.26984,0.002178389846495912,1.0088,3.24198,0.003234801872408124,1.44495,5.10203,1.3446443157898176,0.20934,6.81862,0.004015337556259497,0.27739,8.94502,0.07704991164672874,1.48086,10.93751,0.026647989485601844,2.82012,12.66345,0.2837146872712254
880,3.69093,-2.32407,0.05136507637715603,2.18982,-0.72499,0.13285573696232494,2.29921,1.40293,1.1655609413531947,1.10814,3.01409,0.002497923552054933,1.52073,5.28335,0.0013558419909637314,0.29435,7.0515,0.034969617144947424,0.27123,8.94736,0.0007282133384906692,1.48312,10.93743,5.3008347558363476e-05,2.84169,12.682,0.00020578002487904758
900,3.69171,-2.57912,0.019633291648241055,2.35928,-0.90129,0.05368929765980232,2.38471,1.44731,0.0014112153186326382,1.10813,3.01412,0.001554891129322335,1.48746,5.2766,0.1279733520634038,0.29514,7.05599,0.002781420074754716,0.37088,9.16921,0.10897312816782613,1.64194,10.74601,0.01076691999404064,3.01619,12.51509,1.0147747015541726
920,3.93645,-2.56804,0.00750151874708753,2.35606,-0.90219,0.005229528348470416,2.37838,1.44195,0.0465341583579961,1.22975,3.23417,0.09417581810287026,1.55785,5.03914,0.010461004984268269,0.5568,6.94542,0.8154896133456998,0.36778,9.17682,0.0047658531488059324,1.6427,10.74504,0.0019445817853000415,3.08597,12.41439,0.4542854588336227
940,3.93877,-2.56849,0.0005651939128248622,2.76227,-0.79943,0.5297208489620955,2.51825,1.24057,0.004142454237098301,1.22353,3.23486,0.0003120762542424888,1.55841,5.03875,0.0007837056893484528,0.51459,6.93116,0.0023502808240403726,0.3999,9.16751,0.8258133669914853,1.84006,10.87428,0.1661273265141011,3.08642,12.62952,0.06985321807019998
960,4.13167,-2.54038,0.07470194632123918,2.58815,-0.79979,0.0010449255069135675,2.51893,1.23946,0.006823508620153657,1.33881,3.04192,0.5767515201985424,1.6173,5.2777,0.00718140965471609,0.51886,6.93243,0.028756600982997836,0.48375,8.95382,0.01054631263773769,1.85337,10.87934,0.0005526227621551348,3.33005,12.59191,0.006170005561252823
980,4.14399,-2.55775,0.011511862939775555,2.81955,-0.95528,0.40538533438875934,2.66398,1.04042,0.003670220062978297,1.32732,2.99299,0.19398758233578609,1.61744,5.27884,0.00020989891663425394,0.63084,7.15088,0.001848244884797594,0.52466,8.96257,0.19539309596725477,1.92018,10.65565,0.18724380809748517,3.33004,12.55159,0.4621066991127844
1000,4.15451,-2.58096,0.4897926510896561,2.78612,-0.95602,0.0016891774729201133,2.66429,1.04014,0.0002848309860409742,1.37921,2.9926,0.200594068265037,1.67307,5.11646,0.809899811187877,0.6311,7.15218,0.006449261833088247,0.52694,9.20006,0.003910082716094812,1.92297,10.63918,0.002138986842187872,3.41026,12.01194,0.06201725634526607
1020,4.1806,-2.62089,0.033419812310166545,2.96408,-1.12092,0.46099616198024346,2.80559,0.86881,0.3203592473270171,1.73207,2.90605,0.7699346491654748,1.76677,5.08219,0.002262427820566522,0.48776,7.1481,0.9813057252940343,0.52678,9.2004,0.0012326511193658193,1.92566,10.64278,0.02160706304772032,3.41217,12.29579,0.07890143619759422
1040,4.17906,-2.62012,0.04482091168039491,2.9438,-1.15069,0.0009245390732419737,2.82371,0.85046,0.0006363410794096761,1.60815,2.90508,0.001881101533261547,1.63833,5.12249,1.0827910333634005,0.4242,7.14655,0.08922723989614056,0.68842,9.00127,0.11500349382022895,2.13658,10.76916,0.0011292759292809715,3.60918,12.43049,0.12586953618148025
1060,4.25851,-2.75262,0.2881878110851335,2.94431,-1.15136,0.0073208827346208155,2.82589,0.84753,0.28589252183159874,1.89875,2.82259,0.6774854569841552,1.63884,5.29649,0.09850433711658899,0.43426,7.12693,0.802817213849858,0.67928,9.00118,0.004330835625842426,2.13667,10.76927,5.234922022817313e-05,3.61807,12.43514,0.00451560923759068
1080,4.27574,-2.77419,0.009309206924640804,3.10607,-1.34116,0.0004305464664910458,2.99529,0.67312,0.00026244231849819135,1.84335,2.81348,0.0029400964179277797,1.63403,5.21373,0.40317275251821805,0.45054,6.90094,0.002167770662091438,0.92614,9.12981,0.4068150523204689,2.35834,10.65438,0.005171797036495443,3.81371,12.36069,0.5923079154322032
1100,4.41652,-2.91418,0.5648803941761983,3.10671,-1.34196,0.006874156938798139,2.99614,0.67229,0.006238346171938898,2.09779,2.73106,0.7135102721613613,1.71766,5.05059,0.16831937058599572,0.48818,6.90729,0.9552585107334957,0.89393,9.13102,0.014860077703151835,2.35879,10.65437,0.0004530594695035778,3.86058,12.35042,0.027647278700238448
1120,4.45404,-2.94169,0.024395488686927567,3.29401,-1.48838,0.21056244463311316,2.9826,0.54116,0.49825467680516605,2.08247,2.7214,0.06593358483941837,1.7261,5.06131,0.00713746131077448,0.8461,6.95175,0.5817879824613159,0.90337,9.12551,0.7049384144106067,2.51127,10.68647,1.139837574141721,3.86277,12.35651,0.13698300373603553
1140,4.46223,-2.94856,0.4585471293787964,3.2946,-1.5054,0.0055482598543010325,2.9606,0.50882,0.02988528039154286,2.08027,2.71841,0.45406708803725176,1.69221,5.05561,1.0574412269500333,0.75565,6.95282,0.6815208512276709,1.28655,9.0306,0.5936408356335546,2.60302,10.69249,0.04037277778705351,4.04125,12.32078,0.7893968818720097
1160,4.63178,-3.11015,0.028641849985478075,3.16594,-1.64889,0.6741794316587242,2.91262,0.42033,0.0843803069151866,2.3072,2.63256,0.022888895664760833,1.47923,5.05469,0.013265579634690274,1.02861,7.01758,0.36342015802521066,1.16795,9.02845,0.08351986441685215,2.76158,10.66976,1.1069033986707177,4.10666,12.3204,0.008840816747998212
1180,4.68078,-3.15622,0.6371111735462613,3.11907,-1.67891,0.004860240498861659,2.90659,0.40821,0.019585824002331234,2.3093,2.62919,0.015250257131920773,1.56371,4.83129,0.1208296952889232,0.99954,7.01811,0.003761207816907818,1.34922,9.21215,0.13512524891464453,2.85523,10.66694,0.00104970342828998,4.34292,12.35776,0.07379406580904903
1200,4.86671,-3.18041,0.013435158970273576,3.21332,-1.6832,1.8128200980689269,3.02414,0.61366,0.14274677075378842,2.42491,2.84819,0.014133835029487682,1.56877,4.82449,0.0007919447064051578,1.2452,7.07898,0.02805415326904549,1.33878,9.21336,0.00011871116424473313,2.85557,10.66749,0.016127659607195144,4.34903,12.35801,0.00043033514321715234
1220,4.86888,-3.18127,0.0015310359130192755,3.37829,-1.70967,0.10639140287271687,3.01951,0.6016,0.006591804971814504,2.42517,2.84918,0.0004002710041143788,1.5679,4.83282,0.2362264925926864,1.2435,7.07857,0.002881805351475484,1.69786,9.10509,0.8607473491396489,3.09577,10.72205,0.04725260163653103,4.49704,12.4053,1.1057205729489787
1240,4.88085,-3.19399,0.42951194249098024,3.37265,-1.70981,0.036777355970136205,3.01967,0.60385,0.28030150541369697,2.4506,2.85572,0.8916113874989147,1.50949,4.82994,1.1941994155830227,1.25883,7.0858,0.8820473759491234,1.74573,9.10098,0.25158378675801035,3.09831,10.72261,0.020058613614785063,4.55587,12.41014,0.3941982970038517
1260,4.94585,-3.22744,0.7543276917496047,3.50977,-1.72239,1.571156090922068,3.08832,0.71624,1.2576873392410162,2.53171,2.92086,0.8996848155405303,1.36526,4.82854,0.5290651988883517,1.43452,7.12062,0.9826226795203578,1.8194,9.05242,1.863100028042322,3.18554,10.75775,1.5984647288130036,4.57257,12.40355,0.3669566955303407
1280,5.03246,-3.24443,1.2133780026812646,3.60401,-1.72354,0.42011086233279743,3.12113,0.76489,0.18124205012631942,2.56139,3.01976,1.470651045721112,1.29317,4.83263,1.0466801468710796,1.48568,7.12881,0.6822979333924005,1.9634,9.01415,1.321364444380432,3.29234,10.76927,0.6059245665525568,4.59246,12.37926,0.47014149024258156
1300,5.18325,-3.31062,0.10982004409071092,3.66047,-1.67643,0.15552009389661572,3.20528,0.9,0.18663400764001783,2.67057,3.15924,0.11151316441221962,1.12984,4.83489,0.11517956628614148,1.7052,7.14027,0.19881165135985462,2.09114,8.99489,0.32537096037403257,3.33715,10.75945,0.8861462453250053,4.78725,12.37535,0.3643063246785494
1320,5.21189,-3.30193,0.2789472454891594,3.65761,-1.67396,0.057903573477753975,3.21088,0.91522,0.08065620254537595,2.79546,3.24196,0.7760545925790864,1.4512,4.98287,0.30347742929472277,1.72304,7.13607,0.028487744831501804,2.33533,8.9322,0.009452240845234083,3.45503,10.56124,0.007882730774287165,5.0295,12.19662,0.2974044213920913
1340,5.27363,-3.3015,0.3713725409428127,3.65342,-1.66692,0.33325666047662506,3.22957,0.95923,0.5563081604715175,2.82025,3.34448,0.23093494992259353,1.41222,4.97154,0.7396968874979378,1.71932,6.93651,0.7301937050480314,2.3344,8.93133,0.008394084770399645,3.45825,10.55889,0.4564261965879158,5.03064,12.15771,0.11505591640780266
1360,5.12164,-3.17546,1.5882489897721077,3.56975,-1.52935,0.10400711423117373,3.26124,0.99504,0.05802526861232343,2.82411,3.29785,0.6061807486470178,1.48734,4.77603,0.3316157081997026,1.71969,6.89134,0.005417229680200183,2.57012,8.84997,0.011944896479364281,3.61223,10.36762,0.011544497337999629,5.23909,12.03752,0.4828892012458895
1380,4.89278,-3.03379,0.4884888882943424,3.55289,-1.51044,0.6050445672540073,3.26006,0.99901,0.037035458698008734,2.99507,3.17025,0.3927157509926539,1.49165,4.74672,0.0057711831824657405,1.60635,6.89068,1.3769967050871121,2.57091,8.84958,0.0028160542934454616,3.61364,10.3672,0.04545110548000959,5.27337,11.952,0.16893386890157547
1400,5.10898,-3.09116,0.21121790536473248,3.45316,-1.32796,0.02631832323584886,3.25948,1.0046,0.0018267093417018928,3.00106,3.42227,0.3162063071591741,1.49862,4.77086,0.690572967585341,1.47216,6.88962,0.004077987119050076,2.48475,8.61891,0.042049728240369746,3.81673,10.21876,0.030055854134939455,5.38392,11.85932,0.6513884923142444
1420,4.64685,-2.882,0.5719736012501968,3.44824,-1.32438,0.06891419453057429,3.25449,1.00185,0.06545982826999648,3.10984,3.20295,0.24473937065337448,1.55541,4.99015,0.017041005465269123,1.48648,6.90254,0.6209802224311761,2.48246,8.61622,0.0005378003107367408,3.81501,10.21805,0.00043201232849165435,5.51338,11.81291,0.07409908124234318
1440,4.64842,-2.87641,0.30605930766970096,3.32334,-1.111,0.017076715449352638,3.25266,0.99888,0.004934079737988378,3.13006,3.20139,0.0006202331781737956,1.56223,4.99297,0.03753108778909224,1.50639,7.13657,0.00865481787961844,2.63369,8.795,0.21435495782378933,4.03463,10.33605,0.016956693165703272,5.57018,11.85621,0.5670332966916628
1460,4.39959,-2.86887,0.1133209204275853,3.31229,-1.10884,0.02082945016044092,3.25024,0.99824,0.020562883308752028,3.3338,3.09823,0.25080670924243503,1.80691,4.95632,0.0122463883083027,1.52269,7.12602,0.6634391920157297,2.64194,8.81043,0.0007632669803675273,4.03683,10.33734,0.0003319897366344692,5.74957,11.85253,0.06277888955424768
1480,4.39027,-2.86463,0.011808419963781255,3.27409,-1.04479,0.244048296753233,3.24404,0.99023,0.008687648001833213,3.35379,3.09581,0.00677163364933964,1.80633,4.95439,0.0037200303120416595,1.60782,6.91536,0.08981142470898976,2.62523,8.83849,1.0364445174988082,4.24429,10.42838,0.2643874143554259,5.74542,11.85139,0.05663058092293521
1500,4.3746,-2.85237,0.13995106412835048,3.25014,-0.99381,0.05507964245578877,3.24624,0.99079,0.02212120407563012,3.26295,3.15353,0.8785598865966037,1.95926,4.75936,0.02408649660494675,1.61329,6.90767,0.03914995532790346,2.46888,8.98609,0.0036766104127118225,4.26593,10.43615,0.0015833500060858845,5.97741,11.91881,0.04989042982272512
