Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-1.87534,0.0022712625648547776,3e-05,-0.37496,0.0007262721822063799,2e-05,1.12504,0.0006535089249856261,3e-05,2.62505,0.0008131163410833008,2e-05,4.12504,0.0005345708358941313,3e-05,5.62504,0.0005950427090710755,2e-05,7.12504,0.0006954409243217772,2e-05,8.62504,0.0007005823666473786,-1e-05,10.12537,0.002095834179241371
20,0.00803,-2.05576,0.8148756348273919,7e-05,-0.37616,0.016205722257671532,7e-05,1.12511,0.0011515848837794181,0.10287,2.63101,1.6850967249010405,5e-05,4.12509,0.0014264044981371763,0.13639,5.62264,1.4431916253150363,0.16397,7.12192,1.1440957497192885,3e-05,8.62496,0.001714838102032226,-2e-05,10.1255,0.001247164935776887
40,0.00905,-2.1244,0.0005944321876253151,0.14913,-0.57485,0.00257633818611001,0.17661,1.03949,0.697477269335121,0.24984,2.63213,0.0015376315198215498,-0.19643,3.97673,0.03156659143176646,0.24955,5.62037,0.00045797551288480337,0.25007,7.1212,0.0005230710072837829,0.01254,8.40821,0.3778130548532332,3e-05,10.123,0.02301120614695331
60,-0.00165,-2.26392,1.3053169016891828,0.1492,-0.57568,0.010340881519182755,0.22705,1.02834,0.07610969814352575,0.24993,2.63195,0.0013162581126298376,-0.19816,3.97557,0.0030852492499451375,0.25134,5.616,0.4630784001420064,0.29504,7.16333,1.3403188235113856,0.01314,8.38074,0.03729020692410821,0.00467,10.23445,1.19371842009599
80,-0.00368,-2.37349,5.415742615673928e-05,0.20847,-0.81634,0.0009691262057914654,0.23363,1.02224,0.022401032966484734,0.49858,2.62978,0.0006636729239957258,-0.3584,4.1634,0.01159090644160998,0.48341,5.53427,0.00043033150455674957,0.47793,7.22225,0.002488515373197998,-0.01438,8.61483,1.2977975804337891,0.00525,10.37239,0.00948353752880218
100,-0.01631,-2.47246,1.4628509567318324,0.20841,-0.81763,0.015587885186389637,0.21714,0.83683,0.716462061639707,0.49847,2.62886,0.009256415904457686,-0.35908,4.164,0.0012084994122704216,0.48345,5.53426,0.0009148180652741787,0.47981,7.21795,0.4565876282444184,-0.01917,8.70246,0.3266223513233504,0.02781,10.46992,1.2450683824653965
120,-0.01972,-2.62058,0.01850433206480626,0.29863,-1.04149,0.08985391642042673,0.21529,0.77695,0.006980585398506107,0.73029,2.58339,0.13307534232954882,-0.41656,4.06706,0.7462526088088997,0.72104,5.4865,0.07399066987773707,0.70767,7.13716,0.052730332409699016,-0.01812,8.63917,0.03494538190597791,0.03265,10.61564,0.016270558668320955
140,-0.042,-2.76687,1.2243657938387722,0.30048,-1.04897,0.008211086388013778,0.00201,0.78026,0.4192743084590024,0.74035,2.58275,0.0027402959440721263,-0.57146,4.04564,0.028571680663560667,0.72634,5.48502,0.0002569321540165679,0.70889,7.13856,0.018844257942631944,-0.26351,8.65043,0.03799687044802273,0.1349,10.64009,0.40204878976721686
160,-0.04554,-2.8675,0.003507562790601418,0.28076,-1.04956,0.7769711931387577,-0.03233,0.7807,0.0004052252872980179,0.80407,2.61383,0.4680697197409532,-0.54415,4.04463,0.06878087807551869,0.79417,5.25944,0.13202732748205095,0.83918,7.34609,0.015913570549188665,-0.26667,8.6523,0.0011669276768467873,0.1568,10.7772,0.010584005158439826
180,-0.04591,-2.8678,0.03304700482221142,0.05543,-1.04907,0.06735808131015297,-0.07807,0.82031,0.7988979021109403,0.95552,2.61457,0.32739790493989934,-0.52285,3.88304,0.18456881933215918,0.79623,5.24858,0.003866692134818899,0.8396,7.34764,0.009685710662376031,-0.33068,8.84946,1.1720088093962033,0.15999,10.71846,0.3958052966617367
200,-0.02539,-3.11121,0.015186244550874804,0.04938,-1.0505,0.0006772148432824374,-0.27315,0.83546,0.004562459561563812,0.79142,2.60658,0.7124991482592355,-0.47724,3.87598,0.32159091115819904,0.88327,5.37514,1.232972662178837,1.01894,7.19018,0.10488573809162072,-0.35007,8.87611,0.257809051525262,0.37862,10.85312,0.015655624385790927
220,-0.02592,-3.11266,0.000455784128223987,-0.19864,-1.07974,0.0017265319527413228,-0.27433,0.84613,0.6251641455153093,0.97627,2.42769,0.5683280732396726,-0.21482,4.10676,0.11968421262929256,0.97775,5.41902,0.0021961472462228774,1.02881,7.18801,0.005408339179154054,0.02111,8.82843,0.5474384433091967,0.37952,10.85286,0.11334439449432869
240,0.13577,-3.16397,0.15170091269506056,-0.19858,-1.07825,0.0011376159937255298,-0.33544,1.07261,0.003355462383865688,0.84849,2.43259,0.7114145835015786,-0.31765,4.1087,0.19802205777322,1.14677,5.35264,0.7988839348349165,1.14082,7.40033,0.08342404192073678,-0.01753,8.82208,0.0015024322007670804,0.56912,10.83743,0.044929133166044966
260,0.13665,-2.9712,0.11756025168587583,0.03145,-0.98194,0.0043758577985560255,-0.32109,1.06875,0.04530825483648813,0.94585,2.63564,0.15412156669588375,-0.21788,4.33509,0.3044713345941419,1.2131,5.34403,0.001543183389715693,1.14381,7.40735,0.0018868150632872674,-0.12558,9.03794,0.11018768883383175,0.56924,10.95146,0.7236704209511197
280,0.24834,-3.02453,0.4153244469051674,0.03218,-0.98356,0.004717203518692247,-0.28199,0.83892,0.09956644824004604,0.83737,2.63443,0.453631339671984,-0.2164,4.33559,0.36209413180696376,1.21099,5.34871,0.0465268846857379,1.18384,7.41027,0.6879571345979649,-0.11986,9.04245,0.19926610172791034,0.75415,11.09999,0.17031812389706602
300,0.25582,-3.18211,0.01836148681709633,0.13041,-1.21297,0.005143674853978931,-0.28144,0.82758,0.002208925752953821,0.90113,2.4033,0.18758685392165236,0.15992,4.26753,0.37067613116654413,1.40884,5.49943,0.00634958908488534,1.39124,7.41215,0.0008454628577095127,0.2265,9.04477,0.04936859435107187,0.76908,11.08564,0.27533850560519424
320,0.25821,-3.18377,0.2831090826920672,0.13065,-1.21364,0.008742811832677125,-0.26791,0.71009,1.6415397836458123,0.91391,2.4028,0.030561064247590045,0.16593,4.26512,0.29918233744048367,1.40908,5.49956,0.003335254760424914,1.39164,7.41171,0.005515128405688489,0.40638,8.98972,1.5159983322980517,0.7763,11.08205,0.5136540672720841
340,0.36064,-3.31248,0.9028140394029358,0.24489,-1.39064,0.47048660663893227,-0.26338,0.58081,0.043980695472709413,0.9248,2.20808,0.41038003300565573,0.11785,4.2595,0.35249669518084636,1.59311,5.5852,0.5554731296609737,1.61797,7.40985,0.2622694163119783,0.54055,8.96488,0.49560159149288874,1.00252,10.98263,0.35197782190676724
360,0.36406,-3.4045,0.0010314549243478264,0.2648,-1.42509,0.00583145231446636,-0.06444,0.49267,1.4350471809503582,1.00908,2.17287,0.016456181186615106,0.34867,4.03963,0.19700997791724334,1.63898,5.59008,0.0028074551268640405,1.63883,7.4115,0.003619123656704747,0.44933,9.18226,0.18712981917682944,1.01406,10.95414,0.2258336470461793
380,0.47335,-3.59306,0.1697484247805,0.26553,-1.42715,0.0016782403344523715,-0.03374,0.46565,0.034845995005764394,1.0023,2.17668,0.3342599581921864,0.18798,4.03929,0.42558641941040015,1.69415,5.43318,0.9585323776795397,1.6417,7.65488,0.04330356093038758,0.44245,9.19907,0.004718805209751916,1.11543,11.17404,0.013735939765009428
400,0.4738,-3.62437,0.009399221037474934,0.36637,-1.65262,0.024653206543483956,0.06771,0.4205,1.9208388264419682,1.19261,2.22691,0.6909752262191454,0.52057,4.06298,1.0333595372074813,1.72255,5.36036,0.011100963765952803,1.64196,7.65808,0.005736251103676435,0.47926,9.31434,1.648612454818925,1.11435,11.17092,0.0607771861605014
420,0.58212,-3.83626,0.04536109317366181,0.36792,-1.65635,0.001238282359190693,0.2087,0.38807,0.042447795126454455,1.24192,2.22649,0.08948620503872148,0.43311,4.06631,0.012396469183479123,1.79302,5.54169,1.195214566084621,1.79959,7.47762,0.0877579752107808,0.55095,9.44442,0.4835020167135956,1.32949,11.29714,0.0035503846405873034
440,0.58263,-3.80888,0.4397457025427067,0.54372,-1.82683,0.03805309231839193,0.20941,0.38298,0.05076419966716826,1.38504,2.02987,0.14616058399785736,0.96743,4.05299,0.4974612934821455,1.88205,5.58002,0.006226379119143494,1.808,7.47518,0.007860944905360184,0.86034,9.32646,1.183339353566042,1.33036,11.29753,0.0065638401218140454
460,0.62603,-3.85167,0.9460803039456703,0.5458,-1.82933,0.018927888454447463,0.29778,0.22591,1.2590445563524515,1.39503,2.02849,0.0260995453461377,0.96607,4.05271,0.5408323693072811,1.88184,5.58081,0.021180374654769962,1.8229,7.45186,0.898340137668668,0.85607,9.25441,0.40774686586722686,1.38319,11.2913,1.0568146984300628
480,0.699,-4.02235,0.25258646794849476,0.77405,-1.87712,0.19397312607689987,0.30705,0.15515,0.004671407732028446,1.53594,1.84341,0.21618140578679765,0.90341,3.89675,1.5602579224375799,2.09255,5.69936,0.0525118315517047,1.99246,7.31651,0.023795963325274713,0.7858,9.2387,0.43111655938779536,1.51362,11.2186,0.2843059038403463
500,0.75759,-3.93724,1.4251728022660033,0.79074,-1.87854,0.0052998765466427036,0.67355,0.14385,0.5357917572931887,1.55474,1.83923,0.00479654538275983,1.02212,3.80716,0.24619472704019313,2.0971,5.69965,0.0025688486069580397,1.99449,7.31745,0.04289430253753953,1.26926,9.24236,0.05888960850207136,1.63529,11.22634,0.47435446695325895
520,0.9493,-3.99468,0.2664254911591595,0.96746,-1.72515,0.1731838926235451,0.56047,0.14595,0.0035948419086758937,1.71636,2.00985,0.1664903354872208,0.93074,3.80619,0.2908227885256245,2.13148,5.45101,0.007676123811719082,2.2401,7.2857,0.001083978678613147,1.055,9.24177,0.12937614879062728,1.64993,11.18978,0.4927439784409162
540,0.94949,-3.5726,0.5752602967350547,0.97883,-1.71232,0.01231470447753785,0.59497,0.36478,0.3348222196311966,1.72808,2.01415,0.029416347921326327,0.97764,4.03661,0.009193423090193296,2.13245,5.45301,0.00041643705438239266,2.24158,7.28387,0.0008266975028644313,1.29823,9.057,0.5315123512325469,1.77527,11.10001,1.1437170931566232
560,1.04335,-3.69233,1.067737799314858,0.97811,-1.70973,0.01757098246721303,0.5965,0.392,0.01091901431484759,1.72845,2.1105,1.571354673522875,0.9776,4.0376,0.007501760814883348,2.25585,5.40784,1.4235186257195966,2.45986,7.29782,0.3362493947541651,1.22809,9.05445,0.010155864764864733,1.86752,11.02998,0.14185320415847955
580,1.04542,-3.70003,1.3777003946729836,1.01115,-1.46835,0.02838789294208302,0.60141,0.39871,0.6394578249590281,1.83294,2.23543,0.07256758181215307,1.01085,3.91018,1.3230214559613576,2.37306,5.39667,0.00554703749029608,2.48775,7.29816,0.001914095297204526,1.26075,9.04515,1.3584920194159327,1.86876,11.05388,0.19524449060487736
600,1.29173,-3.24198,1.0662338126465636,1.01142,-1.46052,0.004150202246285068,0.65381,0.63761,0.0034932119745611934,1.82896,2.23412,0.04753443996157432,0.8917,3.80684,0.028856857768694344,2.41345,5.19996,0.5639558113946044,2.70514,7.3941,0.11346801260220385,1.56321,8.97534,1.060997395555958,2.10353,11.01192,0.2983742023684117
620,1.29439,-3.50939,1.2647918008101247,1.00615,-1.21542,0.016586429506289063,0.65629,0.63881,0.04039497934298614,2.00938,2.0646,0.06566028168210668,1.12172,3.99386,0.7767060638061398,2.42313,5.15549,0.01218354008543356,2.71405,7.39547,0.0020529595607117154,1.57257,9.03941,1.853225794193525,2.10394,10.93147,0.1841508411204512
640,1.5226,-2.92883,0.629611560436909,1.00553,-1.20797,0.00034327080509944345,0.57147,0.87039,0.006868473317427359,1.98068,2.06622,0.2751183706252217,0.90827,4.05175,0.41456563297712984,2.41953,5.18604,0.03783260192053234,2.82686,7.21466,0.5196605925176795,1.68147,9.12133,0.06589054920677022,2.21565,11.14845,0.06463467918032971
660,1.52694,-3.3293,0.7179464883597325,1.18745,-1.0656,0.20101337805067407,0.57131,0.87196,0.003906938483476055,1.84566,2.27953,0.7845908501334656,1.24583,4.12311,0.8926557833972826,2.60769,5.34414,0.01243056828788987,2.86843,7.20353,0.000683137594140201,1.68847,9.12033,0.21489478928841904,2.21619,11.1367,0.034012670102718794
680,1.62312,-2.8904,0.7574365219896299,1.20056,-1.05313,0.003875211592364455,0.63071,0.64679,0.14054444426317128,2.00042,2.27492,0.5772573732474131,1.22309,4.16558,0.00808609757520223,2.60854,5.34478,0.00046837004840826174,2.86376,7.20443,0.03298346956203818,1.92409,9.04111,0.09548739124104698,2.42066,11.05076,0.14778231050212604
700,1.63353,-3.14717,0.026125555207623233,1.20307,-1.0552,0.3043816728250389,0.48247,0.64367,0.08063479729472328,1.71901,2.2473,1.0234733579173572,1.22308,4.16663,0.0030765967067788126,2.83632,5.34326,0.22985798823705347,2.98113,7.41977,0.0362295076640254,1.91616,9.04205,0.005384805643932583,2.42856,11.05951,0.13698201748508407
720,1.63405,-2.96232,0.445562028634528,1.42667,-0.95357,0.009854244535510811,0.49821,0.71234,0.4426608526154483,1.99005,2.04345,0.17818559636531958,1.46115,4.26881,0.26755736303480326,2.85711,5.3443,0.003280055461341158,2.98241,7.42356,0.0029324868094225635,1.87324,9.27749,0.10619490245138959,2.43712,11.13456,0.47321149888062836
740,1.79159,-2.963,0.42342775426338725,1.4273,-0.9526,0.0022313717739649392,0.512,0.74787,0.0891889420015276,1.95656,2.05899,0.618061396884865,1.44431,4.27546,0.17410513089157081,3.02492,5.54856,0.3130444174752421,3.15716,7.58109,0.1593098367300767,1.87281,9.28794,0.02560769680532937,2.5583,11.32785,0.11553506137092834
760,1.79342,-2.96853,0.517125186413203,1.66147,-0.8726,0.007728017106104109,0.73355,0.75268,1.1771573591127154,2.11734,2.24714,0.3299534683938398,1.72456,4.10634,0.5082050423761733,3.05034,5.50232,0.0009448815485840862,3.17103,7.58355,0.004474341554452165,2.25536,9.30134,0.8004455252019942,2.55981,11.26893,0.0991796980316721
780,1.98974,-2.82102,0.17062453336245523,1.66264,-0.87101,0.0020417011961203243,0.95614,0.91575,0.18826375608336618,2.14322,2.24947,0.03650636043900651,1.63127,4.10562,0.014868304344556011,3.06701,5.5549,0.8763106018104798,3.21013,7.48259,1.160181681913423,2.16579,9.30247,0.35377408456966863,2.68632,11.38137,0.32452671828319596
800,2.00295,-2.9083,0.2962222000127062,1.89273,-0.80409,0.09632320746691074,0.77835,0.9194,0.44548170737698756,2.35127,2.35585,0.16461012521386614,1.75922,4.21024,1.7843222993196006,3.2636,5.61571,0.058955628322783046,3.34439,7.41075,0.022560644544712537,2.24883,9.30842,1.9722515913030791,2.68914,11.37765,0.3178976816226021
820,2.20838,-2.85004,0.6438454854848101,1.90256,-0.80404,0.006341702673585786,1.40116,0.95313,0.35986175653913405,2.36728,2.36024,0.005490026854541463,1.80458,4.34926,0.41475633140793106,3.26423,5.61705,0.03141673284987322,3.47087,7.31993,1.1416366652445586,2.5631,9.31091,0.5909359448185072,2.90627,11.27825,0.1949936903204113
840,2.25214,-2.81014,0.4501511173940321,1.99799,-0.95465,0.8360264126393908,1.06314,0.95426,0.4780457499258129,2.49186,2.56625,0.11869102292752488,1.76307,4.36579,1.689661058640088,3.40025,5.41238,0.05176665490153407,3.55802,7.28572,0.006861426754670146,2.39907,9.31039,0.13477263458291724,2.91768,11.4014,0.21196242071659524
860,2.25395,-2.89503,0.2581917579558773,2.03327,-1.01309,0.028905272856687626,1.49067,0.94096,1.6550909214045724,2.5031,2.56835,0.012965512906889576,2.04181,4.51016,0.09077678776078449,3.40554,5.41106,0.0047273834699102695,3.55982,7.28435,0.005916448155682626,2.79261,9.23623,0.7876435165501403,3.07046,11.32596,1.2884786949832336
880,2.3557,-3.11738,0.016445320922648804,2.25831,-1.07834,0.19148291824207322,1.37878,0.94097,0.8312281315313432,2.65094,2.76182,0.045550463862439355,1.96673,4.51228,0.4585699981538622,3.63415,5.49214,0.057792212083102715,3.78934,7.19955,0.007793629330749142,2.64174,9.23114,0.04540803916679112,3.16479,11.21021,0.3058687186254424
900,2.35581,-3.11659,0.07759420611222152,2.27331,-1.08022,0.016400658374963323,1.52369,0.93566,2.0763178307058587,2.65438,2.76322,0.010385882202209819,2.02006,4.45536,0.07520149681036274,3.63887,5.49259,0.0033764011629199074,3.79048,7.1988,0.009736157685493657,2.83459,9.10404,1.3087533482458633,3.18057,11.2379,0.6755491520725025
920,2.52175,-3.17105,0.17771583136272273,2.27611,-1.08157,0.006184299594752193,1.91524,0.9339,1.0282369828675426,2.65481,2.7469,0.7679861784219166,1.83085,4.45075,0.3063360883076738,3.69629,5.29163,0.461304487070328,4.03062,7.21178,0.07224157073275876,2.85194,9.05797,0.31723510274369354,3.3967,11.00176,0.34223995059866336
940,2.52294,-3.28026,0.2346047033223053,2.48693,-1.2015,0.057305122411127424,1.61623,0.9272,0.9613422307004005,2.84701,2.61938,0.09184111913991024,2.09644,4.48318,1.204208026024056,3.71002,5.25641,0.00883854394032118,4.03658,7.21116,0.008556253911246156,2.92254,8.99426,1.9383823017056636,3.39734,11.03063,0.4097019564791066
960,2.73046,-3.26232,0.03752200709719056,2.49342,-1.20466,0.0003458498336668266,2.10451,0.81728,0.49815544561172875,2.8483,2.62318,0.049382777851950395,2.01851,4.65036,0.5226126230424901,3.8855,5.36143,0.6626134130228648,4.26455,7.27807,0.11612003397781773,3.05212,8.87718,0.6140276179127414,3.62477,10.94202,0.76450524316318
980,2.73297,-3.31012,0.2148368663162536,2.72715,-1.23389,0.14415318050959736,1.85288,0.81847,0.3383919315850115,2.95391,2.8352,0.17661397428592426,2.2919,4.55223,1.312481853538719,3.94069,5.35065,0.015512890781370602,4.274,7.27909,0.006701565317607089,3.0736,8.81932,1.3915743355187125,3.6265,10.72423,0.0010059665418148877
1000,2.84069,-3.35421,1.3942731683931122,2.73926,-1.23486,0.015867846111148536,2.234,0.85426,1.534149102765258,2.96887,2.8374,0.016827501354226494,2.45023,4.53164,0.06361585517946372,3.94243,5.351,0.0023259301308200444,4.27303,7.27264,0.44019308189813205,3.12074,8.66021,0.22297844494119065,3.72269,10.70484,0.7786217641458082
1020,2.95472,-3.26485,0.07531644829507923,2.9836,-1.23051,0.060292239423941574,2.10147,0.85525,0.09415894644242037,3.07413,2.61574,0.02965637899338302,2.53834,4.64306,1.3977791563025002,4.177,5.42986,0.011670266471897159,4.49655,7.17115,0.0035497690320923083,3.13211,8.65016,0.2867466707802928,3.78679,10.59841,0.06486137042587128
1040,3.0713,-3.26592,0.5429126317753036,2.98964,-1.23187,0.007277019822245535,2.3619,0.67106,0.4125774613772776,3.07607,2.61439,0.0012978588711120825,2.49714,4.7649,0.976182627825286,4.17821,5.43058,0.0046230451010430915,4.49413,7.17146,0.026004723202581622,3.48363,8.75307,0.2728344647150213,3.8885,10.71417,0.6788133586195708
1060,3.11602,-3.35918,0.013482171132550241,3.18207,-1.23821,0.6670074648633617,2.26164,0.66215,0.001997839555530561,3.12991,2.76458,0.6155920403787987,2.54373,4.75006,1.2042068306287403,4.34821,5.25898,0.046938231292202086,4.6615,7.35393,0.004586064837203137,3.33797,8.75534,0.0022811210580657385,3.90005,10.79027,0.30645115339378987
1080,3.11633,-3.30444,0.18419261453717004,3.23686,-1.23804,0.007356980969672692,2.36596,0.68042,1.7627426644546937,3.2588,2.77558,0.023113786223920883,2.72455,4.59638,0.5049760086979391,4.35254,5.25699,0.0005436933763462593,4.66131,7.35496,0.006434752415431,3.30044,8.96456,0.44230491492121415,3.90215,10.73703,0.48049297646801176
1100,3.30081,-3.30971,0.18124788472540715,3.2386,-1.23773,0.0019462820677833771,2.58802,0.77332,1.0831847587095624,3.25629,2.77178,0.38158054748503106,2.56925,4.60659,0.11308629061163356,4.45608,5.37105,0.9650544848706611,4.72827,7.22377,0.4579549432018102,3.35256,8.99849,0.43308326369394085,4.0196,10.94303,0.008874119419043676
1120,3.30162,-3.33386,0.17523974499613099,3.38119,-1.23868,0.04875437608331184,2.58742,0.72456,1.9861719828586897,3.42885,2.59573,0.00559109191413824,3.08753,4.69307,0.7849863224994779,4.57058,5.37958,0.0011831945740550934,4.8685,7.22065,0.006648561922558796,3.75501,8.8776,0.19997037358724656,4.02034,10.93956,0.1434149842958772
1140,3.51714,-3.28495,0.14137430749283295,3.38453,-1.2398,0.004596981614673654,2.71326,0.62484,0.13399547105671028,3.42266,2.59735,0.040508790955772894,2.811,4.69404,0.03923142864386876,4.67867,5.31037,1.2757532737383925,4.98822,7.41877,0.19520266219003268,3.64693,8.86135,0.00370049411413123,4.22271,10.84557,0.09045706813395417
1160,3.51802,-3.37412,0.08254081807044537,3.39025,-1.25195,0.010483557116524272,2.72157,0.63148,0.12185517791294755,3.60817,2.76209,0.009104902655733422,3.19513,4.52298,0.45642386344440494,4.79047,5.27051,0.000159118690682124,5.00179,7.42796,0.005699968271243331,3.6729,9.08141,0.341449621881658,4.22351,10.93812,0.5973924107161076
1180,3.74456,-3.28048,0.22115511947535388,3.39231,-1.25022,0.02533700020415993,2.79937,0.85604,0.017263351470225806,3.60925,2.76428,0.0007773347278823727,3.00437,4.52378,0.019193291365313916,4.78517,5.27521,0.05007584387940845,5.01081,7.30299,0.7185449777528026,3.67664,9.11022,0.08388603253665901,4.34498,11.12711,0.42603964131380023
1200,3.75205,-3.29534,0.25062760066293094,3.31821,-1.11918,0.39990069451170274,2.79835,0.85692,0.003477020703796617,3.73973,2.5556,0.024277875577949058,3.45534,4.54353,1.1619259944011018,4.98295,5.42608,0.013800480525622069,5.17084,7.24978,0.006072449791396287,4.03742,9.10901,0.6408700243649993,4.34806,11.12482,0.023460709411634938
1220,3.88062,-2.981,0.48054545109124513,3.30218,-1.09301,0.06836678596870632,2.75142,0.61692,0.026951289890555154,3.74036,2.55311,0.0009440209921573683,3.29897,4.54564,0.00878074005773168,4.98303,5.42603,0.00046368469012216196,5.16534,7.25131,0.032240029409309,4.14157,9.01378,0.001664307381775606,4.57779,10.99459,0.2187946933120875
1240,3.89696,-3.20309,0.06814581387573769,3.39046,-1.26737,1.0509228094956482,2.75125,0.61301,0.010495195368355473,3.87097,2.35237,0.09011625347097804,3.33866,4.53132,0.5483086760363469,5.14701,5.25585,0.09674159114456157,5.24539,7.48341,0.00268191837578751,4.14142,9.01547,0.002461344261675624,4.58926,11.10334,0.25131461079657674
1260,3.89735,-3.21056,0.0005890323739336738,3.42736,-1.31733,0.0016564484080430993,2.93865,0.67442,1.3374714979944342,3.87847,2.34731,0.008424461469639249,3.4547,4.32629,0.21412820181336198,5.15222,5.24907,0.0024043144908294386,5.24463,7.4851,0.0013190555669231412,4.07064,9.25009,0.0401294123972452,4.58981,11.11574,0.2086975672178289
1280,4.03057,-3.39739,0.194331402398573,3.4279,-1.31919,0.006699318368144971,2.98636,0.70018,0.0053058349914025275,3.89784,2.42743,1.4005787290015286,3.45124,4.33007,0.2222916974986279,5.30439,5.41613,0.37949061619307106,5.44339,7.3489,0.06479379950003801,4.14043,9.25327,0.4649803923605307,4.70671,11.31164,0.1849117257856523
1300,4.03095,-3.41609,0.00652052539966175,3.49877,-1.42405,0.05656547513432315,3.04669,0.64173,0.3805096070966651,4.04514,2.53169,0.0009633729190725006,3.65123,4.53032,0.55793350303467,5.33772,5.41554,0.004962114026921756,5.45034,7.34711,0.0036616463568714323,4.49176,9.1276,0.17335015706512893,4.7069,11.25074,0.3515793078482933
1320,4.23486,-3.43015,0.04134778363847158,3.49925,-1.42481,0.05847889095218547,3.03016,0.60596,0.05836691448695077,4.03645,2.53038,0.04301389645337843,3.60557,4.53133,0.008979048345421937,5.44376,5.34314,1.0528797413721975,5.59276,7.53841,0.09482644505200913,4.46769,9.11302,0.00035515521682893123,4.94983,11.06486,0.1699135288894254
1340,4.23572,-3.49144,0.23786523174138058,3.53601,-1.49009,0.04380551165498709,3.02625,0.60393,0.054687284086230116,4.01878,2.32455,0.06840390964870907,4.03336,4.41707,0.5960843391323479,5.56305,5.31912,0.010409691782128062,5.59917,7.54317,0.0005286370330230064,4.47754,9.12361,0.45549008131185953,4.95002,11.2285,0.2062731132647967
1360,4.45843,-3.42889,0.40214498547207755,3.53548,-1.49138,0.21347382099356804,2.95893,0.49671,0.15023861539753616,4.0149,2.32202,0.14164117858850586,3.85174,4.44264,0.07988331218489515,5.55883,5.3266,0.08408228921040986,5.63617,7.48344,0.6243855256920814,4.4237,9.35659,0.008099618898820462,5.19047,11.19892,0.07451234762845699
1380,4.48345,-3.41133,0.40147201336025945,3.57808,-1.55631,0.16739386915160445,2.95845,0.49158,0.13893332461341124,4.03388,2.34923,0.151315887373118,4.25674,4.34333,0.8346903055171251,5.74789,5.48427,0.05490603407509785,5.83177,7.46865,0.018453953748962127,4.64028,9.35125,1.0577527410114045,5.19702,11.19955,0.0035847768356342645
1400,4.5103,-3.47855,0.6532795269721724,3.57926,-1.56451,0.10613940120872754,2.94947,0.48063,0.03433674506690271,4.03027,2.34932,0.14561351351101764,4.13191,4.34,0.6503210202683362,5.75184,5.483,0.005728144430702873,5.83243,7.46672,0.028571677587348382,4.791,9.16699,0.31356578717508654,5.25453,11.17363,0.901420080494036
1420,4.72633,-3.43377,0.12491077616078756,3.59232,-1.587,0.08943539686799548,2.94851,0.48001,0.028078177173274863,4.03315,2.35461,0.04697614294958528,4.0882,4.33734,0.05286732938633874,5.87392,5.42436,1.013033616962826,6.05951,7.52198,0.16856394898391908,4.60987,9.16087,0.048319577207100325,5.32824,11.17044,0.06620598849438077
