Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-1.50034,0.0022711286991920947,3e-05,4e-05,0.0006922134129154116,3e-05,1.50005,0.0003827862174225289,2e-05,3.00004,0.000548676377471447,3e-05,4.50004,0.000570639746364682,2e-05,6.00004,0.0005943460167738547,2e-05,7.50004,0.00025130852618115724,2e-05,9.00004,0.0005617362436212452,-2e-05,10.50037,0.001845728517877098
20,0.00691,-1.60217,1.6114066943904943,0.01077,-0.01217,0.8521599404297954,0.07138,1.50355,1.4154604361103598,3e-05,3.00008,0.00032591846248680414,6e-05,4.50007,0.0012526810926801431,3e-05,6.00005,0.0004938813748124942,0.00246,7.50108,0.2928230821304221,1e-05,9.00007,0.0003755731185322141,-6e-05,10.50048,0.0004180418392016153
40,0.00913,-1.74492,0.04250032944311574,0.22731,-0.08028,0.10991509842396884,0.24561,1.50426,0.05327667823791734,0.22698,2.96541,0.24559536613219754,0.23374,4.51046,0.19512965459975368,0.2141,6.04906,0.3659425028895453,0.23783,7.50563,0.1465287750361661,0.18983,8.94977,0.646228071271202,-2e-05,10.49975,0.00651646343316789
60,-0.00485,-1.87296,1.4348070853349097,0.23415,-0.08648,0.4873133797237082,0.38569,1.48008,1.3912598415864326,0.24534,2.96394,0.02441905071564624,0.24829,4.51077,0.019051412724010387,0.24134,6.05224,0.03611203754707549,0.24881,7.50579,0.014268919093781926,0.23785,8.94474,0.06221044431528755,-0.01549,10.66967,0.9392995979078473
80,-0.00718,-1.99337,0.0002646879935534152,0.30883,-0.31829,0.00475447653815034,0.49492,1.47404,0.0015818931331212586,0.16243,3.19013,0.07588076124739399,0.49496,4.46892,0.006859329910187845,0.36408,5.87499,0.41914360249139937,0.49807,7.51987,0.00667661959003728,0.24196,8.95195,0.031481211162827746,-0.01727,10.74708,0.00048120858643324805
100,-0.0286,-2.20595,0.3947469160090569,0.30868,-0.31879,0.006007239180405957,0.70973,1.43674,0.36911586279588504,0.16156,3.19594,0.001640828467173993,0.4952,4.4693,0.00032740181415086484,0.38083,5.84503,0.003162122869139688,0.498,7.52078,0.002516116226443907,0.22677,9.19412,0.02037700818774402,-0.02123,10.96505,0.3538596773693505
120,-0.02882,-2.22755,0.15346035565532898,0.43509,-0.12001,0.12791244973611673,0.74018,1.43651,0.006857812964113457,0.15314,3.18268,0.5207063935808685,0.67196,4.58041,0.49746354139436083,0.38153,5.84537,0.02624793433211648,0.7314,7.53964,0.17850923574004016,0.22671,9.19567,0.0008387621735286222,-0.02128,10.99387,0.004930196838594858
140,0.14252,-2.02374,0.8203282737838381,0.43917,-0.10874,0.006859638980735407,0.73727,1.44159,0.03382077867052031,-0.08438,3.16926,0.008109424067224919,0.7094,4.59624,0.0005799833812306447,0.56469,5.67897,0.010147551619640016,0.74581,7.53946,0.0008721087240591999,-0.01197,9.2009,0.1234183630486854,-0.02591,11.20858,0.37576615537692526
160,0.19402,-2.24837,0.3118298239349433,0.39222,-0.3118,0.5496379038779892,0.82615,1.66872,0.0027414481424570484,-0.0848,3.17009,0.024611792462398155,0.72484,4.57483,0.8118937020484566,0.56531,5.67807,0.0024806110578088772,0.86327,7.51852,1.3982226150295458,-0.0219,9.20133,0.004332497215925075,-0.02605,11.23962,0.0002077604714142754
180,0.19445,-2.26994,0.04236974365682025,0.38579,-0.35159,0.0010521049543428527,0.82584,1.66849,0.0015216801812663126,-0.31055,3.07594,0.02284280792778307,0.94866,4.53193,0.009657948811588015,0.81236,5.68332,0.03923708469769687,0.99156,7.51646,0.0062868866760029,-0.0456,9.40786,0.475873087713578,0.05478,11.24852,0.9352844866458995
200,0.2563,-2.44089,0.7053338211524166,0.57563,-0.22514,0.2329799715575469,1.00783,1.50326,0.016663050303131723,-0.26556,3.07434,0.2404107324327276,0.94777,4.52995,0.03911687423479665,0.81563,5.68356,0.005611704011854973,0.99891,7.59232,1.631027618601615,-0.0481,9.44843,0.004596488795659844,0.12411,11.43508,0.0011118693441645893
220,0.2561,-2.07004,0.28698144611448945,0.59007,-0.20906,0.0013718871500840914,1.01028,1.50199,0.0005373546421408484,-0.19915,2.84109,0.22105529985481503,1.12245,4.35215,0.005807914048555031,0.99294,5.96019,0.4322227938900428,1.02171,7.76575,0.003944680220446776,-0.03495,9.44996,0.5099624837170762,0.12412,11.43519,0.00023258386468789856
240,0.27676,-2.32156,0.01121991771474813,0.57821,-0.42592,0.37861275632619124,1.22629,1.61093,0.04289073095685542,-0.19891,2.83932,0.60579695061475,1.12274,4.35127,0.0018495975763705146,0.9979,5.85947,0.0006943352572989169,1.01951,7.7598,0.02470520580562264,0.03193,9.2153,0.007343292972999046,0.24006,11.21174,0.5969208146781291
260,0.27668,-2.32273,0.00010365145388985098,0.57757,-0.45699,0.001447056931431007,1.23041,1.61036,0.00431086602838027,-0.02542,2.96214,0.7585185947545979,1.17006,4.10945,0.015859018933279092,1.11358,5.97786,0.9887315230655116,1.24115,7.6519,0.02358670481257259,0.03709,9.21489,0.03790590664548884,0.24017,11.24438,0.6518472384970758
280,0.29503,-2.55858,0.10125855116922654,0.57964,-0.4589,0.01709781882674585,1.12935,1.4219,0.24003754312724002,-0.27249,3.00282,0.37005296089809714,1.16975,4.10812,0.0012548406598662833,1.16508,6.04054,0.0008105408985247219,1.24283,7.6524,0.0014567851578444265,-0.14717,9.04782,0.01705023144271122,0.42782,11.01784,0.7380136685878158
300,0.29523,-2.1152,0.7891180477076079,0.69267,-0.23743,0.011693337290579508,1.37442,1.41656,0.08270698388692159,-0.00734,2.99355,0.8419884976459012,1.33984,4.21082,0.6408250142512588,1.16541,6.0432,0.003451692655065024,1.27185,7.89693,0.025221138666241635,-0.1487,9.04806,0.0060091472932610026,0.42885,11.10295,0.7187920616058394
320,0.32278,-2.29746,1.04534423572999,0.69279,-0.23732,0.007279080658885856,1.37876,1.41441,0.032800299109355176,0.21053,2.80321,0.32275773184805606,1.39261,4.22048,0.0006084772238615211,1.3287,6.22856,0.009962104492288328,1.27149,7.90182,0.0031734245826925255,-0.20862,9.32145,0.49420871524538756,0.56311,11.16667,1.3483421336140256
340,0.32882,-2.33177,0.256137194979019,0.47114,-0.24817,0.31141935299135703,1.60502,1.47382,0.16348955402982734,0.11505,2.80283,1.1578962835684778,1.49197,4.2648,0.9647989329174529,1.32938,6.23103,0.006322144321001106,1.28861,8.1274,0.2673538364327077,-0.15121,9.27887,0.23945600852230658,0.67491,11.18924,0.003319916344133061
360,0.32881,-2.27299,0.09854198294739314,0.44552,-0.24756,0.0010867702873227207,1.61268,1.47164,0.11445137615867086,0.57713,2.69055,0.07877537350471225,1.63403,4.26871,0.015584983573250383,1.42997,6.06273,0.629913465368569,1.28962,8.14891,0.003057672809554212,-0.2079,9.46395,0.9143252542960774,0.69735,11.18364,0.68426067002126
380,0.4734,-2.2652,0.8013910426940517,0.64621,-0.10302,0.03301380021428774,1.76717,1.28585,0.12311558844074116,0.45886,2.68781,0.8301339053331154,1.62898,4.2651,0.0320182427984303,1.44872,6.01373,0.00623370290651737,1.39956,7.99547,0.9655641157581158,0.07655,9.49903,0.06454509754982594,0.89823,11.29512,0.001407942496158875
400,0.47335,-2.22702,0.7684042811047214,0.64611,-0.09949,0.005332837278248045,1.77337,1.2865,0.08348334472877644,0.27151,2.75926,0.34115988547945325,1.71341,4.03189,0.004902128556945039,1.66875,5.90127,0.039161931905226946,1.47582,7.98283,0.0066964836413941275,0.23383,9.45396,1.2249563263221943,0.89747,11.29271,0.044332302264880746
420,0.72256,-2.08615,0.26584665435926413,0.65119,-0.10834,0.3832884574894922,1.7405,1.49334,0.7917876612306478,0.43956,2.7606,0.4057468011383106,1.71406,4.0322,0.000468831046489121,1.67178,5.90014,0.0024400784060550356,1.47669,7.98167,0.0005547994269858662,0.25238,9.31837,0.0017502820695542052,1.0342,11.31565,0.26917827119842425
440,0.72291,-2.23339,0.001132000846799875,0.51614,-0.3101,0.0023456806747188166,1.64191,1.49735,0.06723064122451808,0.53097,2.5519,0.09984607757553007,1.95728,4.04337,0.03503765090257925,1.72563,6.01654,1.459279936875122,1.6608,7.8161,0.006555284277048472,0.28122,9.31777,0.3042531129379856,1.03448,11.26263,0.26919902076667507
460,0.83151,-2.44679,0.047731208416767174,0.52893,-0.31514,0.044983312533515944,1.67689,1.30767,0.17158020205185404,0.4904,2.54267,0.5134381677040595,1.95961,4.04455,0.002812771571799728,1.74572,6.13453,0.0023225854444518055,1.66205,7.81707,0.0009023556898165364,0.52717,9.3575,0.15074292165723188,1.26159,11.36095,0.038164101115642675
