Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0,0.0,16.5,0.0
20,8e-05,4.49956,3.333076673645658e-05,2e-05,5.99989,0.0007830377719141026,0.23795,7.48204,0.13705239919453505,0.22084,8.93862,0.24926781925765243,0.00017,10.49871,0.006115409691534547,-3e-05,11.9997,0.0004911397863770926,0.23883,13.46693,0.10940559905614224,0.09733,14.87576,1.097127056926347,-1e-05,16.49987,0.012652429073739837
40,0.04318,4.27746,0.25899079244312284,-0.24603,6.02178,0.028244992194532588,0.2492,7.48144,0.004027867179279474,0.2414,8.93502,0.00015191095053760013,0.10601,10.27433,0.003274055868545403,0.17535,11.88772,0.5755428269570466,0.24772,13.46604,0.002284045485237649,0.14344,14.79694,0.00025920184141187846,0.00124,16.48469,0.020702105642311227
60,0.04487,4.25638,0.0029839872871841237,-0.24807,6.02173,0.0009063992780960934,0.48236,7.45408,0.1802099891324918,0.46904,8.8918,0.22138256677373488,0.10614,10.27393,0.002762998758508097,0.22043,11.87311,0.007695148117661618,0.4768,13.39637,0.12853868653810058,0.14264,14.8062,0.044548954400599965,-0.02027,16.71862,0.18384774591345743
80,0.09284,4.19797,0.9805418008121316,-0.35713,5.91596,1.222728022675057,0.49692,7.45264,0.007657078024778812,0.48721,8.89016,0.00016871719008784835,-0.11349,10.28198,0.36004208751194006,0.22078,11.87213,0.009438000790969217,0.48693,13.39617,0.0021903839152364268,0.13781,15.04828,0.015123238138343566,-0.02072,16.73568,0.00010591055103749612
100,0.11232,4.0275,0.10312488329815062,-0.44817,5.88033,0.045223727851400025,0.52672,7.37468,1.6779966466320293,0.48716,8.89025,0.0030494440808943525,-0.14273,10.28107,0.012183462902784936,0.25045,11.64979,0.26856896637539973,0.67042,13.39355,0.785699536193762,0.13786,15.04788,0.005177984998818944,-0.02637,16.93099,0.6157225633108621
120,0.11263,4.02074,0.04351485812070666,-0.45925,5.85781,0.952070890396173,0.64834,7.25984,0.058495611288328156,0.70234,8.97029,0.23764138911996635,-0.17421,10.29326,0.9122408980763115,0.25195,11.62816,0.010472202849913662,0.73335,13.39296,0.02390142821015306,0.09019,15.05407,1.0918383555059756,-0.02659,16.98032,0.01921654569370717
140,0.23906,3.81147,0.021527458157735577,-0.63505,5.71383,0.006035356144341177,0.64989,7.25604,0.030840947905177458,0.72065,8.97559,0.0031924643018265034,-0.39003,10.30555,0.00807527982743617,0.34289,11.8451,0.17287178809390788,0.7599,13.45796,1.5376806377264924,-0.11011,15.05531,0.006683290123658726,0.04232,17.03011,0.5362007617778273
160,0.23932,3.80967,0.0003773595926173473,-0.63258,5.71118,0.08381785187780186,0.69354,7.02324,0.11991070257829878,0.93158,9.061,0.23534287627407002,-0.40455,10.26907,0.6638861357000051,0.34905,11.85863,3.787932607914911e-05,0.90633,13.56794,0.04825138207632909,-0.17637,15.24042,1.098346461101481,0.0527,17.20189,0.15766473463234953
180,0.43633,3.71361,0.3290582981474453,-0.66614,5.48012,0.0428018322403631,0.6944,7.01251,0.002458395988260003,0.94965,9.06445,0.0008153924156771758,-0.6164,10.22749,0.07212631959627798,0.38274,11.80955,1.4861384740656305,0.90771,13.57122,0.04257405464639953,-0.20887,15.28385,0.0032388209359345767,0.07449,17.21997,0.7744084745183445
200,0.45768,3.69583,0.0033114313859242024,-0.47403,5.47776,0.6805145330287882,0.90405,7.02768,0.4445640070779937,0.99252,8.95816,0.6495302201723445,-0.57851,10.22672,0.4078015188477092,0.54863,11.71273,0.008032645229292415,1.01252,13.79258,0.026226345625657982,-0.22538,15.41291,1.6378113968697292,0.15538,17.42212,0.18544107326204173
220,0.46487,3.69576,0.42141888338202754,-0.16386,5.54715,0.6701295470493379,0.94192,7.02832,0.009575972780426188,1.1597,8.93648,0.0325750475579506,-0.35135,10.00393,0.48941052985956957,0.55133,11.71025,0.30430447632183794,1.01315,13.7952,0.0006911302569738306,-0.23965,15.53215,0.01128762034040948,0.1557,17.43821,0.0015840921607440108
240,0.59777,3.52394,0.16054242847715652,-0.22918,5.59248,0.1060124312819297,1.14791,7.09561,0.38231388223331236,1.2648,8.9147,0.969331153279486,-0.40524,9.99949,0.19143560266100576,0.76762,11.59477,0.005115012882516271,1.05477,13.56218,0.13834359159281456,-0.19568,15.53283,0.5279244322565838,0.27274,17.64667,0.0029047238883802453
260,0.59938,3.68046,0.35677266726143686,-0.04302,5.54981,1.6778899711244566,1.17995,7.09855,0.005807585967420842,1.40798,8.91229,0.018902991038431582,-0.00864,9.93273,1.0673117715971365,0.7687,11.59474,0.0033802663062865463,1.0626,13.55187,0.001775011088617339,0.22719,15.53385,0.24161131128174854,0.27399,17.57469,0.1544566004640154
280,0.78548,3.53387,0.31051258812240734,0.12268,5.43625,0.31430918739762836,1.18594,7.10538,0.3993867715697288,1.40938,8.91162,0.03027226446060951,-0.04027,9.92508,1.0418883705671333,0.99659,11.51681,0.08381149204838359,1.05968,13.58053,0.955653116335934,0.02118,15.53349,0.08063014097500014,0.42621,17.5647,0.10089948936854741
300,0.78938,3.50869,0.0018216181976499738,0.09029,5.43798,1.1578118458734559,1.42532,7.12513,0.009308870492037638,1.65326,8.9422,0.020116362612122216,0.14208,10.01145,0.6082293820064346,1.00432,11.51765,0.00536050877643786,1.17162,13.77196,0.0026480961606584817,0.24962,15.40517,0.18480244429307136,0.43173,17.48699,0.4769672302830428
320,0.97727,3.45772,0.23002172014130418,0.51909,5.50239,0.3948258782939553,1.42774,7.12659,0.004245671092333937,1.65474,8.94239,0.0019412957347932568,0.09938,10.03873,0.5163370074167517,1.22815,11.52882,0.28936300063303316,1.16857,13.75873,0.5511674167036503,0.23485,15.40359,0.002250108454634187,0.58665,17.3761,0.2002094107045578
340,0.98502,3.45408,0.32063983265562307,0.30131,5.5033,0.1638671531518063,1.67283,7.13949,0.016905457398541088,1.81373,9.1201,0.10715043270374762,0.19204,10.01929,1.133617826534659,1.25254,11.52661,0.002747099283813924,1.32194,13.57249,0.007245997128711323,0.39746,15.21207,0.156412199413991,0.60286,17.42648,0.3893981575405239
360,1.13633,3.55051,1.1971265482378544,0.71305,5.47959,1.1315244096021582,1.67545,7.1402,0.007037736659679202,1.82314,9.12171,0.00742555555175666,0.31468,9.82243,0.161742812811246,1.35156,11.54818,1.2542434793226762,1.32257,13.57242,0.0024658061639272746,0.38663,15.20473,0.011193620622254482,0.60422,17.23194,1.0189242297353842
380,1.23334,3.45795,0.004514702374414801,0.57386,5.47865,0.2501371089146756,1.92051,7.16432,0.007728686603286076,2.05358,9.04618,0.07510516905261296,0.46286,9.82312,1.2765129738897356,1.49872,11.55067,0.006516541186410726,1.47901,13.37961,0.005258609224965953,0.42149,14.9658,0.10220759265806631,0.84769,17.10171,0.02257685722744787
400,1.30713,3.47319,1.2442817823795875,0.81297,5.48886,1.787894379443561,1.92159,7.16453,0.007819131706924573,2.05963,9.04568,0.00842575536337466,0.64722,10.02522,0.774371162527493,1.49935,11.54947,0.31009392359362953,1.47934,13.37925,0.0003594332158981204,0.42193,14.95811,0.011296768348046375,0.84801,17.0728,0.3186867099863379
420,1.47285,3.41242,0.0983011983298059,0.89309,5.49013,0.8374504742393969,2.1602,7.18457,0.10720982747391919,2.26817,9.02848,0.43367596964314553,0.3075,10.0358,0.06672915311133988,1.69367,11.40045,0.003311519748794581,1.6624,13.53585,0.06924880934561758,0.43491,14.96228,0.04537701501857066,1.09237,16.84933,0.15300028204915567
440,1.64791,3.5081,0.89279594946741,1.19978,5.46843,1.3637834719258952,2.16984,7.18491,0.007112264339551187,2.30803,9.02658,0.005942539507438954,0.96755,9.9535,0.14724003798028215,1.694,11.41698,0.18866564106221795,1.66612,13.54053,0.00036832923112536123,0.34958,15.19326,0.008430821894751741,1.09287,17.02533,0.0151166315717111
460,1.72057,3.45353,0.12620332372602408,1.28129,5.46661,0.9213921482610665,2.19944,7.18513,0.745601856693169,2.30559,9.02595,0.040475737615729264,0.64498,9.95052,1.138079001495574,1.8138,11.62431,0.07873074140696014,1.68028,13.61176,1.3966752766221295,0.35079,15.19422,0.05065767391806615,1.21334,17.07048,0.6289736780576597
480,1.72049,3.44789,0.14786142251650572,1.1134,5.47351,1.2980148162198162,2.41421,7.18448,0.04053277550735318,2.50664,9.12272,0.3195754069903817,0.73509,9.99458,1.9983082717528575,1.8168,11.62003,0.00911569200653888,1.7,13.78411,0.017643281027271758,0.65115,15.24611,1.2227323285466736,1.24767,17.21154,0.05450576539961223
500,1.94661,3.46205,0.18045833562966018,1.58558,5.48289,0.4135663356944132,2.41915,7.18566,0.004334071664111381,2.53513,9.12325,0.010719510980510619,1.23176,10.05771,0.5076326488956908,1.96257,11.81701,0.10456755595786106,1.7001,13.77363,0.48336540676959805,0.69245,15.25349,0.8974730837386017,1.4219,17.24456,0.26633351984668113
