Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.58556,3.83972,0.48795218273471985,0.00688,5.71414,1.015180552418242,1.09399,7.24696,0.0027704345416930017,1.0826,9.11998,0.001791712246017301,0.05212,10.51358,1.1486369419850664,0.8678,12.14756,0.07012863816794455,-0.19015,14.03523,0.0011453924930552063,0.90133,15.61156,0.004355361930559958,0.11985,17.65356,0.09184615859971713
240,0.58603,3.79916,0.005067172731702686,-0.05685,5.6551,0.3566925976793293,1.28352,7.17429,0.5489790337681636,1.29944,9.0307,0.15407216219801628,-0.11812,10.51287,0.14042174932706944,0.91309,12.37293,0.2334383018789789,-0.13011,14.03758,0.5581649485951098,0.98381,15.81985,0.42510015165410525,0.11975,17.66028,0.03226550736041665
260,0.72232,3.72455,0.6077235740569222,-0.07561,5.65385,0.25831678092232646,1.32794,7.1688,0.006516147722507765,1.31261,9.02862,0.004487795895408548,0.12364,10.58055,1.6239577414637765,0.95925,12.37566,0.017139369974288065,0.20539,13.91417,0.12015496385249688,1.02659,15.82491,0.007779880458525589,0.19842,17.69211,0.37578951865158544
280,0.74283,3.61045,0.014006928134329188,0.31063,5.67222,1.2542137118963017,1.33069,7.16975,0.0027765131555191696,1.53342,8.96539,0.20850731938540223,0.17257,10.655,0.24765438468604029,1.11979,12.20122,0.1194545957004643,0.03028,13.9098,0.009758834787257446,0.95265,15.8257,0.4231341023474649,0.20833,17.88205,0.11573067053509721
300,0.97572,3.74671,0.18955508546125072,0.16896,5.67337,0.001952804758357455,1.56598,7.09482,0.003071316939853448,1.5513,8.9634,0.00276849074670246,0.2777,10.6491,0.5710726704539499,1.12935,12.19703,0.0012226464605638472,0.26233,14.0464,0.26632292915765654,0.99111,15.57941,0.011896459832112509,0.45862,17.27794,0.48245392867865833
320,0.98044,3.55129,0.011937134093790932,0.34572,5.4753,0.23517136524997084,1.56688,7.09541,0.0009226885786561221,1.7218,9.10913,0.2837070739918001,0.19537,10.40832,0.4272663909840715,1.26444,12.39239,0.12527080731151113,0.24029,14.04785,0.0014023842561013157,0.98342,15.59428,0.05565196865157805,0.45583,17.70159,0.24598330517669115
340,1.11073,3.53429,0.7119828131561563,0.35735,5.47543,0.25214265642735356,1.80704,7.04826,0.018023551423143703,1.7464,9.11452,0.0025608710982063824,0.53313,10.40866,0.10484973901497044,1.27606,12.39405,0.0014277864005376988,0.15993,13.85177,0.4530359721192044,1.10311,15.80197,0.0031159544936228,0.45843,17.69569,0.05108085797885969
360,1.16692,3.38976,0.013542732616439637,0.86668,5.32681,0.2056360431310435,1.81005,7.04862,0.0018581772159635742,1.74192,9.11359,0.03664736134037826,0.4246,10.62977,0.08019423507644018,1.29907,12.27648,0.7925488963707701,0.13114,13.82792,0.006581909330254785,1.10278,15.80279,0.001073939354257705,0.50933,17.92787,0.015209724649988227
380,1.1665,3.38959,0.05430702521455665,0.69464,5.32341,0.01650955379394772,2.02097,6.96242,0.236971153432545,1.96859,9.01624,0.03687876063505039,0.53998,10.62834,0.6446403116730832,1.45389,12.22374,0.01147326521729995,0.32211,13.84503,1.1905849903163603,1.22349,15.7192,0.8534145830727462,0.5094,17.69087,0.6930482079235881
400,1.31229,3.19911,0.09584840292470723,1.00778,5.26318,1.4667835557635336,2.04111,6.96002,0.006761534192968024,1.97316,9.01424,0.0018079003883999633,0.71634,10.4033,0.7797632205480622,1.44852,12.22525,0.044651931971883975,0.38607,13.94045,0.17105901271771065,1.33427,15.71729,0.006212658383204934,0.73108,17.71459,0.9077282565092797
420,1.31293,3.19112,0.001696313914673326,1.05797,5.25585,1.1885428779645235,2.16878,6.89658,1.3100677852366815,2.15768,8.87523,0.20991155838318448,0.61444,10.38646,0.4927043788339044,1.55066,12.42028,0.4576232195883908,0.39511,13.94409,0.22736314931359922,1.37588,15.85754,0.6189153597729407,0.73119,17.78906,0.015727552981253275
440,1.51437,3.24347,0.11780577136385707,0.94056,5.25633,0.06254036607536764,2.27548,6.88139,0.007173142688697151,2.17664,8.87053,0.006677945055507655,1.0936,10.40336,1.2270076479704264,1.59633,12.42717,0.006508626323413354,0.50139,14.1796,0.23295844005377986,1.51426,15.88662,0.013108879564873468,0.81848,17.82611,0.3803650983108492
460,1.51925,3.23281,0.2542152035613581,1.33104,5.23766,0.8715475546532215,2.27573,6.88203,0.02118618608212508,2.24304,8.78285,1.2032647583142286,1.1482,10.49004,0.5822054534275496,1.63126,12.41821,0.5652996177453725,0.52914,14.1807,0.04218229558743264,1.517,15.93201,1.2801763401174087,0.82195,17.93789,0.32544374870178583
480,1.68408,3.15878,0.8651897859845177,1.20078,5.23694,0.08326833149158147,2.52032,6.89713,0.028373230566325947,2.38106,8.73345,0.006397888988617277,1.04885,10.49178,0.5288454847120021,1.84067,12.41518,0.024892662854818327,0.93847,14.10701,1.0794292319914072,1.63639,16.10201,0.022982780565124067,0.90869,18.00375,1.5136846124533145
500,1.75297,3.21579,0.13916540186817872,1.62857,5.20531,0.41882231986752233,2.52415,6.89737,0.005118241141847977,2.53454,8.64673,0.9011293052780797,1.53119,10.44509,0.542887940374736,1.96093,12.2459,0.5180223473668429,0.98733,14.09911,0.700295515445331,1.63262,16.10171,0.035490250351978704,1.02837,18.1106,0.4999046179864571
520,1.82174,3.198,0.8208985386895078,1.49687,5.2048,0.5547074025944143,2.70977,6.86406,0.7118769391742433,2.6053,8.63359,0.03325557112146145,1.5066,10.44363,0.6954419150305614,1.99675,12.22433,0.02645714273766605,1.17515,14.01197,1.5340093917200077,1.76854,15.9633,0.7949967686828545,1.03061,18.12068,0.5713863733429387
540,1.88869,3.11559,0.21922063489259652,1.71166,5.20548,1.488849222312334,2.76841,6.86152,0.013908463953618671,2.60794,8.63243,0.02382301491051057,1.51325,10.23853,0.5133242258633562,2.00048,12.22987,0.5041439098576361,1.28133,14.00011,1.0175564571103204,1.83419,15.95037,0.011243668659317026,1.28706,17.82541,0.5615458010310765
560,1.88946,3.09702,0.3147496285776796,1.72024,5.20413,0.14441975831749343,2.89126,6.6576,0.12058045817139867,2.84712,8.58472,0.042601887218372575,1.52255,10.1964,0.05989981605609046,2.23675,12.2703,0.03599035617820074,1.18589,13.93557,1.3111719898571033,2.01262,15.78432,0.038936612911047316,1.27625,17.79084,0.008963646058953733
580,2.12474,3.21595,0.1850466137434014,1.69762,5.13332,1.6000294322477344,2.89693,6.64932,0.004500354453055358,2.85179,8.58389,0.0025661970281999963,1.9198,10.28357,0.30576996091427244,2.23804,12.26983,0.03961703154273587,1.02779,13.81752,0.006059481246605782,2.01542,15.78057,0.0008911912387739383,1.52365,17.73364,0.1065485694252258
600,2.12523,3.01094,0.06251978022296992,1.6174,4.97354,0.013260616022488536,2.98834,6.43018,0.121352095724459,3.08853,8.54277,0.07538195879761808,1.76925,10.28453,0.06280983293255121,2.4589,12.18838,0.15712203625604862,1.20277,13.8186,1.0597894859216341,2.12387,15.57056,0.14422756440270273,1.5238,17.68708,0.5064473682284639
620,2.28618,2.97726,0.32905618052909996,1.62498,4.97069,0.1640507207287417,2.99248,6.42117,0.0015676536215408312,3.09517,8.54182,0.01085469578969135,1.94994,10.19965,1.5743583102056358,2.47231,12.18795,0.006083679185525602,1.42221,13.96811,0.05709979011017761,2.13575,15.56465,0.009392786736414546,1.76509,17.48779,0.32031819163669545
640,2.30276,2.84381,0.06327594697775955,1.84642,4.75538,0.1574773576979352,2.99304,6.41943,0.005343228619773947,3.23721,8.37406,0.38496868483979085,2.09526,10.14586,0.5659334184215198,2.63185,12.18818,0.6691446092015627,1.24251,13.97186,0.12488367924092807,2.13208,15.57215,0.44331428271404805,1.77061,17.57105,0.1428416718360454
660,2.44757,2.74472,0.447403653349048,1.74113,4.75136,0.0036986960286524845,3.09544,6.19547,0.004516447977125398,3.2665,8.36128,0.0010413905099916371,2.01447,10.14552,0.3720996070700163,2.71294,12.1858,0.0730446518286035,1.69278,13.73293,0.3205628401643623,2.30433,15.74499,0.004399393183645782,1.75605,17.58964,0.36601432539622775
680,2.45513,2.64805,0.034622276882534206,1.90194,4.51867,0.09871170923815159,3.09567,6.19362,0.0056108091258632205,3.37313,8.21925,0.9351807209292123,2.47691,10.15452,0.45418125830728123,2.80929,12.01069,0.663510061687556,1.53062,13.7234,0.8651678921067875,2.29868,15.74532,0.040068825849903365,1.74619,17.80907,0.21803774161732856
700,2.57735,2.57834,0.5819650130867955,1.82648,4.51323,0.017506555325147645,3.20557,5.97647,0.03868341053743324,3.44315,8.18714,0.001353714627054442,2.27502,10.15327,0.2982540930986679,2.85753,11.98291,0.008683127679759888,1.92439,13.72346,1.3454227918924329,2.48409,15.58751,0.10818826928662444,1.75091,17.58262,1.4010589817096586
720,2.59849,2.45201,0.06871516856663623,1.94304,4.40943,1.8400026585269569,3.20681,5.97356,0.0031382732673914354,3.44368,8.18623,0.009626789118464166,2.35288,9.96814,0.8565978039919839,2.85701,11.97817,0.3757742377476397,2.0053,13.72364,0.9175296494793221,2.49406,15.58387,0.0045701249981681185,1.9921,17.30062,0.1538555638098569
740,2.59969,2.4458,0.005192692104845694,2.15179,4.31436,0.2622513754936088,3.31334,5.82839,0.8235459005191361,3.56927,8.04147,0.8064704765589784,2.34454,9.91489,0.03699863145393008,3.01158,11.88906,0.8730198232381252,1.90685,13.71758,0.6877547417631901,2.6347,15.42754,0.4489327233354953,1.99368,17.49002,0.9724065177462273
760,2.71089,2.26386,0.42396435104918695,2.11001,4.27646,1.1523806624371251,3.33792,5.76604,0.008706850422525505,3.63518,8.02891,0.017184276047582818,2.68276,9.84614,1.4198801242285033,3.08234,11.88198,0.04208333084427238,1.95416,13.47925,0.052011887502659816,2.66609,15.40535,0.009914885947131314,2.24444,17.32784,0.44363375593566123
780,2.7133,2.22869,0.012261220350577421,2.01357,4.09466,0.12474037870011295,3.46066,5.613,0.6171410273512206,3.78047,7.85473,0.31636801138875,2.84046,9.83597,0.2686420878596,3.23263,11.72515,0.4191131795971736,1.98223,13.47538,0.34217386716477505,2.80027,15.23476,0.37498112210857726,2.24119,17.30038,0.0023026202070011506
800,2.87278,2.09655,0.4974195674887465,2.10287,4.08795,0.8252526234320054,3.48594,5.56909,0.0036110011153776423,3.80597,7.84648,0.005546211325924088,2.87117,9.61845,0.27093837808306687,3.2674,11.71619,0.005696436980134918,2.38072,13.57426,0.3168724960309523,2.82726,15.21712,0.002598255150899692,2.48691,17.15712,0.019743389430864528
820,2.87548,2.056,0.12984532714873565,2.27717,4.09822,1.2620743177250018,3.4866,5.5692,0.041469181678834975,3.82666,7.77053,1.704647612103947,2.87138,9.60031,0.06388474878749043,3.29393,11.63295,1.1817761351127791,2.29134,13.57463,1.037918519436965,2.82918,15.21654,0.295607114592575,2.48785,17.18046,0.34736708584926457
840,2.92315,2.06339,1.0217971844181368,2.38717,4.10071,0.7848458826506042,3.66524,5.40939,0.08384279376936647,3.94134,7.63881,0.015546692833517015,2.87522,9.59292,0.07675762070466824,3.441,11.54458,0.034987624724912514,2.26007,13.34363,1.2229375247673913,3.03747,15.0967,0.054579394150907616,2.53548,17.19408,1.4567240674320006
860,3.09622,2.12582,0.04723105911360143,2.33831,3.93579,1.2219929569671864,3.66825,5.40276,0.014545354738538872,3.9759,7.54303,1.607807096852755,3.10625,9.40756,0.4018158739725824,3.46398,11.45303,0.816256389564464,2.25916,13.32131,0.0233062806234359,3.03968,15.09294,0.025159767978688297,2.73494,17.01933,0.015189763013245344
880,3.21584,2.0343,0.8140736245216145,2.2949,3.86722,0.16181741343776151,3.84767,5.2576,0.1889609644792541,4.0842,7.4347,0.026756995594107193,3.03885,9.40175,0.012679433235016895,3.62149,11.39141,0.20927906508819474,2.45314,13.09929,0.8428365257548164,3.26738,15.12157,0.2295918872261155,2.73759,17.05762,0.0512766943798376
900,3.25747,1.92089,0.0503750223240398,2.4908,3.84837,1.423217417849534,3.86172,5.25066,0.008152806361011292,4.08708,7.43257,0.00686910375615214,3.34152,9.28596,0.8480396431313515,3.64063,11.38626,0.39747812529241244,2.62858,13.08217,0.17410471289054388,3.28638,15.1222,0.0067539805092778375,2.78033,17.12619,0.4267910460101303
920,3.25936,1.91617,0.0015079854020990807,2.72868,3.7961,0.023998341756983694,4.00667,5.16067,0.9435743338484813,4.22473,7.23838,0.11930466290785466,3.29008,9.2729,0.39767995256375777,3.79619,11.21223,0.13420252030978908,2.64808,13.07932,0.8427234799278368,3.37719,14.98176,0.991437013051299,2.78196,17.22269,0.17017294088822413
940,3.3935,1.74333,0.36598267078163244,2.60116,3.78839,0.9498792691863353,4.07781,5.13079,0.004806667206961947,4.23236,7.2316,0.009625061955799553,3.35478,9.17442,1.7126409085926975,3.80745,11.20657,0.006339711062735761,3.09598,13.07327,0.26416271723299445,3.46526,14.95061,0.017055123584060247,2.95878,16.75857,1.1941685940446232
960,3.39619,1.71155,0.006096459468941141,2.97724,3.60807,0.3330349900324119,4.20117,5.24389,1.0359625869990794,4.37767,7.04325,0.10354284278062553,3.40435,9.05965,0.1333419126592647,3.98373,11.04807,0.11577671855354235,2.93058,13.06668,0.10102769132737775,3.63773,14.78785,0.13312223631789138,2.98708,16.70767,0.5328761020286604
980,3.5124,1.52536,0.34329033981979984,2.9585,3.60661,0.22092688091895138,4.28307,5.26678,0.004957528975242493,4.38472,7.03793,0.009562115994763785,3.55346,8.97828,1.6307526234194405,3.99341,11.04311,0.006240388831242067,2.94731,12.82337,0.008962601193898079,3.64698,14.78083,0.0017205124320466112,3.10826,16.72598,0.30847787095082585
1000,3.51481,1.51479,0.14842638713960327,3.39151,3.62028,0.19715540517378477,4.28059,5.26433,0.021738779193025744,4.55953,6.90587,0.3254764324448079,3.69303,8.93409,0.6519467568885137,4.16769,10.92714,0.4891674093445969,2.94882,12.82138,0.03798974337537641,3.76197,14.68737,1.0333017566134242,3.12478,16.84883,0.1069326273461401
1020,3.60576,1.62434,0.7682504097901289,3.2118,3.62021,0.09857621050727242,4.35737,5.03477,0.059385408361573806,4.58155,6.89001,0.004023746854764364,3.61585,8.93302,0.009570039538840598,4.20864,10.92203,0.012137490314066968,3.31254,12.67896,1.049601221692695,3.86809,14.67378,0.019551612534107525,3.13205,16.64987,1.1703855016867566
1040,3.7202,1.8211,0.0024385141273950547,3.12179,3.44927,0.6768887615577214,4.35818,5.02928,0.009586964356982164,4.62003,6.84153,1.1629901051542362,3.90119,8.79571,0.7658686932585077,4.24516,10.80987,1.356481849968865,3.21226,12.66699,0.7512037730550599,3.8685,14.66992,0.03437071792615949,3.37273,16.51496,0.8038410179472573
1060,3.72084,1.82488,0.06463037836987162,3.08772,3.41256,0.07716539833403681,4.40856,4.8702,1.0427158506740328,4.77147,6.77877,0.3506871273328742,3.83518,8.79311,0.09629236778187492,4.33653,10.72744,0.21410277322147261,3.31384,12.61162,1.95415190197889,3.94616,14.50635,0.813386162302257,3.37303,16.68409,0.6129499264768045
1080,3.72998,1.83687,0.034246853051274555,3.08013,3.46958,1.3817852347441528,4.42658,4.79126,0.0036345652355834136,4.79855,6.76861,0.030287335615059877,3.96383,8.58005,0.16188618101747868,4.3661,10.67871,1.2266130235801476,3.59536,12.57209,0.8369104242907878,3.99306,14.4553,0.0068225999571285565,3.62133,16.36295,0.6169541933264281
1100,3.73531,1.84877,0.027363652785498273,2.98654,3.63444,0.014446066742480234,4.50159,4.73416,0.9923627446121949,5.03368,6.73412,0.11734461097285663,3.95331,8.57141,0.001974556591322694,4.49283,10.51556,0.019707025649290007,3.43983,12.56346,0.7023854306360224,3.7895,14.45519,1.0369058948317924,3.61991,16.4514,0.8970978903963297
1120,3.73534,1.84853,0.021173412612106122,2.99336,3.61822,0.6873902911586801,4.54371,4.57663,0.01629992276308319,5.04399,6.73147,0.008298195268890087,4.15261,8.40735,0.6277656404603094,4.49459,10.5121,0.03643243697816018,3.51826,12.33859,0.021243269286442996,3.74242,14.45437,0.001422872135420036,3.73033,16.49075,0.2180078884727172
1140,3.7405,1.86019,0.022453822941700074,2.76249,3.56184,0.09540174399443586,4.55081,4.58578,0.40203315728032746,5.1812,6.52636,0.016501670749129924,4.11213,8.37484,0.001098936949109323,4.67571,10.34653,0.007392807565328913,3.52176,12.3342,0.07961099389558492,3.90596,14.32765,0.49831752354896375,3.74063,16.55351,0.43265937734814863
1160,3.74231,1.85623,0.02429953251496612,3.23839,3.56065,1.4149786036592649,4.7881,4.59395,0.028263141252464395,5.18421,6.52524,0.004797624468276123,4.38784,8.2256,0.2741669890139036,4.67796,10.34393,0.0009234621211779172,3.70494,12.14823,0.22837126414885178,3.94253,14.30317,0.004928963140066201,3.97628,16.14858,0.2198172006150469
1180,3.74523,1.86303,0.04690023711488889,3.39683,3.73084,0.46702957178088345,4.79137,4.59537,0.0320479649679257,5.25811,6.4243,1.0733332822039863,4.31947,8.21516,0.1625613117343549,4.78406,10.19402,0.8831830630441959,3.68751,12.1466,0.01072735466005816,3.95262,14.28143,0.999868776545725,3.98644,16.24692,0.9187834024664331
1200,3.75926,1.89021,0.3210393990025954,3.15873,3.75925,1.2619783955045647,4.98842,4.66922,0.442741133403564,5.38127,6.38988,0.09556454086307344,4.30736,8.2135,0.007074854938072757,4.85047,10.17278,0.05342416704986621,3.8782,12.09708,1.5732853638525042,3.99162,14.0764,0.18623529636751296,3.98936,16.38728,1.0201030069126653
1220,3.80721,1.97033,0.17425103919587498,3.59756,3.8657,0.6625323226151315,5.02696,4.67516,0.012478592271269753,5.38816,6.39421,0.5059460237445946,4.52587,8.04631,0.41727090004578404,4.96959,10.1883,1.0369917403279776,3.95123,12.08329,0.23113314467816135,3.99454,14.0573,0.02089617556496275,4.19595,15.81211,0.5975793880638363
1240,3.84711,2.03953,0.185084251923126,3.39934,3.87056,0.46233366784015323,5.24721,4.65538,0.30732017237001985,5.53946,6.57587,0.0786655938862134,4.49222,8.04496,0.005374554889637382,5.09708,10.18907,0.028978796308578157,4.20954,11.99164,0.5050237218064152,4.00154,13.81612,0.08909440233801413,4.19721,15.7899,0.04925163475824175
1260,3.859,2.05975,0.055717354829697814,3.48289,3.93549,1.2755466034926322,5.27279,4.65425,0.006224910752353033,5.54393,6.5812,0.01127116026267395,4.42321,8.28869,0.3757972648696535,5.09607,10.18621,0.3126345792696555,4.17103,11.98552,0.002688936365733063,4.00192,13.8099,0.0028960637423467014,4.26462,15.94261,0.2490546889413743
1280,3.88935,2.12954,0.2347695562429251,3.50262,4.0959,0.36755275108736934,5.29323,4.71918,1.111657060959775,5.68298,6.77293,0.12086149250113981,4.4001,8.27629,0.004109975409210287,5.27453,10.05615,0.3554273876080888,4.19955,11.95915,1.4886765332403267,3.87019,13.82,1.3986971537475035,4.26462,15.9199,0.34961740612033176
1300,3.9895,2.28517,0.13676791858303752,3.71454,4.19123,1.5500181947496348,5.49514,4.76899,0.013028616420543562,5.69225,6.77899,0.0064857420684113765,4.66505,8.30361,1.300343723607127,5.29974,10.05374,0.03724995144665707,4.38541,11.8552,0.0028349874238024807,3.75513,13.81783,0.0007567268984868267,4.5023,15.67448,0.12798991912115068
1320,4.03291,2.36968,0.004472265607656573,3.67764,4.31331,0.005750546674165774,5.6214,4.67328,1.1135475741381633,5.87812,6.61606,0.004415574509642344,4.65315,8.30784,0.003907234023158756,5.51077,10.18676,0.0005422607459198292,4.38992,11.85688,0.022371006699040463,4.07946,13.84207,0.20793261627296533,4.51011,15.85678,0.058418268415321446
1340,4.07134,2.42694,0.29053168735755447,3.71348,4.31049,0.4236456726247872,5.70737,4.64882,0.033799404010260305,5.87873,6.61553,0.007533514709703408,4.80761,8.28888,1.9163034975071627,5.51076,10.18641,0.0033821790638261873,4.22802,11.69412,0.2549276904348248,4.00886,13.84142,0.03410608490655763,4.62132,15.82811,1.1642503404427282
1360,4.09946,2.47222,0.16083788844524238,4.05362,4.3689,0.745498246523276,5.70989,4.65104,0.03866718415732912,5.93257,6.52854,1.3052978316528383,5.11153,8.28111,0.32912077575389276,5.53086,10.13926,0.4625570172993059,4.21253,11.68131,0.014901324789832781,4.08411,13.85166,1.7399252705186616,4.71356,15.8213,0.0585855659045525
1380,4.13908,2.54327,0.23680489417532943,3.93804,4.376,0.024265159971521226,5.95464,4.66907,0.016715200517464546,6.0687,6.4573,0.0029902199211018173,4.92812,8.27899,0.18667694811510316,5.73371,10.12411,0.1397394102681784,4.37138,11.86478,0.6562870954801555,4.25764,13.85875,0.007557759490353728,4.77205,15.89734,1.07701610249233
1400,4.15134,2.56491,0.10159995561238146,4.05882,4.52294,1.0526842332437183,5.95674,4.66928,0.0031163164213707626,6.07171,6.45299,0.34863734980682387,5.21357,8.10532,0.10888417366130258,5.63356,10.13527,0.6975382325408952,4.34485,11.89863,0.09845149244161341,4.25785,13.85946,0.0004542270227489922,4.95275,15.83827,0.17923289925437413
1420,4.197,2.64538,0.048650965377471746,4.0227,4.60854,0.006010388275229966,6.05928,4.46574,0.20698399417127944,6.28212,6.33278,0.020101834119756603,5.09737,8.10091,0.007225284207360762,5.6644,10.34694,0.4880904536052797,4.4051,11.86648,1.2424714884343357,4.50591,13.8965,0.0017261029646044059,4.95589,15.90933,0.06335696561362102
1440,4.24252,2.71987,0.08885077008632228,4.38022,4.57608,0.6122914018948872,6.07093,4.45142,0.009517261001285518,6.28479,6.33193,0.0010530584140734892,5.51704,8.22611,0.18256048715249687,5.79177,10.33558,0.5011367100404684,4.46202,11.68554,0.0024058409547737898,4.50657,13.8954,0.0046859934026431795,5.15316,15.90542,0.05773707517268802
1460,4.2488,2.73596,0.046403414793640796,4.28336,4.5749,0.03552804894362347,6.27457,4.405,0.4473132625165148,6.50602,6.24197,0.08318134519111661,5.32256,8.22453,0.047473393580455485,5.95765,10.16388,0.07731779912518191,4.5266,11.7163,1.7112716877989667,4.75209,13.9235,0.03542890903081521,5.15421,15.93817,0.29912361425737577
1480,4.28874,2.78928,0.031185858597838238,4.34693,4.58172,0.7454456854637945,6.31124,4.40085,0.006803625274080571,6.51387,6.23987,0.0072967916094015635,5.6097,8.07699,0.7583375166950129,5.96263,10.16292,0.047212181226742894,4.72175,11.8657,0.5871268728771043,4.75619,13.9262,0.0012700581216958191,5.35089,16.01891,0.11130803266089734
1500,4.29056,2.79905,0.0012885973737517676,4.38009,4.79972,0.024706434350025376,6.34349,4.43628,0.5843976552051404,6.59002,6.45847,0.19461098677985442,5.51834,8.06181,0.06682123752516533,6.08223,10.06179,0.11438840037934532,4.66279,11.86526,0.36104096918082174,4.9875,13.95611,0.19707155888104483,5.35603,15.90277,0.016057731573424067
1520,4.39501,2.86799,0.009475456491374703,4.39629,4.79546,0.2974441858361191,6.42774,4.54316,0.15854865941659047,6.59558,6.47493,0.009499415385976649,5.49356,8.22286,1.2226007165683468,6.18604,10.06049,0.034093561203075724,4.98503,11.78906,1.0790840343166284,5.00508,13.9578,0.003170943451663709,5.48521,16.02919,0.3523027542317463
1540,4.39635,2.86897,0.001418820079812741,4.71513,4.80932,0.8749666460854235,6.42801,4.47654,0.5713039492640896,6.65821,6.65338,0.702389871572556,5.46354,8.30546,0.01838889384892717,6.14594,10.25398,0.4158025967664881,4.88217,11.78928,0.006983656878713429,5.15458,13.92955,1.3250150659035709,5.4866,16.04823,0.3107409619475069
