Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0
20,6e-05,1.49957,0.0004790386625399558,0.17749,2.99859,0.9656513291081155,3e-05,4.49995,0.00118098095194487,-0.0,6.00004,0.00032432642050950135,0.00014,7.49957,0.0004228673471266539,0.15903,8.87434,0.5648329630389182,0.24148,10.47358,0.08631323390339013,0.22112,11.9216,0.18282101641745493,0.00016,13.49867,0.008574512943085215
40,0.02832,1.25428,0.010648757325834222,0.24963,2.99636,0.0016654666072186204,0.0003,4.49922,0.003001690382982284,0.24831,5.98365,0.014332625277447216,0.24864,7.498,0.018157001827785606,0.19827,8.84872,0.001192298662915996,0.24857,10.4728,0.001345922946136226,0.23575,11.92013,0.005924301011795957,-0.03351,13.71918,0.2852264007401141
60,0.02838,1.25339,0.0005953102490705793,0.24965,2.99522,0.024970508212026992,-0.20095,4.35707,0.02721709410377934,0.24903,5.98214,0.0026024274475538096,0.25016,7.498,0.001257587260528239,0.20415,8.87409,0.8680205295612862,0.48206,10.39597,0.049171244702688244,0.4568,12.0,0.18277029756531485,-0.03441,13.74291,0.000738199136054708
80,0.02689,1.21914,0.753309678014872,0.33073,2.93938,1.4518638635148948,-0.20234,4.35605,0.008047662030187756,0.25846,5.96643,0.916867541674157,0.25242,7.49981,0.3002323352886761,0.20903,9.02234,0.8972582485861228,0.48531,10.39649,0.017687168080582443,0.46824,12.0017,0.04318544141738916,-0.03438,13.74298,0.0003142389001281671
100,0.0268,1.00731,0.0014130295337565916,0.48421,2.91438,0.000682355302896636,-0.38391,4.52093,0.02736023439234443,0.482,5.89349,0.002839215413266619,0.49946,7.50937,0.002926762536347534,0.21138,9.09232,0.011782845192602556,0.7309,10.38077,0.053824376542134934,0.64946,12.16799,0.10340015557206744,-0.07277,13.9854,0.009008832847478755
120,0.03905,1.00187,0.2859502780308756,0.50201,2.8628,1.2610542608157742,-0.38542,4.52181,0.00290883586694888,0.48969,5.88519,0.6675092736948897,0.49969,7.50888,0.017191257562660288,0.17263,8.9635,1.4176960923597588,0.73443,10.38049,0.010114174066319091,0.65637,12.16866,0.01988188393061364,-0.07274,13.98602,0.001598395279072597
140,0.05546,0.80765,0.5340567380710367,0.67247,2.77099,0.13845991446302233,-0.38378,4.47678,1.3073017584675297,0.70344,5.81395,0.1682386735461803,0.72712,7.46897,0.23279873485386776,0.15953,8.85559,0.04062627407380371,0.73691,10.38377,0.47273060127069844,0.65783,12.1692,0.0030986381629063945,-0.08444,14.08272,0.6638545193305189
160,0.18321,0.76481,1.2285180662262327,0.74867,2.60722,0.4961053961193286,-0.52926,4.32614,0.12162156819809072,0.71298,5.8082,0.03294423372257667,0.74568,7.46883,0.003046584817405196,-0.01284,9.00386,0.2591341263888061,0.97946,10.4205,0.01367639771238032,0.81538,12.36133,0.011566224680056605,-0.08451,14.23078,0.0058100815630546905
180,0.26267,0.63613,0.09844164281174193,0.85287,2.59276,0.05996185854442361,-0.41808,4.23727,1.9074881463355624,0.77869,5.58322,0.15547872546674446,0.96669,7.46398,0.3252455899391724,-0.03164,9.01148,0.0030493091119167134,0.97921,10.42223,0.03091311591844714,0.81644,12.3615,0.0036149085776553532,0.06634,14.22418,0.7474650391152792
200,0.26454,0.63326,0.0945732760728473,0.86779,2.54333,1.3198000437187185,-0.33188,4.0835,0.08424942067480837,0.78186,5.57077,0.0067977095719396,0.99244,7.4636,0.01546806612196572,-0.03571,8.96834,0.5093841945412393,1.13727,10.57885,0.3326682340264125,0.95361,12.52952,0.3885002814791304,0.09861,14.34664,0.626975924128273
220,0.37367,0.5825,0.6754670326774146,0.97626,2.44593,0.7862912452364026,-0.33818,4.08436,0.0775340607490825,0.85843,5.42838,1.0516317853806714,1.0396,7.40698,0.8997629539692681,-0.10547,8.93333,0.41848910796359645,1.16045,10.58757,0.02763022201013561,0.97348,12.55115,0.0338857321466902,0.10422,14.38038,0.4116122943377248
240,0.3927,0.41905,0.0011248296155782294,1.05005,2.43446,0.001172116119374842,-0.29757,3.8486,0.13680616985999303,0.88044,5.34348,0.0007903644689965467,1.22567,7.37924,0.008302817228457375,0.13579,8.93087,1.1041245011667398,1.27476,10.38087,0.11481759953932277,1.12761,12.73699,0.10016076033434951,0.15231,14.61341,0.12404186884397422
260,0.61718,0.36624,0.5199728649482278,1.14374,2.25256,0.5486072859814408,-0.23596,3.84711,0.3249342595713667,0.99767,5.18347,0.6067601455246292,1.29786,7.23226,1.191190793114686,0.22703,8.95559,0.5458177849429557,1.28288,10.41832,0.24165322558753366,1.13342,12.74281,0.0023001833204079783,0.1561,14.60793,0.2208889433505431
280,0.62331,0.32389,0.0017137071093778558,1.21335,2.247,0.0054457283783538295,-0.09208,3.60896,0.08142573516557186,1.01482,5.13575,0.0031495018119604545,1.39377,7.19709,0.006918608351140148,0.1739,8.9539,0.7113048959663866,1.36112,10.64924,0.8338608593007864,1.24808,12.8397,1.1874623255063999,0.40753,14.65408,0.1351419388952196
300,0.63815,0.32841,0.6962233171956789,1.25163,2.14729,0.5809039200615708,-0.11395,3.60719,0.20415072842098708,1.01645,5.13402,0.26498762933274606,1.39509,7.1958,0.008605583567455496,0.36106,8.76539,0.9646897427349728,1.41315,10.644,0.07507195903418304,1.30709,12.91008,0.07569881698531719,0.40087,14.66245,0.009117947995258512
320,0.6942,0.13306,0.5334220068165142,1.41124,2.12087,0.1545624533796513,-0.09654,3.5913,0.914741544740922,1.17425,4.96378,0.15778734293410204,1.54355,7.00858,0.16095813271007803,0.54142,8.72762,0.3166807567936306,1.41841,10.64273,0.4288694242624009,1.3111,12.91464,0.0025781009188959748,0.37484,14.67578,0.4298358288173447
340,0.70211,0.11349,0.4130320523628831,1.46271,1.93402,0.7362129961369038,0.15089,3.36068,0.013291720912944074,1.182,4.9525,0.000887432142238636,1.5568,7.00719,0.00416598870200982,0.71805,8.94458,0.12306600965919193,1.55723,10.84503,0.014145797440136687,1.5037,13.06663,0.01940025336063088,0.36021,14.90163,0.029154887813922264
360,0.94971,0.09637,0.033261384397850556,1.58562,1.93123,0.019463846780334398,0.15704,3.35628,0.4201237072655871,1.374,4.80474,0.05563436286446385,1.7386,7.02877,0.7597059817062831,0.66125,8.95297,0.020854483112506796,1.5579,10.84583,3.731119948147068e-05,1.50508,13.0674,0.0030704678813584,0.39804,14.84798,1.223195996548773
380,0.94928,0.10244,0.03921890431870125,1.66033,1.84933,0.7745440036242985,0.24158,3.11135,0.07724870002271618,1.37759,4.80097,0.0010034902056662474,1.80267,7.02889,0.005431609676231369,1.14089,8.95546,1.0368609798017698,1.70438,11.04424,0.010007022067388507,1.69928,12.92205,0.0505655093737392,0.61201,14.85101,0.13446017429687604
400,0.96075,-0.10596,0.5164099272184639,1.81229,1.8358,0.04326215745392868,0.40182,3.11362,1.1840378919021124,1.57157,4.67293,0.17393685828123112,2.01638,7.034,0.395390521531353,1.14172,8.95529,0.8982934768579072,1.70523,11.04471,0.0015726171752601956,1.70423,12.91952,0.004859420901828394,0.91834,14.74751,0.2969819832039453
420,0.9611,-0.14199,0.0804505235819753,1.81104,1.83326,0.09405083614475586,0.55851,3.24361,1.1197260589190166,1.58233,4.66854,0.07402685812949318,2.04373,7.03424,0.06082411962058213,1.08043,8.95346,1.1519035425958528,1.77319,11.09732,1.283324983580038,1.75339,12.86,1.1649718413376913,0.88404,14.77551,0.4061554908734246
440,1.08583,-0.13308,1.6849985642354726,1.85286,1.64347,0.3698424285759321,0.62578,3.30424,0.2737661512532776,1.59614,4.79305,0.8568226982066003,2.05115,7.03169,0.2243091659681713,1.5299,8.95389,0.5936853126679619,1.88198,11.20389,0.08528112559898712,1.91488,12.80333,0.06043420067414168,0.86173,14.7774,0.24036568264422867
460,1.21296,-0.1398,0.005039731917879252,1.96333,1.63723,0.0149619225313093,0.83288,3.12134,0.9252139224446561,1.83006,4.71415,0.18257935717350085,2.29309,7.01818,0.030849432291161192,1.34131,8.95264,0.08249427806632273,1.91731,11.09719,0.8087460239185813,1.92126,12.80013,0.20564087561375544,1.12344,14.66209,0.3643816341893626
