Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0
20,0.0001,-0.37564,0.000551336043332703,0.18412,1.09721,0.8385014332947551,0.22828,2.61866,0.2601853496915033,9e-05,4.12461,0.0006393212320330179,2e-05,5.62491,0.00016689064267453942,0.22205,7.10843,0.32942507991986164,0.19496,8.56917,0.5682369474066166,0.00011,10.12419,0.0046418134189753725,-4e-05,11.62546,0.0010508858192334095
40,0.00022,-0.37566,0.0006073239104464665,0.24797,1.09321,0.0005441041875259811,0.24988,2.61874,0.002092586329602008,0.16872,4.17824,0.9680372209210129,-0.24602,5.6441,0.035888599991744756,0.24927,7.10735,0.008687201621025728,0.24161,8.56399,0.004402643772665713,-0.04272,10.33611,0.4078137181338942,0.00745,11.87419,0.008858360175475756
60,0.04413,-0.61763,0.026980269970722195,0.24779,1.09303,0.002996307233798261,0.34953,2.83203,0.1518698373691618,0.2413,4.18931,0.004539033432519117,-0.24885,5.64451,0.001985841741326885,0.47809,7.07436,0.2211888896822627,0.24796,8.63359,1.5862369013665891,-0.04648,10.36922,0.006227327617750148,0.00747,11.87523,0.0010089368556486572
80,0.04479,-0.61891,0.0007617792888733371,0.4817,1.17343,0.01789040821334184,0.35335,2.84479,0.0008068651684323223,0.24046,4.19167,0.022295050373460332,-0.44853,5.78306,0.062859618833609,0.49614,7.07518,0.0017063735629181018,0.25388,8.81254,0.0027414528726149565,-0.01711,10.35577,1.0949748598098599,0.00207,12.12091,0.023070238216696664
100,0.03344,-0.85444,0.1132799527950578,0.48297,1.171,0.015493687880068396,0.45517,2.67205,0.5801512204311017,0.44203,4.33605,0.01777328970866004,-0.45297,5.78578,0.0067334959513442585,0.5464,7.13426,1.1658983689588571,0.25429,8.8102,0.018035252311587043,0.07598,10.15798,0.021518879188022817,0.00225,12.12128,0.0009723252667211734
120,0.03366,-0.86478,0.000715625782884036,0.69433,1.01995,0.44185124119537283,0.47726,2.6286,0.001715926131860878,0.44294,4.3364,0.005108224026873834,-0.60761,5.90061,0.7031618826629376,0.72162,7.17719,0.005930399693708032,0.41819,8.99473,0.03229187718231605,0.07619,10.16984,0.13106387655156587,0.08191,12.19429,0.5320600658221734
140,0.11193,-0.98448,0.4745324345838049,0.70466,1.05474,0.007348567826544691,0.46927,2.766,1.5516730833566272,0.51316,4.57294,0.02513514247635575,-0.66528,5.91067,0.0008796246188701298,0.71875,7.17802,0.0338578761919281,0.41938,8.99707,0.00045506374803569883,-0.17096,10.328,0.2508001537505562,0.08553,12.35172,0.006467697530030715
160,0.11268,-1.07246,0.06132976982993339,0.76057,0.95746,1.2042718677735584,0.46649,2.87576,0.012198853763646622,0.51355,4.57569,0.0018157487703255367,-0.66201,5.91085,0.11657524339936824,0.90912,7.07778,0.4402247900267546,0.54998,8.88633,1.221871017802758,-0.17136,10.32942,0.37534761160091545,0.11118,12.34855,0.8190413038801354
180,0.33549,-1.0006,0.9859586415554232,0.9058,0.91127,0.009354620180738696,0.46947,2.87521,0.017986439530448133,0.66138,4.76423,0.09802459128885721,-0.63242,6.10307,0.029946642692670094,0.94599,7.074,0.0010650611495810734,0.63554,8.87381,0.002123593653355087,-0.37897,10.45006,0.05499604937688675,0.23401,12.48299,0.4928000187883026
