Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0,0.0,12.75,0.0
20,0.0095,0.50561,0.05023398839377088,0.21925,2.15633,0.14030780689580333,0.0005,3.7484,0.008444552470092454,0.24486,5.25343,0.0616820864722896,0.00011,6.74973,0.0018851622685908352,7e-05,8.25011,0.0006120803255719492,2e-05,9.74975,0.000271237118806709,0.24801,11.22245,0.0045840109506672545,0.0003,12.74828,0.0053786380909844455
40,0.0096,0.50155,0.00020389965535787743,0.23063,2.15252,0.0009744208807058963,-0.03398,3.50374,0.008233077333433198,0.24965,5.25133,0.00037851276958633185,0.00031,6.74973,0.0020007033185255527,0.24898,8.25944,0.012022312075787248,-0.23988,9.68166,0.0007980638252839995,0.24781,11.22323,0.003908557834777392,-0.02679,12.97986,0.16123911379569072
60,0.00314,0.44893,0.9779084249637616,0.23055,2.15199,0.023435280434173422,-0.03402,3.50308,0.0010118660454375814,0.26111,5.23,0.9269587692647295,-0.1691,6.70637,0.9523401573056066,0.2497,8.25901,0.004907497020797999,-0.23985,9.68187,0.005966096609391189,0.33892,11.24991,1.4294314401227035,-0.02726,12.99176,0.017564426632967114
80,0.00092,0.26113,0.08445710421566639,0.41727,2.00112,0.16439557569838079,-0.04122,3.51068,0.4779225634893771,0.47409,5.17107,0.1303724714530717,-0.24135,6.69756,0.023683052252226222,0.25132,8.25689,0.29134559760135187,-0.43535,9.70456,0.621934020073935,0.48929,11.25707,0.050418365293176046,-0.02699,12.99312,0.0003475107773430777
100,-0.00104,0.25529,0.29920916274484627,0.42621,2.00183,0.05469305072539593,-0.12116,3.51645,1.3855984367413006,0.48112,5.17001,0.043668903844484026,-0.26501,6.67217,0.8538492593908211,0.31207,8.24772,1.1703221936062174,-0.46936,9.70553,0.20796092759726287,0.49555,11.25354,0.2832019937824463,-0.05065,13.01574,0.577215006000939
120,-0.0199,0.11371,1.232188899452414,0.54473,1.86566,0.8380523020246962,-0.27507,3.52857,0.7231504940136633,0.62463,5.10753,1.117756250007917,-0.44536,6.63674,0.41988941266230645,0.47138,8.24307,0.032142451246231565,-0.48251,9.74085,1.0981728884136748,0.64503,11.24796,1.1052781584694358,-0.06799,13.17711,0.6929554534069334
140,-0.02157,0.01294,0.016176082186007135,0.59717,1.82358,0.009283537387989255,-0.48839,3.55412,0.07898180829678707,0.71481,5.09754,0.016455872963605393,-0.48162,6.5354,0.8116905218945619,0.65833,8.16799,0.4948792953354807,-0.64054,9.8754,0.07964488515687926,0.72767,11.25316,0.3947323847120263,0.12241,13.17049,0.3621370035732775
160,-0.03606,-0.16136,0.7212885442006634,0.72,2.01698,0.25794075999659793,-0.48882,3.55464,0.17508427686539732,0.80267,4.99045,0.01346083224916764,-0.51355,6.46879,0.15584138594906252,0.55736,8.16466,0.2046297760357643,-0.13727,9.839,1.0201600096268522,0.91909,11.4071,0.040256325068178556,0.13061,13.33873,0.007005941771928447
180,-0.03652,0.23952,0.703620078877263,0.74164,2.02329,0.007832646940893126,-0.45389,3.47783,0.07613837936441942,0.78124,4.98987,0.016337630476533853,-0.42477,6.47114,0.39393371808778427,0.69327,7.97534,0.22416399989203695,-0.23776,9.78704,0.861101015683557,0.92259,11.40668,0.002301418009526818,0.33546,13.38416,0.32937654649663967
200,-0.05661,0.254,0.622760958481848,0.74823,2.02551,0.25795551935869987,-0.50867,3.47686,0.278363711853273,0.75428,4.94739,0.20770719228052104,-0.43345,6.70001,0.39444688522494087,0.70972,7.96849,0.0064708982895231824,-0.2888,9.78718,0.3712727749365805,0.99249,11.52531,0.3688489251788741,0.33623,13.47237,0.0791464017674008
220,-0.05647,0.04106,0.2696949540621962,0.88118,2.02517,0.3090920941609389,-0.48532,3.52478,0.08578385180110856,0.62839,4.9441,0.25330953348647706,-0.42176,6.71019,0.49571649113503197,0.86253,8.14588,0.18632717728128825,0.22641,9.84876,0.9330150000400854,1.13619,11.53254,0.0036810506617211865,0.56338,13.51579,0.27708667830925415
240,-0.00038,0.18688,1.4741671921049517,0.74351,2.0256,0.3860887191437492,-0.52789,3.52564,0.06723708118074534,0.83588,4.92753,0.9336706382710978,-0.28968,6.50472,0.2677460795336809,0.87586,8.15118,0.0025709397873873528,-0.04601,9.85003,0.1139497944147572,1.2143,11.70633,0.43841650634608476,0.55806,13.58994,0.04152285070275626
260,0.19512,0.06984,0.013735302621746312,0.97783,1.95331,0.16835413972624694,-0.10768,3.57248,0.996533338494895,1.02416,4.89977,0.08586686275610736,-0.15379,6.49728,0.12744878330214438,0.90046,8.25832,0.8823745359042855,0.1674,10.0897,0.025861312352339058,1.29849,11.71966,0.0066367736270236,0.56017,13.58562,0.05126548051542617
280,0.2753,0.07808,0.5506987947483797,0.99131,1.95364,0.0024386231500364655,-0.25833,3.58716,0.14871279496075798,1.02734,4.90195,0.05130305097735672,0.13295,6.69274,0.14513960631096354,1.05334,8.32572,0.009876192382858808,0.04163,10.09238,0.25892187396640964,1.30272,11.88435,0.1698949644716373,0.59201,13.82238,0.17273828806376618
300,0.31835,-0.07522,0.12901521290033086,1.00984,2.07753,0.3343687160204657,-0.15946,3.56314,1.9398638626499245,1.10808,5.05186,0.24882659292124365,-0.00255,6.70534,0.07645940005139762,1.05236,8.326,0.04171698762510287,0.35729,10.20399,1.2025079159492447,1.32164,11.89921,0.3843301870596016,0.59202,13.83666,0.0012435081340252847
320,0.32239,0.13633,1.1478363247625503,1.1924,2.086,0.06490928835870383,0.21668,3.48197,0.15204279300673146,1.22,5.05397,0.06960075575644097,0.27279,6.70297,1.7888421677565536,1.25862,8.42247,0.25899919717623704,0.42338,10.23706,0.5939428758108378,1.51476,12.00999,0.9019364784832341,0.7744,13.83379,0.3358854630220217
340,0.571,0.15612,1.547147932065899,1.35882,1.94255,0.4021032827295532,0.11966,3.4839,1.1072236175184769,1.45444,5.07255,0.13045268619515304,0.3611,6.70223,1.301345684181803,1.28086,8.42443,0.004439998261559298,0.72193,10.31662,1.4279719941594102,1.59663,12.06497,0.06836089378333515,0.77546,14.0033,0.007802144204863932
