Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.23087,-3.18107,0.036378243000942785,1.00407,-1.39123,0.004751140632104528,0.05945,0.47714,0.04349857430754424,1.00604,2.34906,0.10953459754860739,-0.27547,3.71137,0.11026710502938389,0.84917,5.54551,0.4829901598839091,-0.65315,6.68973,0.165712359486009,0.04776,8.5199,0.014053864170800092,0.56863,10.53816,0.32194991427254754
240,0.2299,-3.18391,0.0006502209109224703,1.00545,-1.39229,0.0011396520931780374,0.42901,0.45673,0.3921434865550709,1.15234,2.16551,0.19297511199767842,-0.24101,3.70904,0.4275870068984379,0.58102,5.39727,0.38599821917893085,-0.83574,6.60108,0.0011640784406960233,0.11895,8.28033,0.007108994138792314,0.58074,10.12665,0.635169543454358
260,0.23136,-3.40787,0.2486650110375243,1.24729,-1.4259,0.005992397652982755,0.30864,0.45604,0.0003476509151750724,1.16914,2.16404,0.0011811517596691274,-0.03444,3.63422,0.10185297104297242,0.84685,5.38924,0.009004419782580384,-0.5601,6.49153,1.192081541551313,0.11987,8.2827,0.004576782830940181,0.57866,10.47243,0.6089449132201832
280,0.23114,-3.29282,0.27502171362751,1.21774,-1.4256,0.0971003979227084,0.31889,0.42714,0.9506507145568869,1.23477,2.16999,0.5766098296978697,-0.04281,3.63408,0.002178412996848058,0.8448,5.388,0.07386961717722434,-0.68259,6.39886,0.02492598584048803,0.24905,8.48417,0.08280962826283574,0.82781,10.20105,1.066720431969795
300,0.4947,-3.37735,0.14191739062732892,1.37782,-1.62642,0.16342236870654758,0.32679,0.20711,0.037954590469508095,1.25061,2.16835,0.31172208861095146,0.0194,3.59338,0.3633934468455422,1.07623,5.29902,0.008822067478482597,-0.30932,6.41105,0.6515141429203849,0.25359,8.49261,0.002383642244794677,0.82778,10.45989,0.00023377641167874426
320,0.46425,-3.3869,0.0008465292749743901,1.3912,-1.62786,0.0009053851413387289,0.35689,0.20595,0.1925694482667994,1.14341,1.986,0.31772867598604654,-0.16054,3.59284,0.014745849873213134,0.98964,5.29968,0.5919072094734693,-0.44533,6.65165,0.526997124926555,0.44995,8.63336,0.09177873148613308,1.01584,10.56498,0.5976637007966894
340,0.46716,-3.38077,0.05277214071050947,1.41618,-1.59309,0.426575270505616,0.59013,0.25951,0.09195845527798473,1.342,1.96226,0.0421683237162443,0.14187,3.45775,0.09945036592158905,0.80163,5.10954,0.8095168952480013,-0.47309,6.64871,0.2799973599805241,0.45637,8.63738,0.0009670417316034819,1.0195,10.61426,0.0001380331528036201
360,0.47628,-3.53058,0.13519723267712597,1.61372,-1.58585,0.23749944234467907,0.58317,0.25919,0.0011126620440221392,1.33637,1.96236,0.0449491594378284,0.06291,3.45348,0.003057021198922634,1.13133,5.10854,0.024297274892073357,0.06316,6.80488,0.48992558809250225,0.5787,8.49399,0.7455760335275085,1.21269,10.63535,0.14331868397115194
380,0.47547,-3.46335,0.0442146210605687,1.43516,-1.59014,0.04926696974824362,0.58139,0.01492,0.023503516350092124,1.514,2.11491,0.16272167656068076,0.1369,3.34853,1.3748807440686854,0.97907,5.23017,0.37885351428787994,-0.26647,6.80648,0.04207455749333633,0.59962,8.43368,0.0015844215259395264,1.2179,10.27396,0.07886702181576727
400,0.69508,-3.58387,0.004833983960697365,1.57328,-1.79445,0.0013096494169075052,0.5984,0.01127,0.05289847369286414,1.50177,2.11432,0.11767537208473594,0.02914,3.21058,0.0027199631573015244,0.96131,5.23299,0.22655612699195507,-0.35847,6.59084,0.17444121676933388,0.59928,8.43817,0.009609561515010948,1.39647,10.43012,1.0298520781781386
420,0.69474,-3.58412,0.0006668798937958914,1.5738,-1.79387,0.0022842870786287345,0.81526,0.17317,0.2699798033012797,1.64641,1.92303,0.12781558549610728,0.21275,3.21627,0.679458102048996,1.06153,5.02648,0.6321117183662763,-0.13578,6.58236,0.013510251438825342,0.75705,8.62745,0.0031005306387761017,1.46462,10.51597,0.0008180686604499087
440,0.73268,-3.51804,0.24917492249667456,1.72619,-1.60183,0.017528647424519834,0.79307,0.17489,0.00032619499026327646,1.64276,1.92431,0.18242976967295432,0.15482,3.45787,0.4581808930280115,1.14979,5.03642,0.0052931521832493954,0.07786,6.72704,1.215187276390175,0.75777,8.62816,0.009328404353866655,1.46273,10.50631,0.06761109324010847
460,0.73279,-3.54033,0.203884514191805,1.7278,-1.60219,0.006920585404273359,0.75455,-0.01263,0.6582052898806339,1.48383,2.16394,0.7501289281684927,0.05486,3.45965,0.014519486606274327,1.11381,5.03984,0.2546047611871559,0.05908,6.80453,0.1226071369792056,0.99797,8.69496,0.0010127946798173788,1.63115,10.69621,0.002049754971053701
480,0.76958,-3.49225,1.1656600064377138,1.76217,-1.79978,0.46669142868831,0.74741,-0.06703,0.007822072178445954,1.65878,2.0899,0.41499334311591674,0.35835,3.2739,0.05028766965895883,1.2797,5.24313,0.040045452626429924,0.02782,6.80593,0.17100296899786355,0.99795,8.69497,0.0006987518530198883,1.63117,10.69627,0.0012590856481776087
500,0.98441,-3.51934,0.0019800199677228276,1.86054,-1.81194,0.0014212885585088574,0.81554,-0.06638,0.16725417859776365,1.54518,1.82466,0.12563757480502544,0.22221,3.27101,0.1637892255174512,1.28327,5.24297,0.0034901683601953385,0.32272,6.98135,0.8591044587982569,1.18289,8.86226,0.006194184209040613,1.86421,10.77377,0.04509259148509517
520,0.9884,-3.51073,0.07231425770001573,1.9022,-1.63443,0.6452008407089543,0.97579,0.09363,0.004284723957701463,1.81965,1.8373,0.01160083002707464,0.47387,3.50114,0.45679502984517295,1.3632,5.01269,0.049486332517598944,0.28825,6.97974,0.4313114942081822,1.18306,8.86247,0.0018558755893692874,1.86462,10.77742,0.00047525519938232034
540,0.95599,-3.50007,0.04495449773855119,1.99294,-1.60352,0.0006425329609576749,0.97556,0.09376,0.0011418694712639654,1.66185,1.84014,0.5146694924957533,0.40052,3.50398,0.0022474081680607127,1.36856,5.01093,0.0006817545208683119,0.63683,6.8877,0.6226091862892599,1.38393,8.7568,0.2738625099052589,2.04504,10.82424,0.06984610681270124
560,0.95589,-3.51259,0.03485333104663124,1.96074,-1.61073,0.2067023794647016,0.87489,-0.12881,0.0013158611444773001,1.70951,2.06855,0.10079580127627696,0.5664,3.3204,0.5026407802318118,1.51048,5.2121,0.008781760552363465,0.53339,6.88823,0.0006569245721464122,1.40403,8.74645,0.006248723964268917,2.04936,10.77773,0.2716667201242568
580,1.20916,-3.50139,0.020595082498539467,2.12293,-1.81337,0.03158610559640167,0.99198,-0.13028,0.43029803340115685,1.76086,2.06975,0.2089865430181795,0.40102,3.27956,0.3512667565544062,1.45285,5.21256,0.3534779853197848,0.51635,7.11814,0.20565560422140677,1.40432,8.7499,0.021351383223424187,2.17408,10.67534,1.5089804902856585
600,1.20744,-3.50135,5.033260467270608e-05,2.12556,-1.81234,0.0004789021851324633,1.1512,0.10363,0.019101650019449756,1.91065,1.87547,0.003092134574485153,0.65451,3.28122,0.5494674578269637,1.39919,4.99434,0.6349455187233282,0.51656,7.1355,0.036614198901137006,1.55976,8.94111,0.001247672056156292,2.29631,10.75208,0.0003059886251841012
620,1.17451,-3.49154,0.03637848409576704,2.22516,-1.58744,0.004515130200324207,1.14948,0.10526,0.0011504464998115546,1.91041,1.87636,0.0004572055036483903,0.65548,3.45701,0.0011439567777775264,1.46317,4.98177,0.008062843391679096,0.78997,6.99806,0.831550083299955,1.5604,8.94117,0.00596748214910202,2.29427,10.74642,0.046569508986719035
640,1.17422,-3.50207,0.01673394981657747,2.22398,-1.5882,0.037543196324115936,1.14214,-0.09064,0.4656958306630232,2.07666,2.04757,0.03433449644501994,0.65572,3.45751,0.0015284231828197748,1.45631,4.98851,0.04583482055377334,0.7811,6.94717,0.0008239437002522922,1.57154,8.69178,0.007038078994384391,2.43691,10.39734,0.5725797620727873
660,1.41802,-3.52837,0.5346477180178779,2.22233,-1.79814,0.583058234619172,1.06909,-0.12533,0.09116034932087115,1.99326,2.03996,0.5004239780128801,0.57248,3.22753,0.011903474024323676,1.58219,5.19657,0.0025746114413861716,0.78814,6.94817,0.03439457120540658,1.57238,8.69465,0.0029722907183749336,2.43609,10.84162,0.7474131686328096
680,1.41289,-3.54448,0.0001869128271941384,2.35562,-1.80086,0.0004885831989704254,1.40798,-0.11987,0.042859678598768554,2.12405,1.81214,0.6017559417292185,0.69656,3.22602,0.0991789493525068,1.58228,5.19668,0.004638007696763607,0.64788,6.86443,0.44112632591741796,1.77998,8.82532,0.01959334959350512,2.65307,10.66529,0.42133791061897785
700,1.41603,-3.5376,0.07802661501485138,2.32109,-1.64099,0.8105875875943075,1.38988,0.12341,0.00858158981514767,2.22912,1.85013,0.0014154423541769762,0.94227,3.40267,0.048740396032764054,1.70316,4.98209,0.0014840664541238054,0.78984,6.86288,0.12546316321174314,1.78178,8.82681,0.0006548001978674804,2.65294,10.70024,0.0004625220461464898
720,1.41692,-3.42553,0.10775591586403906,2.45764,-1.57456,0.0018827259109359413,1.38996,0.12406,0.00034935374706130437,2.20897,1.85046,0.13513165445448613,0.93902,3.40494,0.0030089207144415814,1.70418,4.98191,0.001272463617183955,1.08385,6.9273,0.5554850595623366,1.98628,8.82802,0.6442542237151996,2.83947,10.71809,0.4277250417631386
740,1.41696,-3.48776,0.1466648449364477,2.41863,-1.58346,0.2351347738176893,1.3328,-0.11426,0.0036106204573629536,2.18122,2.01912,0.2734370991453892,0.9647,3.2144,0.7394486274330291,1.8232,5.19795,0.0035220910574305575,1.03782,6.92924,0.00025094310742082153,2.03197,8.82785,0.0007734261882220675,2.8638,10.74531,0.010333189918082375
760,1.68255,-3.47265,0.16944399695695295,2.57013,-1.7842,0.2532747083694605,1.36192,-0.11556,0.33278874877104136,2.32328,2.01929,0.34675088713794977,0.86382,3.17301,0.0379554744664628,1.82271,5.19812,0.007766334986715973,1.03636,7.12989,0.5796660991335034,2.03216,8.82934,0.01910943131563458,2.89107,10.75848,0.7541286145648535
780,1.66851,-3.47277,6.356803373284037e-05,2.59136,-1.78367,0.00040474086157722493,1.60141,0.10146,0.0055933130275607175,2.45415,1.80478,0.01749003645386586,1.135,3.17805,0.7501662900294332,1.91437,5.01957,0.7515684237034237,1.09231,7.17751,0.1396543371360838,2.24271,8.96102,0.0007605173885337865,3.11036,10.76146,0.0004820963680558633
800,1.63516,-3.46181,0.04104437883481491,2.6896,-1.55836,0.016391871146248613,1.60119,0.10312,0.0008956177708781151,2.45429,1.80602,0.001573790463958527,1.07721,3.39516,0.007943069114763484,1.98463,5.01422,0.008161176960337291,1.4147,7.05884,1.0767374232564955,2.24355,8.9613,0.006506838925401509,3.10819,10.75504,0.05037371851823359
820,1.63473,-3.46164,0.06045922337007157,2.68697,-1.5587,0.05379108106583208,1.57921,-0.05975,0.7093039872836053,2.47734,2.02972,0.4829135035570776,1.07586,3.39636,0.002327065823475999,1.97878,5.01722,0.03703968657141029,1.41931,6.99776,0.0006353385132560516,2.28818,8.71584,0.007123070835868597,3.28024,10.41067,0.7073331997494413
840,1.89136,-3.51195,0.1128671001929149,2.67512,-1.77192,0.677432376662076,1.51999,-0.11148,0.3342874494050651,2.52541,1.98989,0.33710478708006236,0.99093,3.17405,0.1055225762777826,2.12653,5.21335,0.003503655088830184,1.42797,6.99853,0.034480821494943144,2.289,8.71827,0.0037976342111676327,3.27946,10.7969,0.8311193617573226
860,1.87432,-3.52033,0.0007879549345584581,2.81557,-1.7736,0.0005997125239213655,1.77641,-0.10699,0.07492602899064396,2.57491,1.82808,0.6256610296820958,1.12443,3.17333,0.01805348434288387,2.12645,5.21411,0.001359772227395706,1.29791,7.01488,0.4997965536585845,2.45702,8.89837,0.017433210523540348,3.50675,10.65038,0.30973770677830675
880,1.87736,-3.51365,0.07249636250199311,2.76399,-1.61344,0.8182764721169371,1.81223,0.13331,0.007821488763160245,2.61813,1.86034,0.0040108494738089655,1.30634,3.41749,0.7656641525940089,2.23324,4.99278,0.002102945176002241,1.3829,7.01316,0.16168713310151403,2.45819,8.89973,0.0005555059711839772,3.50663,10.67598,9.266799670775959e-05
900,1.87863,-3.39322,0.0786774235621152,2.91045,-1.54597,0.027307210897899094,1.81234,0.13388,0.0009932678184516922,2.58106,1.86185,0.2902023386808041,1.24496,3.4202,0.0009468269130909081,2.23407,4.99179,0.00104834580842539,1.64745,6.98862,0.10072620579714993,2.6715,8.82985,0.40370019120014994,3.70904,10.75088,0.3227514464181817
920,1.87865,-3.44603,0.16873718939419907,2.87207,-1.55467,0.25227195168442784,1.75556,-0.10422,0.001663463087481729,2.61494,2.07096,0.2363605985799262,1.45441,3.23878,0.584866238473647,2.3803,5.18996,0.008414534353558772,1.63915,6.98979,0.0005887716705414592,2.69609,8.82136,0.0014701678712704296,3.72167,10.6759,0.2341846766917212
940,2.12564,-3.50885,0.07240033171144507,3.03273,-1.75606,0.18405296952153796,1.81441,-0.10609,0.3884827541227213,2.69583,2.02903,0.56930175807639,1.24869,3.19009,0.16303627604033344,2.37799,5.19007,0.04076296135057966,1.68097,7.20153,0.3975213576670943,2.69745,8.82464,0.02506015210768561,3.76943,10.71505,0.8635952673337245
960,2.12002,-3.51077,0.00028169246838617387,3.04816,-1.75542,0.000776603642125036,2.01826,0.12311,0.020252090672211943,2.83393,1.83646,0.007792218889314802,1.62566,3.19832,0.5616092128438893,2.4426,5.1532,0.637906356525893,1.68463,7.23534,0.019481538048674772,2.88194,8.98918,7.033924711962198e-05,3.9674,10.73804,0.0002289930056098868
980,2.12599,-3.47956,0.14639197346609661,3.09541,-1.52974,0.4929821558953867,2.01793,0.12613,0.0011982519412037525,2.83361,1.83803,0.0014983832130907313,1.5389,3.43909,0.27677685441660405,2.6215,5.15315,0.008590621181103514,1.98946,7.17156,1.079947819767516,2.88275,8.98961,0.0026264352810014676,3.96529,10.73226,0.07074678250238128
1000,2.12612,-3.3872,0.1461052595609029,3.14435,-1.52783,0.00420921604596863,2.04526,0.07398,0.9949098180157862,2.91477,2.0533,0.4081445926188345,1.57401,3.44001,0.11001670018768996,2.61853,5.15323,0.04398415865791459,2.01388,7.12431,0.004221743534165663,3.11253,9.08524,0.001403129305245788,4.18411,10.85379,0.0016745826339289256
1020,2.34134,-3.44067,1.064926509261082,3.15301,-1.7362,0.43242022096746474,1.95961,-0.1111,0.06482047547088965,2.79942,2.05418,0.26772067869855054,1.78561,3.68555,0.20549485502847678,2.82853,5.28726,0.011948057608635874,2.04687,7.12772,0.3674227725219376,3.11269,9.08531,0.0010694691947305342,4.18424,10.85392,0.00017458706976148546
1040,2.37769,-3.44031,0.00032140564714683447,3.27575,-1.73788,0.000953485714703164,2.12902,-0.10719,0.2435722913226762,2.75054,1.83416,0.3468737300202825,1.64434,3.68481,0.23592175889575753,2.82889,5.2882,0.00013209054585517174,2.15702,7.33099,0.017358993118167364,3.2644,8.88896,0.010865712943262025,4.40858,10.78291,0.7813162288941419
1060,2.38177,-3.43184,0.06642358075111207,3.2796,-1.55714,0.5081744635516842,2.2168,0.08133,0.004594681066271913,2.87941,1.82851,0.0007757929646518721,2.12498,3.49104,0.26289778381291606,2.94682,5.505,0.0038002142661724215,2.15546,7.3324,0.000711290486198534,3.26428,8.88751,0.0042517134398353616,4.40909,10.74668,0.7483146904077865
1080,2.34599,-3.40713,0.015022469440785108,3.33914,-1.52355,0.12762439406023213,2.21683,0.08171,0.0006884062760328667,2.87193,1.82958,0.03559852206504197,1.8852,3.48924,0.23532811667721076,2.9462,5.50344,0.0010374968558536776,2.02094,7.13306,0.12813414668494447,3.4357,8.99256,0.5567843113809796,4.57542,10.44358,0.3291949227255835
1100,2.34601,-3.4021,0.10836865212033359,3.33611,-1.53088,0.4057647530496879,2.12476,-0.13916,0.05227341070952846,3.07618,1.96808,0.07258853614811996,2.01922,3.71043,0.3713913115265594,3.05922,5.28285,0.01961130450270327,2.26102,7.13142,0.15120530448799988,3.48093,9.01077,0.000995367023662494,4.58515,10.73232,0.0003942773890036707
1120,2.56967,-3.51152,0.009209353923696564,3.50361,-1.73757,0.21110170836842038,2.16665,-0.14083,0.23419400492153503,2.91823,1.96877,0.047982663471724925,1.92907,3.73706,0.0007617404663517984,3.06051,5.28376,0.0038430689391587653,2.48361,7.26384,0.4058770301767924,3.48178,9.0117,0.0031638800758531523,4.5819,10.72294,0.13767230264672306
1140,2.56948,-3.51223,0.0003817963011464468,3.52175,-1.73742,0.0006616175638297108,2.42753,0.01488,0.014803829769809823,3.05147,1.76219,0.004308115112377427,2.16183,3.72894,0.9646477498109334,3.19676,5.47205,0.24345575315106263,2.44547,7.29103,0.016484988906234413,3.71653,9.09441,0.0004280818859458681,4.79388,10.8619,0.00025189192131454193
1160,2.59048,-3.50638,0.1294773495255452,3.47874,-1.59777,0.2832141326580242,2.42588,0.01579,0.002757019866348544,3.0528,1.76009,0.0009722533234797745,2.32814,3.49104,0.4030319570754825,3.21652,5.47505,0.001010542388382451,2.4854,7.29504,0.8573813527861067,3.71662,9.09445,0.0013679546924277603,4.79387,10.86188,7.134530507510819e-05
1180,2.60061,-3.46909,0.05996762847019802,3.57491,-1.579,0.0030441036632293727,2.35861,-0.19222,0.3551016695781866,3.26192,1.88467,0.01888650480787829,2.19027,3.48835,0.6753657235889665,3.10292,5.47397,0.32505664392445527,2.58191,7.51261,0.0028160748598148344,3.86432,8.89437,0.004518502098749688,5.0184,10.63047,0.6154874533172608
1200,2.8715,-3.49754,0.23485091403450853,3.67235,-1.77811,0.5891654894325967,2.36917,-0.21337,0.1889558699770017,3.18503,1.88564,0.18352922515762335,2.20729,3.73579,0.003342153384053335,3.1535,5.23327,0.0014559605279822667,2.60564,7.47627,0.22696133309684027,3.8649,8.89577,0.000900983755903302,5.01788,10.90348,0.308773994440708
1220,2.852,-3.49737,0.0002501441223981997,3.6916,-1.77865,0.0023091228046246467,2.49749,-0.20799,0.09166736353562706,3.23486,1.70018,0.38821367031523174,2.20757,3.73473,0.003408823098754304,3.15397,5.23139,0.0016738421771552358,2.70038,7.26335,0.6099806012452648,4.09096,8.99297,0.016383300832565634,5.21755,10.69298,0.6362074987777437
1240,2.85535,-3.48952,0.05508096945427027,3.58043,-1.59829,0.7682521043798058,2.55218,0.02219,0.008045066319031496,3.34409,1.69444,0.0007145621196452675,2.47505,3.49331,0.321330618962388,3.29965,5.43113,0.0007590030400732343,2.59744,7.26462,0.1262146424453078,4.09202,8.99378,0.00042377764236216863,5.21757,10.74561,0.0001744904086325031
1260,2.82671,-3.5904,0.057501221720289826,3.56181,-1.55355,0.013963827916085657,2.55163,0.02305,0.0003620400401150921,3.32742,1.69937,0.07904895067598716,2.19136,3.49195,0.334841614735648,3.29911,5.43152,0.0019668109079116836,2.92291,7.47761,0.30464373945186196,4.27686,9.1192,0.33223766564388574,5.39524,10.80299,0.7237225461094555
1280,2.82655,-3.54199,0.2358172742846673,3.54593,-1.557,0.056959668011154596,2.33951,-0.05651,0.19287541198985753,3.41721,1.9266,0.16281471535212677,2.39366,3.70806,0.4758348989348727,3.48505,5.27536,0.03567917529699786,3.00694,7.47995,0.6575784917116878,4.30184,9.13134,0.0038031022403152426,5.44889,10.82992,0.0008849942419080616
1300,3.05747,-3.63183,0.16088052568066236,3.66432,-1.73156,0.011766542614251075,2.51791,-0.05792,0.3839298708789349,3.30653,1.92754,0.03359809545358814,2.37131,3.7408,0.0012130890605200893,3.48847,5.27491,0.008455563865084963,3.21619,7.38527,1.5796608774332852,4.30266,9.13192,0.0027011945275117223,5.46776,10.83711,0.5305785346425065
1320,3.05601,-3.64512,0.0005871419098912766,3.66422,-1.7317,0.003282011493194725,2.70486,0.14629,0.018254122389080963,3.42697,1.7134,0.004258748051783817,2.55024,3.73145,0.9740387047191594,3.66299,5.42984,0.17978909607152035,3.26959,7.29828,0.0018718818289201453,4.54988,9.16093,0.000514321438375489,5.66473,10.94711,0.0006212238300725816
1340,3.12879,-3.61416,0.1500228370132767,3.55657,-1.54251,0.05148478407120211,2.70283,0.14843,0.0023573582424003493,3.42828,1.71122,0.0020149442894584865,2.6599,3.49128,0.794368749223967,3.67741,5.43251,0.0021808549249554493,3.31382,7.31839,0.778916598129935,4.54999,9.16095,0.005723281954872903,5.6642,10.94627,0.06092024121060795
1360,3.13132,-3.57636,0.18744544527790616,3.55422,-1.53807,0.009224053990442365,2.69718,0.09707,1.1451968087385695,3.55948,1.91717,0.0457411406169081,2.54642,3.49198,0.6557688427495655,3.67087,5.43371,0.05968519428961871,3.31678,7.54263,0.00034721679625485314,4.75012,9.01316,0.0038303939186683828,5.90207,10.83676,0.39839962327098877
1380,3.3379,-3.64996,0.6757036253585958,3.66684,-1.73407,0.032794420387565304,2.55955,-0.042,0.1280304963011939,3.56235,1.91803,0.0022460325823842964,2.69954,3.74114,0.7149762057983566,3.92095,5.45679,0.00295058144659306,3.36768,7.53737,0.4403922719661019,4.75048,9.01352,0.0036397498667750114,5.90205,10.94515,0.17990253766223857
1400,3.35624,-3.72336,0.00022213115889283292,3.66841,-1.73746,0.0015544784848039801,2.63874,-0.04114,0.061710626899908826,3.51513,1.68493,0.6186778997604936,2.77037,3.73966,0.5316877725416215,3.92164,5.45531,0.0032197301810113653,3.52694,7.39589,0.03569961621764135,4.95497,9.15492,0.0055113061520908994,6.14725,10.90391,0.13846785789082822
1420,3.3568,-3.71562,0.1281419171777639,3.64823,-1.69954,0.7046231970872637,2.73486,0.17934,0.00323453366548399,3.60377,1.67444,0.0015372600710130897,3.018,3.56087,0.11309695903774257,4.09814,5.2845,0.009818830209997301,3.64055,7.3943,0.3615600481349488,4.95569,9.15546,0.0011814516888933623,6.14739,10.91537,0.0005525593632082652
1440,3.46932,-3.58223,0.37979003110794674,3.55313,-1.53333,0.03689168071981604,2.73412,0.18097,0.00038756989560891384,3.59763,1.6797,0.03522150339791976,3.00973,3.5564,0.00015332461501542038,4.09989,5.28364,0.0005376946167825823,4.04993,7.36508,0.4139474786743389,5.18017,9.06285,0.10504952868177989,6.37572,10.93525,0.20519928973529628
1460,3.46962,-3.69193,0.05322299928248003,3.55137,-1.54524,0.04099203783264232,2.5626,0.00666,0.0063193035496260834,3.73768,1.8613,0.005691865370220805,3.03765,3.77338,0.3244867631094303,4.32434,5.3756,0.04754954985545427,3.90041,7.36581,0.0006272341848929526,5.18455,9.05499,0.0014284663480387593,6.39276,10.86316,0.16800894329313507
1480,3.69734,-3.67186,0.2731797613471672,3.66361,-1.72738,0.01119844005895591,2.63557,0.0052,0.41523736120150595,3.7397,1.86213,0.010915925059228107,2.96255,3.79892,0.09811292126069308,4.3282,5.37646,0.005236221320896943,4.0996,7.46479,1.32107811290431,5.18563,9.057,0.02597223100325708,6.41658,10.8691,0.6245607721017739
1500,3.71935,-3.67728,0.00013478360650834789,3.66703,-1.72708,0.030003299469368253,2.80107,0.21829,0.10980831861335281,3.63181,1.66317,0.26649315402393947,3.10035,3.79317,0.7326866376678136,4.42133,5.54956,0.667325241550345,4.11202,7.50452,0.0019209667659272059,5.41342,9.15618,0.00012308760418936132,6.63796,10.8798,0.0004955539355011835
