Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.45877,-4.358,0.12654488412963616,0.06016,-2.28617,0.04191699999417314,1.14369,-0.56343,0.4374839001354533,1.05762,1.44131,0.0026617410884178685,-0.25065,2.69449,0.7248654069675374,1.14837,4.04064,0.36162032520601434,0.01089,5.7075,1.9794166933921842,1.0753,7.372,0.77827923364965,0.47984,9.4308,0.21938798664782708
280,0.57247,-4.46526,0.6667076181459061,0.29072,-2.46263,0.43447914387412234,1.36191,-0.66172,0.05572641587155035,1.26106,1.31116,0.08408320475328314,-0.20531,2.69128,1.3893486744703922,1.17037,3.95182,0.4495690795612401,0.34091,5.58211,0.3269632242680281,1.17211,7.35444,0.008993620661789827,0.49151,9.30586,0.267399414785005
300,0.58276,-4.57541,0.15230806063661065,0.2386,-2.46544,0.001861463199621888,1.36342,-0.66313,0.03551388749867663,1.26982,1.30832,0.0009495172267072519,0.18824,2.61803,0.27643788098123984,1.38643,3.94969,0.031777273238128595,0.32844,5.65361,1.86535113772508,1.26666,7.51023,0.752092598111674,0.57088,9.38056,0.8139395456885851
320,0.58308,-4.52425,0.1288647091744625,0.44565,-2.51339,1.3992904304011335,1.45439,-0.86173,0.36911255059436116,1.33908,1.18363,1.4878617628574273,-0.00931,2.61741,1.022708903264284,1.38476,3.95339,0.3443463304704715,0.66064,5.70539,0.6939035057919407,1.3512,7.52123,0.0541896695934974,0.57562,9.50181,0.08738570319227935
340,0.71894,-4.61951,0.36135923948393117,0.48884,-2.52487,0.05667343680478589,1.47209,-0.8868,0.0025809179306098733,1.45234,1.13572,0.01293783469390515,0.47767,2.43275,0.9315865325735725,1.58343,4.02722,0.4627509655151449,0.48689,5.71111,0.12183492191910678,1.43825,7.73432,0.22794300557701136,0.69792,9.48281,1.6661648880599387
360,0.71996,-4.62968,0.2673385498275756,0.46221,-2.7571,0.19632275654025017,1.22166,-0.88421,0.010059552671398268,1.58302,0.98524,0.6726247429280925,0.15142,2.42721,0.07036206467687216,1.53483,4.0304,0.9016771092898446,0.64581,5.95234,0.6524781045173519,1.45241,7.75002,0.0018635929713814036,0.82577,9.48093,0.0005870281233420234
380,0.81037,-4.86218,0.008259302430703922,0.46068,-2.77494,0.0002607942159628121,1.2212,-0.88496,0.0006993388481438751,1.63872,0.97003,0.0008410525279474539,0.66774,2.47513,0.25674503497539386,1.43603,4.24259,0.6215729052851903,0.56994,5.95367,0.0056462898318986,1.561,7.58637,0.6993951517179591,0.82871,9.47267,0.05248409389888648
400,0.8105,-4.822,0.038578905705721735,0.48407,-2.79296,1.245046783340326,1.24406,-1.04943,0.9945234950052471,1.63699,0.96997,0.04390640313963842,0.40549,2.47549,0.009033002735166216,1.48613,4.2422,0.0025010141552954364,0.41758,5.91348,0.7146922085948983,1.61357,7.56457,0.0028263575731580334,0.76534,9.56721,0.07037737008355409
420,0.89218,-5.03234,0.7415744012144235,0.62701,-2.96382,0.005725639266042091,1.24998,-1.13214,0.00020395559074141997,1.85586,0.85522,0.013514058584122383,0.63914,2.31532,0.6636846352786478,1.37928,4.04356,0.625358827825489,0.34247,5.91208,0.12697083708311646,1.51647,7.5655,0.26380518835677386,0.7649,9.49142,0.0016952828041794934
440,0.89462,-5.00854,0.18857736490176422,0.62711,-2.96421,0.0018828382995725375,1.25313,-1.12553,0.4681228008182281,1.85682,0.85454,0.0004882821146223521,0.60476,2.2745,0.0009558826974011669,1.6217,4.03445,0.004976435813804853,0.89302,5.8215,0.5687420238928826,1.74946,7.70136,0.07530970819922357,0.92136,9.68129,0.013046963522510956
460,1.02387,-5.13498,0.8135054953595003,0.78299,-3.15465,0.046221745274358135,1.38918,-0.9329,0.031078238893940263,2.02813,0.70452,0.259926813190586,0.70144,2.27363,0.7355090811073014,1.76938,3.86158,0.2654264049554254,0.81732,5.81668,0.6527795371049414,1.75558,7.70126,0.0025023219409304057,0.92158,9.65544,0.10587571072284142
480,1.03051,-5.20182,0.00014954297527030778,0.78403,-3.15894,0.001636293690359349,1.38778,-0.96231,0.19299504475059928,2.04929,0.70255,0.002056368317282878,0.79891,2.51796,0.602958902434603,1.7927,3.85757,0.004866915966506442,1.19242,5.81605,1.1512155870013545,1.90352,7.6775,1.172112774759352,1.16903,9.63561,0.26595770403818636
500,1.03086,-5.2021,0.036180985050646854,0.94865,-3.34361,0.016808082660775863,1.32788,-1.17512,0.02740910192588308,1.83731,0.91564,0.5716094576795486,0.57996,2.52024,0.03900925474455516,1.7902,3.89617,1.2331824462046224,1.03285,5.81643,1.0120363481189585,2.00002,7.67807,0.004260914419485306,1.16367,9.68961,0.17067985068550115
520,1.0944,-5.43735,0.033329596877348204,0.9494,-3.34665,0.0014901602934402466,1.32806,-1.17261,0.003650962625813481,2.0368,0.93795,0.9971246892181737,0.80716,2.31615,0.6114139377701401,1.96315,4.03322,0.02482263618715473,0.9496,5.8171,0.006032011647356051,1.97308,7.60555,1.368143969187066,1.16853,9.56943,0.45278445233008396
540,1.09488,-5.44136,0.003293382941071539,1.12127,-3.5231,0.025513625254885063,1.57671,-1.1732,0.016129795320653124,2.16837,0.74562,0.6523559394809544,0.83127,2.28349,0.2359518330183042,1.95812,4.03099,0.06292782046375177,1.21644,5.82456,0.16989351377558276,2.09723,7.45008,0.0036559738329730055,1.34407,9.33365,0.11294738344375556
560,1.15718,-5.67343,0.03048573201392069,1.12237,-3.52671,0.0007628811568363903,1.57824,-1.1735,0.0008046225584537975,2.27424,0.74465,0.003115441282288545,1.29035,2.29882,0.14312010626875082,2.12041,3.84307,0.027205801432035433,1.20341,5.8233,0.007982503758106057,2.10948,7.5774,1.2529850782288228,1.3463,9.47914,0.2077448752069427
580,1.15724,-5.59635,0.2864270208740485,1.12862,-3.529,0.5470147870260756,1.58982,-1.20569,1.1285129490259453,2.27368,0.74489,0.04974629869914502,1.09388,2.299,0.20812111951220705,2.12286,3.84132,0.0076046151183096124,1.42046,5.64206,0.6868265689892379,2.23312,7.65364,0.033525986784152716,1.5989,9.4579,0.05624740846304375
600,1.20912,-5.79425,0.14602584221919798,1.31066,-3.68965,0.005028932255217493,1.61282,-1.42277,0.0031407777129408587,2.44414,0.58449,0.2265889641192303,1.26317,2.08109,0.7024758746496109,2.34963,3.91362,0.08993885888590263,1.34504,5.61577,0.01472692914081941,2.22646,7.64817,0.048808640023518216,1.59424,9.45769,4.747795702934207e-05
620,1.20941,-5.74269,0.006534327770960064,1.3117,-3.68611,0.014882358413849217,1.45427,-1.42413,1.0684423416169189,2.46178,0.58376,0.0408592768014363,1.18384,2.05073,0.32769137428288064,2.34291,3.91461,0.1826500742486682,1.43746,5.84232,0.047413973293770756,2.34351,7.43179,0.0007915138383563241,1.55856,9.3672,0.05292563318448184
640,1.24769,-5.44254,1.443803373203559,1.46657,-3.49507,0.011293844989559557,1.36521,-1.42402,0.0014596877845672843,2.2625,0.36444,0.07253648355639601,1.21898,2.04845,0.043749437856373655,2.09527,3.72219,0.3584236591266067,1.43538,5.84553,0.005130469424229869,2.34344,7.4324,0.0007545900125657765,1.55867,9.44043,0.03361334849737886
660,1.45944,-5.60853,0.21122124209101112,1.46739,-3.49552,0.0016728275919518885,1.37608,-1.42486,0.03551134692720304,2.497,0.36286,0.22731684878438435,1.31324,1.82485,0.2925604447623162,2.20748,3.69121,0.004277600823659849,1.69321,5.66508,0.14892266078265567,2.45677,7.65221,0.001931930095590443,1.80373,9.47705,0.009177820610006908
680,1.46065,-5.54328,0.06376614528099506,1.70415,-3.56442,0.024061490349448413,1.5874,-1.30659,0.0026637396797748974,2.60059,0.29814,0.43627824331383946,1.15,1.82406,0.14099485650414084,2.22514,3.62149,0.4517347023428971,1.6041,5.65757,0.0032168358934702734,2.45659,7.65194,0.0001598188713429268,1.80319,9.47761,0.0006019166952727682
700,1.57118,-5.74092,0.007448909188810072,1.70629,-3.56612,0.0011132346330492517,1.58761,-1.30613,0.0006400107087935111,2.71157,0.29546,0.028584284964150084,1.7259,1.81993,0.026983153766629825,2.4355,3.59968,0.005266066783747066,1.60452,5.65586,0.005554584969537857,2.51185,7.46585,0.7736609070537316,1.80449,9.4663,0.21578754898849656
720,1.57132,-5.56574,0.42990409785945016,1.84717,-3.48747,1.0764396906294458,1.58226,-1.55173,0.04317626077648616,2.67382,0.26049,1.1918888670907128,1.40955,1.81977,0.0831773073783515,2.43445,3.59714,0.04373033798682246,1.7854,5.45523,0.3712446810265541,2.56498,7.42847,0.0033835257784793665,1.77914,9.35705,0.1530108633218778
740,1.78091,-5.41183,0.11976613008693239,1.93429,-3.46747,0.008797189715168094,1.58099,-1.55667,0.0010991461204693167,2.52881,0.08909,0.19650473661907977,1.62741,1.66751,1.0152751790826513,2.60004,3.43581,0.23569933312036043,1.7555,5.45297,0.007911857657103559,2.58585,7.31448,0.9392743207140333,1.78174,9.34223,0.28882292144727156
760,1.78949,-5.48171,0.5468174568850738,1.94154,-3.45985,0.5967051853837297,1.57621,-1.58068,0.8773293885344651,2.68268,0.08696,0.7500438916167078,1.72045,1.63336,0.07944883555120592,2.61881,3.43269,0.021750499960056915,1.95236,5.29229,0.936055940755581,2.70032,7.24669,0.3314478623219001,1.99395,9.24639,0.7193519040491928
780,2.02537,-5.44245,0.3353401251828374,2.16685,-3.38702,0.02722595160698414,1.36852,-1.67374,0.045826075000555806,2.64241,-0.08428,0.1328548130848661,1.7172,1.63466,0.33364768731174105,2.82305,3.33038,0.22512989186267673,1.92591,5.25791,0.12419171301293284,2.72704,7.24023,0.0015710409767397673,1.98614,9.12536,0.14282398262154392
800,2.03154,-5.40272,0.20252935944676118,2.16907,-3.38602,0.00047232616004419216,1.37855,-1.6705,0.3152742858660337,2.59903,-0.0844,0.18413738546925548,1.63509,1.85559,0.44710652696864356,2.84273,3.32895,0.006078223183650262,2.21581,5.12389,0.7446956058385501,2.85761,7.03809,0.09084431476815437,2.06825,9.05823,0.4212992350364738
820,2.26943,-5.37001,0.39296892044871246,2.40881,-3.32975,0.010321488190709702,1.35594,-1.42695,0.056268459003033705,2.52161,0.1499,0.4926920123264192,1.61184,1.85726,0.11616287944946121,2.98544,3.2727,0.744139408370983,2.12542,5.11217,0.009517558564028195,2.86435,7.03344,0.0009544759670883211,2.07065,8.92039,0.25798743511998184
840,2.28192,-5.3784,0.37591268685700385,2.41019,-3.32965,0.005302992204310087,1.55941,-1.43016,0.8393948940415484,2.6809,0.14762,0.012687593721838197,1.7151,1.62697,0.16964516623985776,3.0289,3.26927,0.03499752587288706,2.44667,5.01417,0.7579503259466185,3.07529,6.99454,0.3937648088653577,2.30714,8.93463,0.1227253457137954
860,2.28251,-5.41806,0.3067572448524849,2.63878,-3.27799,0.1502751386618442,1.65548,-1.5758,0.3164726482215757,2.71155,0.04105,0.5361109136769525,1.70199,1.62569,0.11832004374231879,3.06273,3.26425,0.3956204118848201,2.36704,5.00764,0.15310510991691223,3.1072,6.99424,0.002172429722518566,2.28724,8.96751,0.11011183310478766
880,2.53211,-5.264,0.23817976490355552,2.65177,-3.27548,0.0003391470369211595,1.61062,-1.5784,0.0012099558237908068,2.70907,0.00719,0.005402026977229812,1.78408,1.84758,0.38005604209884525,3.15542,3.03885,0.04709466206615039,2.35872,5.00657,0.06362364932649163,3.14164,7.06183,0.45853110995686025,2.3743,8.94955,1.8164993556627451
900,2.53282,-5.39967,0.0022563411015373348,2.85938,-3.39803,0.08186947731718963,1.55183,-1.81052,0.1676293279424667,2.58979,0.17026,0.47022613832542703,1.72478,1.87305,0.00615111340356926,3.15217,3.04483,0.05380960546554795,2.62545,5.05487,0.2659733441913366,3.34079,7.07282,0.0006384726072079092,2.53791,8.94835,0.0010484054197413461
920,2.65868,-5.47602,0.44819743834350284,2.86726,-3.39979,0.00889721772747142,1.79172,-1.81078,0.32079347317609574,2.71318,0.20036,0.6474452415755776,1.7684,2.07999,0.26895887262082074,3.34756,3.19316,0.06776773458295077,2.60361,5.05516,0.007068248153115512,3.36667,6.93115,0.8429018314714494,2.54081,8.92704,0.27246434216390986
940,2.66012,-5.51903,0.18339620049732128,2.93303,-3.54518,1.0556662853565504,1.9226,-1.58134,0.2944705176765353,2.7731,0.2016,0.04582510512107443,1.92198,2.09102,0.13149765915775646,3.35455,3.19431,0.0010808837756900035,2.8409,5.16133,0.11776389242930442,3.48539,6.87268,0.002182971635015408,2.6393,8.73956,0.047415910335369404
960,2.7231,-5.73596,0.1707353429459347,3.01569,-3.59823,0.003756353318319169,1.8437,-1.56372,0.07793506528020898,2.73983,0.12334,0.008115492315931429,2.09868,1.87248,0.5213296926467854,3.55298,3.3368,0.0290670870721785,2.8314,5.16236,0.0005038045589545307,3.47709,6.87914,0.049334491520623226,2.63963,8.89715,0.2403738673299703
980,2.72318,-5.60519,0.16947817446973734,3.00924,-3.59743,0.033218158047426824,2.0525,-1.80616,0.3138188986187494,2.73852,0.12226,0.005124541179272504,1.91268,1.85637,0.2961130473546347,3.41586,3.33824,0.6419452999276154,2.8367,5.41015,0.007793099015037629,3.58145,7.10305,7.879603176864729e-05,2.88995,8.87594,0.001249513400103909
1000,2.95599,-5.29301,0.8880122951106832,3.13297,-3.37981,0.01183332202444482,1.92017,-1.81302,0.0017655803314797728,2.71481,-0.04527,0.005393654824274632,1.92636,1.85547,0.7627997766366792,3.1664,3.58397,0.34025912008289677,2.83563,5.41277,0.0009252356123098928,3.58148,7.10311,0.0007391726152707034,2.88983,8.87595,0.0007388858454308527
1020,2.97332,-5.4021,1.0884920739579687,3.13332,-3.3792,0.007428488634847314,1.92397,-1.813,0.059469448416001706,2.71682,-0.04587,0.014276436459068276,2.30433,1.91132,0.29439764567466326,3.33395,3.58776,0.01700795348335772,2.82305,5.45682,1.1963464608326346,3.79668,7.18232,0.2096465197981541,2.85347,8.90595,0.6038964742859314
1040,2.97351,-5.61441,0.06087571688487912,3.19025,-3.48945,0.8788134530337748,1.83955,-2.03282,0.1690732737444206,2.73589,-0.1468,0.83920010782288,2.09894,1.91145,0.14865867373708763,3.32245,3.59331,0.360313773184253,2.77225,5.64805,0.04101929584201308,3.81353,7.18635,0.003699573079568822,2.83807,9.10651,0.10300545590018714
1060,3.22301,-5.50717,0.07746521246125272,3.35457,-3.49033,0.004349566430893412,1.9982,-2.04343,0.40428562316587024,2.78979,-0.20969,0.026014306833699985,2.6199,1.83198,0.13239855240895773,3.49285,3.77225,0.08219541188997369,2.779,5.65345,0.10434607937765158,3.88182,7.40543,0.49402117020389713,3.01673,9.08824,1.3398869868006977
1080,3.2237,-5.59599,0.000524167707363306,3.53441,-3.64846,0.09650246193641411,2.09043,-1.80792,0.13909663027957106,2.71304,-0.04816,0.6398317877259929,2.33714,1.8328,0.008287022304604316,3.46929,3.77159,0.23288234935049454,2.96721,5.81188,0.011893815931302674,3.92414,7.40951,0.0001666082882753966,3.08825,9.08751,0.0003611202494958663
1100,3.29649,-5.82122,0.06951704627895507,3.54308,-3.65175,0.002653893771354961,2.26364,-1.80538,0.15414269131772854,2.71278,0.00495,0.007984302821824846,2.34401,2.07506,0.0697481394409372,3.6406,3.57587,0.039864417483736043,2.96724,5.81043,0.003129337731050517,4.03805,7.42212,0.9597380348275906,3.09194,9.08039,0.041989937926777667
1120,3.29643,-5.6397,0.17503900454671745,3.53415,-3.64866,0.25467314663480745,2.30846,-2.02758,0.34667812003267384,2.71231,0.00407,0.006028667321623123,2.34402,2.0808,0.0005864778442855032,3.64444,3.574,0.005576955293337476,3.01399,5.56392,0.004455124717672568,3.93439,7.42327,0.6479746779217153,3.00518,9.31755,0.004713205957697899
1140,3.39691,-5.49731,2.0854603401986855,3.62816,-3.42151,0.028023745119241657,2.24066,-2.04665,0.0029230629853529964,2.78694,0.20816,0.017984639827276834,2.37981,2.1096,1.0940781555014951,3.67891,3.73619,0.3687304101089352,3.01324,5.56459,0.0023295148974504126,3.89072,7.42347,0.04751343263179182,3.00478,9.31801,0.0013165530448715013
1160,3.54649,-5.63568,0.27529423931913777,3.62192,-3.42628,0.046897305140236344,2.28981,-1.76525,0.4759376646501387,2.79029,0.21274,0.008707894251365832,2.41879,2.32021,0.00038835852836262215,3.81804,3.74815,0.024196277349083667,3.08817,5.80288,0.007522843222201348,4.11212,7.51962,0.0006548864222920199,3.20953,9.45905,0.01046694162239092
1180,3.5892,-5.50583,1.1561894479569539,3.71696,-3.58131,0.589523348488151,2.27625,-1.79378,0.29105560979195666,2.89927,0.40068,0.2213253493147744,2.42224,2.32136,0.09780232200447983,3.78333,3.95026,0.5263608260768038,3.0875,5.80431,0.008033124005704733,4.11217,7.5196,0.0005482834490461607,3.20952,9.45478,0.017493590471809834
1200,3.73282,-5.64733,0.814000202077033,3.80742,-3.58978,0.020237750352863695,2.56036,-1.79326,1.1294513615118276,2.91013,0.41788,0.0033437800508309564,2.69358,2.495,0.29638533945514534,3.87274,3.98238,0.3769843414170889,3.13025,5.97637,0.8984000230181752,4.13083,7.728,0.5286206724986839,3.42942,9.47547,0.9303978489924063
1220,3.73456,-5.72217,0.5026323985007511,3.86219,-3.48469,1.1771260656827511,2.74817,-1.76012,0.28622384870979506,2.9653,0.51876,1.3905736870196084,2.59841,2.49953,0.02637452676097977,3.90453,4.09741,1.5197978669099346,3.13343,6.04886,0.024330118857665988,4.20752,7.74785,0.016902902495764854,3.4557,9.50302,0.00873747093795797
1240,3.9838,-5.34293,0.8681627159129545,3.98122,-3.41238,0.003775753957302186,2.66415,-1.75796,0.000934755234589592,3.02294,0.616,0.008098479697037083,2.74529,2.70242,0.005643979966858151,4.00809,4.20838,0.0026354049183166597,3.1962,6.04692,0.3183649522537209,4.39409,7.59411,0.05184125567796759,3.39903,9.52794,0.09204789615616758
1260,3.98404,-5.68837,0.03289986075698436,4.11033,-3.33371,1.0897905561430365,2.90324,-1.5263,0.350582340563651,3.11423,0.7723,0.4986761909067867,2.74487,2.70324,0.0038479199831509977,3.99929,4.20573,0.046942970497509756,3.131,5.80682,0.23275229514577528,4.32518,7.59236,0.46917137971414985,3.39751,9.51535,0.102557010895016
1280,4.14075,-5.06234,0.7752374633269226,4.21028,-3.31989,0.0014685730323967159,2.80754,-1.54745,0.007016681845182228,3.1324,0.80363,0.034212396396028945,2.64081,2.62535,0.6952557280309183,4.16607,4.04024,0.30769528940768903,3.11227,5.80217,0.001944119983485575,4.13034,7.62642,0.23569271622104362,3.39974,9.55322,0.20118892165024185
1300,4.14122,-5.46402,0.2923563148587504,4.28766,-3.25794,0.7356386433524416,3.10295,-1.38624,0.704471546299487,3.12651,0.79694,0.03813136512092678,2.51228,2.62172,0.004716443323618277,3.84483,4.03985,0.013060634672857892,3.48391,5.88991,0.3361154314837329,4.37989,7.6332,0.056819125482639746,3.6232,9.65462,0.20708344915062504
1320,4.36112,-5.19782,0.7230581066404055,4.44291,-3.25043,0.033735809183195936,3.02738,-1.3805,0.37483544226812404,3.00758,0.58622,0.1435362135152357,2.50915,2.49365,1.2017138922010542,4.02963,3.90699,0.23058311669630527,3.35903,5.89173,0.1180844496729968,4.37874,7.63517,0.07916802491055822,3.6232,9.64278,0.21809975401967532
1340,4.39097,-5.35076,0.8341866144946675,4.43918,-3.24915,0.04029392534148581,3.15536,-1.53891,0.7671850153140292,2.99864,0.57479,0.030497229144293717,2.43159,2.41173,0.11512724319834525,3.97788,3.90156,0.022054829142652273,3.80046,5.87668,0.22885387836131046,4.50024,7.84914,0.042411862447718655,3.87347,9.61,0.006116743015990769
1360,4.62785,-4.85481,1.0771112177340758,4.43639,-3.00128,0.012143319847411798,3.14053,-1.58535,0.001666136785816848,2.75206,0.56722,0.02288091054638924,2.47977,2.41093,0.04072923392970696,3.98654,3.67059,0.29505702429560166,3.60489,5.87514,0.0036669626957887024,4.50301,7.84944,0.00046618659804512877,3.873,9.61026,0.00012592181269106655
1380,4.64009,-5.26492,0.09056381102611176,4.43664,-3.00336,0.0022477791649902906,3.14287,-1.58019,0.038809285615965354,2.75006,0.56904,0.00044701198158071355,2.51325,2.64829,0.0012206830972468182,4.06823,3.65971,0.0082206517117239,3.71582,5.68937,0.7939274126317819,4.6052,7.62448,0.014578095973448382,3.82306,9.59759,0.027137712515690436
1400,4.64056,-5.18536,0.05236854512364845,4.62,-3.16867,0.005313529389127439,2.9657,-1.75813,0.001543865434742271,2.90029,0.39564,0.05111030020416962,2.51394,2.64717,0.00313506266059547,4.09549,3.75318,0.5732396817035665,3.71476,5.64888,0.0073704002510925565,4.60577,7.62327,0.00036141908577266965,3.82131,9.59361,0.010589125915022994
1420,4.76407,-5.28842,0.24101485691711755,4.62068,-3.16986,0.0006774467522723363,2.9657,-1.75827,0.0001030053945218295,2.89519,0.38925,0.026850207719892924,2.67191,2.39475,0.3203365431060425,4.26848,3.77497,0.06538502091404452,3.72552,5.6502,0.04399190283273954,4.77146,7.47288,0.35321884711458723,4.09507,9.37146,0.47306056537389296
1440,4.76413,-5.213,0.11750646395448115,4.66931,-3.07868,1.2393567610050127,3.29804,-1.71271,0.5312981897398132,2.88503,0.36549,0.28736413670806643,2.52207,2.39598,0.006508816100619613,4.03393,3.77925,0.5143660199039369,3.75776,5.89262,0.002259467460015805,4.80104,7.47418,0.004636084583204703,4.06591,9.541,0.4636999121987761
1460,5.01112,-4.79349,0.25708278692390735,4.70103,-2.93464,0.004846828443655748,3.21384,-1.71258,0.00039106424458051843,2.83409,0.27641,0.03399134648149173,2.89934,2.42279,0.7488058630767377,4.09671,4.02425,0.2091118281415504,3.75757,5.89474,0.0032988555382380377,4.79644,7.51994,1.226539423586416,4.06669,9.41918,0.6472280813792977
1480,5.01314,-5.18504,0.11537718482723924,4.79944,-3.036,0.6333121497798982,3.0261,-1.55745,0.026871770704734864,2.83486,0.29439,0.026957989257848567,2.77331,2.42444,0.0012204264500376867,4.11287,4.02617,0.00043455050136348953,3.66354,6.12285,0.00019052767535501823,4.9219,7.69184,0.0004697138657199452,4.27184,9.58702,0.0026208521073645507
1500,5.20706,-5.1086,0.7513148766572677,4.91617,-3.0396,0.08667648688786415,3.05219,-1.5557,0.26535884103049806,2.84596,0.52307,0.16523016242594593,2.95642,2.50502,1.467602417000655,4.13215,4.22852,0.4649542847810979,3.6633,6.124,0.0056463731345748214,4.91371,7.69283,0.04813433485054441,4.27183,9.58729,0.00029191837466066773
