Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.26471,-0.42271,0.08165659622213015,-0.20811,1.64169,0.001250513097802481,1.08659,3.29084,0.0022019782914290643,0.75819,5.03295,0.7376847040877803,0.83905,6.64193,1.2495275014188048,0.73387,8.19247,0.0002504867088763409,0.69283,9.76553,0.0004827229451259114,0.75827,11.76396,0.0007803912684511329,0.11989,13.70031,0.0007534551765622753
220,0.26555,-0.40069,0.1469400144397686,0.17738,1.65575,0.20612035501568393,1.088,3.29239,0.00596655816894907,0.75848,5.11567,0.0008461086632589888,0.88145,6.82546,0.0009302417169100201,0.90073,8.00912,0.0018830727839182254,0.69242,9.7709,0.02070137003904335,0.50902,11.76544,0.01298368277301742,0.22585,13.86416,0.5354072999487616
240,0.44793,-0.38678,0.05175432941508737,0.04564,1.65629,0.00786408568987669,1.31655,3.228,0.10037046728648129,0.57289,5.1071,0.7496897084276771,0.88095,6.82079,0.02575036450043632,0.90064,8.0109,0.0012468571665234139,0.69689,10.01122,0.008939356569350437,0.50785,11.76761,0.002337401874171401,0.22653,13.83382,0.40692635848273134
260,0.44969,-0.41297,0.01215838119357862,0.04956,1.65441,0.04831310356012467,1.32474,3.22768,0.0002771718536052174,0.5111,5.1058,0.0020682194702973085,1.08767,6.68608,0.018812793881219852,1.13831,8.04239,0.11875032385864405,0.69734,10.01257,0.009344144430075772,0.53205,11.92766,1.1925699860491135,0.27641,13.76851,0.5027675143011978
280,0.54991,-0.54252,0.422439069576443,0.22204,1.46861,0.10354876959433715,1.33315,3.21446,0.1602695177472283,0.51461,5.10159,0.04256650358628857,1.08917,6.6856,0.001830621210809624,1.14853,8.04132,0.01484308424984698,0.80314,9.8199,0.3305216364018523,0.53866,12.01387,0.004630410128361065,0.29741,13.98019,0.007642966312997833
300,0.57086,-0.68141,0.07818475692330944,0.21412,1.46738,0.0012873936529573134,1.46758,3.21047,0.3161212974808027,0.42986,4.86975,0.011697269350025024,1.25987,6.50431,0.04993151019056774,1.34336,8.17614,0.1555742541847594,0.81146,9.79477,0.001353828768397621,0.54194,12.00362,0.5112324197691127,0.29743,13.98083,0.0007536101901036311
320,0.57428,-0.59434,0.41987713400879906,0.6018,1.4471,0.3587031287928722,1.52883,3.21113,0.27852476135951104,0.42911,4.86996,0.0008925419303918361,1.26339,6.5065,0.0002422395901199676,1.35534,8.18072,0.00253119011683492,0.78232,9.80579,0.8891953866973822,0.65593,11.79604,0.022327913431556,0.37504,13.90576,0.5585139190439189
340,0.73744,-0.56667,0.15245302821270496,0.48545,1.4474,0.22411265076630088,1.65651,3.22485,0.3905811539020041,0.34312,4.66195,0.28919505710559196,1.40503,6.33209,0.2848760234334877,1.52472,8.30879,0.4348403892474764,0.57136,9.80933,0.09328585653030255,0.65453,11.79546,0.008870779873083438,0.37548,13.75395,0.29314124953326137
360,0.74453,-0.61193,0.5376268731113784,0.70423,1.60622,0.18498794034674806,1.66458,3.22622,0.013304066891821854,0.33014,4.64517,0.02404508520948742,1.42191,6.31584,0.0020008601898508925,1.55705,8.32366,0.010044926383885747,0.52541,9.9512,1.6399019213697665,0.80172,11.99083,0.05800878391103086,0.42143,13.94134,0.5841709402778763
380,0.99084,-0.27266,0.43913420630387473,0.65845,1.62344,0.008251393539271687,1.73288,3.33754,0.38616014795148307,0.40509,4.71421,1.4488225596633904,1.44302,6.29191,0.934246730464792,1.55505,8.32481,0.03256269584224488,0.48091,10.0449,0.004995099350796302,0.8037,11.99605,0.0003440231743817687,0.42204,13.98942,0.002009555965306044
400,0.99384,-0.35345,0.5590795173923583,0.65751,1.78859,0.9954275698032761,1.77126,3.34112,0.24991247621945084,0.39178,4.88057,0.144687769715522,1.59534,6.14561,0.03966409223094218,1.78004,8.37587,0.20503529824160882,0.49329,10.04814,0.17891482551035134,0.94987,12.18447,0.10638684150331221,0.53465,14.09554,0.9071657654085271
420,1.24163,0.00533,0.6214098558541737,0.65697,1.87309,0.008517044692931961,1.69198,3.55166,0.4509422954053626,0.33523,4.70959,0.725291073552156,1.59511,6.15315,0.04567686118421372,1.79781,8.37678,0.0035212040857014576,0.74218,10.17535,0.5346347147215262,0.95628,12.19328,0.004589810531911339,0.54057,14.20539,0.0007255494065369287
440,1.24264,0.05578,0.12988215797050925,0.65714,1.87412,0.0038285767239740662,1.79394,3.55286,0.5168893495994008,0.25892,4.67433,0.0636668359831069,1.70265,6.32094,0.7297338742798076,1.80256,8.34309,1.0212205067054507,0.70233,10.17535,0.050970340584306294,0.96489,12.20623,0.7407066927855295,0.54343,14.20461,0.3420101418411613
460,1.47439,0.13397,0.688841267573915,0.65203,2.12054,0.012109059053556297,1.94102,3.5336,0.8833832481328076,0.74658,4.67711,0.7454380992594559,1.76052,6.33172,0.004475756401388329,1.99472,8.22754,0.007409958497252688,1.07575,10.05388,0.3925211733269496,1.11569,12.38201,0.003936867229087293,0.69549,14.39433,0.04046367300374217
480,1.48311,0.29064,0.32922800332940905,0.65716,2.12276,0.056500758711835325,2.10432,3.53307,0.10064319755405379,0.8036,4.87739,0.13592364483093328,1.91633,6.48769,0.3345362216935158,1.99255,8.24696,0.8643384518865861,0.93062,10.05251,0.11958883851227736,1.11702,12.38364,0.2418776242914962,0.6957,14.39756,0.0012348570396499517
500,1.55267,0.15365,1.2297499566296621,1.04352,2.16343,0.5191134656886769,2.09077,3.53575,0.047570579473737,0.71355,4.88375,0.05333370166951038,1.93885,6.50491,0.00018057852591841627,2.10407,8.4514,0.009259036389155052,0.94952,10.34046,0.6016387210525275,1.28948,12.55717,0.01415135350683522,0.85684,14.58096,0.04417610347635501
520,1.66887,0.14472,0.09031273060347293,0.91164,2.16453,0.033894747054960594,2.17082,3.70183,0.3112320892281286,0.84901,5.09715,0.43465749134036424,1.95033,6.49376,0.7361652946749,2.10338,8.45514,0.3591616665724849,0.95148,10.30617,0.02564351480971363,1.28973,12.55798,0.0003649095852598484,0.85701,14.58462,0.0004412992248877337
540,1.67059,0.18079,0.11929997162808367,1.00146,2.10783,1.6933898461206096,2.21252,3.70635,0.006989402361349533,0.86191,5.12138,0.1358998257914202,2.12712,6.37384,0.19804008842351137,2.1575,8.67075,0.2533121387813613,0.95938,10.31265,0.8393717618776552,1.44449,12.69852,0.44175288807691343,1.01867,14.61571,0.458586840625521
560,1.85359,0.01709,0.0008015862518360554,1.04824,1.95172,0.0018951776468508956,2.19455,3.56249,0.6105983243342171,0.86552,4.95381,0.031687022277388247,2.23871,6.5933,0.7368709106425277,2.15779,8.69028,0.030880041216497286,1.06065,10.53412,0.0066952662570534845,1.47367,12.72367,0.0003646907291376587,1.03843,14.75293,0.00032697903394563875
580,1.85392,0.01647,0.009834210673223615,1.18931,1.8172,1.361964015042367,2.30437,3.56213,0.41094748280132054,0.94179,4.9513,0.7274835052194213,2.29212,6.58413,0.059781562547848145,2.27772,8.63123,1.1138151360597373,1.07305,10.53621,0.24637164265236491,1.59279,12.8389,0.9943880996405371,1.18122,14.76512,0.6222818957392258
600,1.98148,-0.17193,0.23615324203306456,1.28977,1.74233,0.5531934602169147,2.36805,3.37599,0.4609480486864674,1.33272,4.95545,1.0447240850762596,2.29829,6.58335,0.004580509518679717,2.40045,8.62391,0.01588570849687098,1.60567,10.5414,0.4191182242769576,1.66649,12.87766,0.010969545917061507,1.22427,14.91058,0.06603899946445374
620,1.98413,-0.18415,0.08322609048516853,1.23619,1.74167,0.5685915187609244,2.41264,3.37021,0.60602948077796,1.40358,5.02361,1.5227084274692457,2.3298,6.64219,1.657325088229104,2.41575,8.60186,0.6814770647449431,1.61439,10.5415,0.23839474089752005,1.67488,12.88405,0.5261219939920997,1.22726,14.91439,0.3427335571084236
640,2.18333,-0.32325,0.0757556503872531,1.56588,1.55891,0.3600392654523977,2.49825,3.29069,0.414068392837799,1.50277,5.17947,0.08045541851519734,2.46045,6.77199,0.004482495788265329,2.64012,8.56508,0.010825858593773498,1.88495,10.5602,0.3069586697571397,1.8717,13.01497,0.010459884707028997,1.42745,15.04791,0.09079258573086893
660,2.186,-0.32708,0.015438674167687426,1.49669,1.55832,0.8038558809727188,2.55249,3.28856,0.5043311289401662,1.50143,5.0605,1.522231834966058,2.50121,6.82764,1.4022454058478608,2.64472,8.57027,0.30784105275397045,1.86557,10.56018,0.0718038018556659,1.87384,13.01651,0.2416480417645052,1.42785,15.05364,0.02130169872284092
680,2.29879,-0.33506,0.95590934582153,1.82839,1.69315,0.25763187989510367,2.68475,3.28872,0.04032310923039568,1.6402,4.94608,0.6197522610342321,2.65076,6.92642,0.006049148495594295,2.88572,8.58131,0.07779194978076384,1.92141,10.77171,0.9518356941166927,2.09469,13.11997,0.0230429692669373,1.63766,15.16721,0.2180827259923468
700,2.37741,-0.30017,0.23034877388889902,1.69071,1.69905,0.0067282600125095375,2.85453,3.46877,0.009607171092246448,1.83116,5.18903,0.41046804802598186,2.81211,6.995,0.8951346245523276,2.88149,8.69361,0.8009162664816697,1.92678,10.80297,0.0019493490295687185,2.09587,13.12164,0.0006317143664206023,1.6383,15.15622,0.10496241205796168
720,2.37764,-0.25939,0.07124149807265631,1.82987,1.69487,1.860930971691676,2.83561,3.46951,0.1467596900974635,1.74164,5.19114,0.3103136810503368,2.87985,7.01005,0.05766125254588219,2.9017,8.97057,0.29420672528481756,1.93394,10.81089,0.73627021043227,2.26897,13.19873,0.7031855057885561,1.81455,15.15177,0.4278392154591024
740,2.55213,-0.42445,0.035170047438597904,1.95807,1.69246,0.16026498523567187,3.0532,3.52627,0.2207851268660597,2.20854,5.29777,0.277103576395958,2.93187,6.83704,0.80275346614909,2.89943,8.92131,0.027946611903463786,2.10233,10.98722,0.025827631068977487,2.32628,13.21319,0.00085437575497706,1.84397,15.2857,0.08536751477981581
760,2.55221,-0.4099,0.24391462412507864,1.9517,1.69075,0.516296505954434,3.06807,3.52617,0.038693771337342656,2.18341,5.298,0.6681988022336313,2.93913,6.78363,0.14279590085190028,2.7437,8.92329,1.4450817295608602,2.10044,10.98755,0.012868626277336868,2.38038,13.26442,1.0304734425459976,1.85875,15.26315,0.761121941847663
780,2.80038,-0.32196,0.3806949348923378,2.21539,1.68222,0.1661224569161454,3.26938,3.51165,0.4637832722016223,1.94393,5.06593,0.17065738442451325,2.93279,6.77922,0.04119956294152852,2.65346,8.92441,0.0007613336914747799,2.27646,11.16592,0.0008124517108293724,2.55831,13.3008,0.0008498125792677151,2.09087,15.32162,0.006939341612098109
800,2.80075,-0.36391,0.2363033920562543,2.20401,1.68113,0.04580153598897716,3.18743,3.51096,0.2708546467469127,2.11674,5.06011,0.49118140671145094,3.06959,6.98113,0.014594484711896132,2.8363,8.90779,0.7825250497035948,2.27688,11.16616,0.006927839544076345,2.67897,13.36187,1.3625989643392478,2.13663,15.30437,1.253527012247317
820,2.92565,-0.44087,0.07204240975983198,2.45358,1.56476,0.3345299315736174,3.30658,3.33188,0.3365704756696461,2.18735,5.0646,0.21917044554704407,3.07102,6.98158,0.0038343850163749587,2.90124,8.9058,0.0042198453479379075,2.46778,11.33169,0.060472226471824035,2.79418,13.3772,0.0041984500771153725,2.25859,15.45733,0.33493249618511145
840,2.92729,-0.44653,0.006651419942368342,2.42601,1.56425,0.00014112617251745664,3.32767,3.32585,0.05899362489960634,2.20774,5.3014,0.27764345393517514,3.16614,6.77225,0.18339247979836998,2.89124,9.01919,1.726009927201386,2.46283,11.33297,0.011483447984910139,2.81959,13.41304,0.7875172321623229,2.2597,15.38861,0.49451084708213716
860,3.00261,-0.57286,0.40387621729914636,2.46394,1.32806,0.12142952795370969,3.17457,3.32842,0.8077671962895931,2.12317,5.30228,0.010861920173050965,3.17082,6.82296,0.20717154552294725,2.88866,9.15493,0.008499967669684102,2.66071,11.48824,0.1361813801835506,3.02933,13.45261,0.017587552290449223,2.49404,15.41576,0.6470784003711718
880,3.01621,-0.60211,0.008080085827269837,2.46547,1.31976,0.0021019090346271235,3.32486,3.56639,0.26666682156355015,2.08692,5.06113,0.13423458822555293,3.22337,7.03182,0.6431977796112808,2.89131,9.16084,0.49002477854253257,2.65276,11.49615,0.0015516632933453647,3.03057,13.45378,0.0006684704714986366,2.49445,15.47725,0.07224034753149688
900,3.01191,-0.59537,0.12501595641472588,2.56104,1.54842,0.07124516365471428,3.34854,3.56734,0.0022586135040521195,2.35501,5.05991,0.13361892807328365,3.28836,7.04842,0.001703766791376715,3.13351,9.20075,0.01024512787870391,2.75617,11.40518,1.6318433343059309,3.26339,13.53534,0.009026466165345881,2.71302,15.58877,0.06455330356941383
920,3.0128,-0.59386,0.016843796465889876,2.55738,1.55189,0.0005885402710435558,3.48325,3.36278,0.040257392155248366,2.44527,5.25967,0.6757072982117651,3.2921,7.04603,0.3589692750948101,3.13422,9.19943,0.0051167031208855926,2.83165,11.32017,0.0001147542733831124,3.26432,13.53408,0.00034089746115056733,2.71313,15.52706,0.015169697922588687
940,3.01233,-0.59393,0.004153392088504175,2.57072,1.54386,0.6426408666645156,3.48669,3.36308,0.001303710499563465,2.52081,5.30314,0.08088414072310242,3.52683,7.04051,0.1068663445509889,3.37287,9.17651,0.11175208222019731,2.83286,11.32045,0.003151485442037437,3.47871,13.59938,0.2698592975031779,2.86963,15.5576,0.3618851341327949
960,3.01013,-0.58874,0.004684393465430542,2.70294,1.34938,0.0027090447765286776,3.53934,3.57394,0.6053985336919215,2.67199,5.20359,1.3317440626977033,3.53295,7.04253,0.030870107963526915,3.38282,9.17476,0.00011886577673642052,3.02244,11.15769,0.010895185517475791,3.50126,13.60102,0.0028765062149078086,2.87968,15.65632,0.3303692082108297
980,3.01038,-0.58863,0.008610451830688634,2.71273,1.35817,0.054416650435365595,3.60612,3.57401,0.021422739237053155,2.68506,5.11796,0.016389116365281158,3.68741,7.23233,0.004420730757750985,3.55187,8.99688,0.01485999956789585,3.02196,11.15424,0.0036946090824786595,3.51882,13.33562,0.1882697022127942,3.00201,15.46285,0.5854573775643696
1000,3.05037,-0.65597,0.1687562167995867,2.77859,1.58652,0.002722176803637227,3.71439,3.37158,0.3171585415725567,2.7624,5.128,0.5714668254317709,3.6879,7.23261,0.001913060230031616,3.55345,8.99457,0.0003850134037851599,3.21347,10.99423,0.0026110136324743625,3.52081,13.34857,0.0029119891028478017,3.01014,15.31498,0.5870706110144679
1020,3.03691,-0.6335,0.06236838719161497,2.77873,1.58654,0.0009826326146253458,3.7339,3.36942,0.08998971413281322,2.65481,5.36066,0.18183249411639515,3.73612,6.99091,0.002246257239722898,3.56429,9.22403,0.20266942077720887,3.21306,10.99548,0.00520384033411363,3.42155,13.34603,1.827446779008572,3.01138,15.34741,0.7387926767475462
1040,3.02861,-0.61751,0.02943989784563162,2.87008,1.36486,0.12380061957318554,3.64144,3.36907,0.2258258923806455,2.67866,5.36086,0.05919636667349255,3.73615,6.99095,0.0013103910890753514,3.56496,9.24042,0.0014316071624523854,3.41289,10.9998,0.3266953065252741,3.27072,13.34547,0.006144609056229337,3.24455,15.41678,0.784525217356401
1060,3.02708,-0.61745,0.016832163067515865,2.87382,1.35525,0.00020563263527262536,3.86424,3.2965,0.10217498703789701,2.92711,5.11816,0.6133125547689993,3.87663,7.19225,0.011884589757458855,3.60828,9.0194,0.2921299883398115,3.4397,10.95238,0.5277569036777802,3.27203,13.33963,0.03135645451101414,3.24498,15.40651,0.201106275328546
1080,3.02516,-0.61549,0.10174691456616262,2.96979,1.55831,0.29509651565585526,3.89155,3.29731,0.008744097735023097,3.00883,5.11819,0.4108533089836226,3.87802,7.19231,0.0011092972044711626,3.61198,8.99548,0.000787987901463946,3.44246,10.90623,0.5165846455281404,3.35134,13.10765,0.01006094525044508,3.45604,15.08448,0.8254842446959922
1100,3.01818,-0.60699,0.04045130816911835,2.97549,1.5838,0.00024059001242105068,4.09841,3.42945,0.002583421898240284,3.18871,5.27379,0.5946763334511247,3.94769,6.96398,0.10739281528109922,3.61285,9.0026,0.00984760804184846,3.46188,11.14366,0.00027164109513118996,3.35153,13.11107,0.0011399768218258585,3.45683,15.36858,0.29213272760633524
1120,3.01898,-0.60738,0.08595280786780217,2.98412,1.57921,0.5092379642264308,4.0388,3.42971,0.12268363452779935,3.13947,5.27386,0.0017137654592753366,3.94977,6.95725,0.00028653278234110665,3.61547,9.24337,0.010839074838934763,3.46191,11.14672,0.005919884530572651,3.42627,13.31492,0.35853036786667747,3.57521,15.03097,0.44770328643874907
1140,3.01616,-0.59967,0.029951642298569767,3.22556,1.5624,8.98634546580456e-05,4.17206,3.22755,0.028258696405408068,3.10888,5.03337,0.10957150279586692,3.94188,6.96542,0.04350752152824948,3.61545,9.24619,0.000532940243156809,3.50182,11.39196,0.0032267114524352903,3.43239,13.34811,6.893988924598133e-05,3.60952,15.34741,0.0016637178523225959
1160,3.01574,-0.5999,0.023250722129714723,3.22554,1.56239,0.0006323676864839694,4.17423,3.22673,0.0006789254526011681,3.12949,5.02967,0.24449199490516008,4.05216,7.17708,0.058421712611832766,3.75905,9.16494,1.0847280773091834,3.50199,11.39168,0.005345159113727781,3.45406,13.36698,1.1048215751247388,3.61166,15.3462,0.25891457984152794
1180,3.01635,-0.59346,0.002723197886969482,3.47002,1.50889,0.003459548355572443,4.29511,3.42154,0.2476775539419577,3.28118,5.03989,0.21298969694944175,4.05685,7.17972,0.0007020298882576399,3.83787,9.1328,0.0011995560388164347,3.6158,11.1715,0.005219938283565252,3.63827,13.48818,0.0004961644454024,3.72037,15.56371,0.027217493051042596
1200,3.01582,-0.59344,0.041371266617900596,3.47026,1.50924,0.00023979037932258583,4.31333,3.43163,0.00026327320065949603,3.38082,5.24226,0.005453215582466341,3.80611,7.17735,0.004874478611575667,3.94318,9.33835,0.19665519978523527,3.61606,11.17207,0.002050118231538627,3.68684,13.41453,1.8388303477746608,3.72024,15.54651,0.19602169018607365
1220,3.04215,-0.64252,0.2537842614085475,3.49876,1.42108,0.19442125667432597,4.29772,3.42846,0.07260947828222072,3.38033,5.24233,0.0006096732368757747,3.80639,7.17781,0.00023124291858520792,3.94909,9.35359,0.0022135711910950804,3.39053,11.18079,0.2686383529961884,3.76656,13.27258,0.00473842338548246,3.93082,15.18112,0.20774527086073347
1240,3.05343,-0.66286,0.06583896607405852,3.4748,1.37596,0.27227237216845135,4.43117,3.21282,0.0010839356132429634,3.47723,5.01395,0.0011185958737778777,3.95032,7.37052,0.06971280896216447,3.82363,9.3485,1.5937794121593658,3.3683,11.18092,0.0025746592532577685,3.76598,13.2757,0.009553541385930836,3.93098,15.46369,0.5500230086436351
1260,3.05278,-0.66291,0.0466868229566132,3.47243,1.37674,0.16362796042721703,4.43127,3.21284,0.0005527753513913212,3.47725,5.01394,0.0006562365108531894,3.95291,7.37495,0.006532950159348354,3.70785,9.34791,0.10692559430304817,3.36742,11.18538,0.45935411387664626,3.93679,13.24501,0.9170020139126098,3.96938,15.31096,1.432411426599596
1280,3.09126,-0.72324,0.021647387649745213,3.39207,1.23452,0.15150508579189567,4.4792,3.11116,0.2059312187987217,3.57688,5.25094,0.06319171213646058,4.11593,7.5363,0.207378917298339,3.69658,9.3496,0.012629454754704443,3.12837,11.24014,0.0018525895356647831,4.01233,13.24011,0.006177082196741502,4.17737,15.36481,0.5049158967134282
1300,3.09142,-0.72383,0.0052858954749343155,3.36492,1.1876,0.12691244037430882,4.36472,3.11091,0.5187306059309204,3.55583,5.25366,0.016404877726088646,4.12519,7.54972,0.004586834323146283,3.9217,9.31114,0.2626825674720031,3.14651,11.24229,0.2748729645273502,4.21644,13.20712,0.4942388217373857,4.38916,15.24634,0.7484633424171252
1320,3.1619,-0.8497,1.114202331966622,3.33837,1.14337,0.152517096187142,4.22116,3.08902,0.20237536904680403,3.61135,5.28783,1.8980963149831325,4.12454,7.54742,0.09489313899011795,3.9435,9.31074,0.005419114146312629,3.41078,11.43955,0.218515041779115,4.25777,13.20601,0.010791236059071879,4.4233,15.15163,0.17914217593766604
1340,3.21325,-0.92857,0.01697386979875962,3.31543,1.09812,0.11615117021983815,4.36397,3.08522,0.8584147538669222,3.82146,5.39588,0.5106598588918454,4.34228,7.64044,0.1552543059163851,3.9291,9.513,1.2790955685327514,3.2818,11.44734,0.14415443988672338,4.33274,13.18795,1.1054004303189504,4.42555,15.26392,0.3203403015366692
1360,3.28737,-1.06401,0.05135318228772194,3.25337,0.99717,0.020435678248536086,4.19529,3.18842,1.3869437042153236,3.76706,5.39711,0.03580198871098581,4.35066,7.65024,0.0008977949246194501,3.92794,9.56073,0.002458173154647921,3.60287,11.54282,0.9277416491508784,4.50588,13.18313,0.0012397925022720542,4.62777,15.23812,0.12119945566556092
1380,3.29014,-1.06737,0.06751654116877558,3.25495,0.99702,0.158752815999452,4.05635,3.24666,0.4223869509214059,3.96443,5.33426,1.1422834209334893,4.41638,7.6922,0.9946659715524588,3.93897,9.57343,0.8650486336748369,3.52383,11.54332,0.1404630370556749,4.50732,13.18328,0.19367191628805988,4.62804,15.26088,0.14049371732051627
1400,3.13866,-0.80649,0.07002080065286803,3.35594,1.18082,0.014180897486475275,4.30195,3.25186,0.04275985969893873,4.00219,5.31896,0.00020241156633178032,4.58792,7.71598,0.00015810304011710307,4.07646,9.76151,0.00038965427959213527,3.46652,11.78569,0.013061984895382838,4.75362,13.18462,0.0005107093460239729,4.8452,15.23733,0.060892932381759544
1420,3.17177,-0.8601,0.09906424765934291,3.35941,1.17991,0.007698044524310269,4.42367,3.06688,0.4128401865496227,4.28821,5.27985,0.6079181108912398,4.71954,7.7429,1.212024590806598,4.1329,9.7523,1.2237859687414914,3.46627,11.78665,0.0017120054223428054,4.75184,13.18635,0.0356737175748491,4.84522,15.24011,0.0805934352041768
1440,3.16012,-0.84019,0.42539371766718254,3.45815,1.35275,0.030514876056251174,4.45514,3.05378,0.0015773889572794153,4.25144,5.27668,0.008847330469635449,4.83232,7.74492,0.0037476853950896964,4.32487,9.7477,0.01234594893461196,3.70613,11.73146,1.6078559011388804,4.95089,13.33144,0.035128587232714475,5.01783,15.3938,0.26487094690582846
1460,3.06567,-0.68126,0.03357420602215925,3.46201,1.35922,0.12137595288808141,4.55246,3.23211,0.6791461870335731,4.46148,5.28138,1.2327318154035871,4.87026,7.72374,0.687877446175532,4.32672,9.7439,0.019960579533613104,3.80329,11.55836,0.5335637649151529,4.95369,13.33177,0.0016689633880890631,5.01988,15.41217,0.038497379196974046
1480,3.10207,-0.73954,0.0351243415149656,3.37014,1.46596,1.27870793849427,4.60519,3.25081,0.003227707645589695,4.50341,5.28239,0.0062910404515312416,5.0778,7.71664,0.007911410274033796,4.45294,9.53376,0.010769196593051037,3.62778,11.55471,0.8226803849473281,5.14233,13.2089,0.2811394239063851,5.21824,15.31154,0.5044084057955979
1500,3.01892,-0.60231,0.1040520180281435,3.29598,1.54136,0.002531114176615945,4.6549,3.08285,0.8935832294802748,4.69258,5.32447,1.194706348945862,5.07392,7.70235,0.18166216715225877,4.45509,9.53199,0.0025965321318385964,4.25843,11.5228,0.24488112607209359,5.16789,13.20657,0.002709441336914519,5.22706,15.20104,0.2941783494106526
1520,3.01798,-0.60184,0.11811508003345644,3.29588,1.54121,0.00022741940079067517,4.69148,3.03478,0.16123171797687344,4.75801,5.32904,0.10626272031866912,5.10904,7.52067,1.425480712935014,4.5334,9.4554,1.5154949019667465,4.15997,11.52253,1.1616313254122392,5.20613,13.16308,1.103106735093245,5.2292,15.22298,0.2749055249706967
