Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.66325,2.52901,0.039625314734229686,-0.24549,4.32458,0.03902229821088054,0.24468,6.64062,0.0041868109864346414,1.18776,8.44117,0.36534362798109793,1.30296,10.33247,0.8595489791354546,0.84428,12.38307,0.3186901780301891,-0.48499,13.72666,0.15351174512331092,0.91145,15.04429,0.5646658464332518,0.20928,16.81781,1.1230766469774989
320,0.71376,2.5167,0.8721889894503202,-0.17,4.52111,1.4568036695836453,0.39536,6.82003,0.17133169256822547,1.41751,8.35954,0.017081192075981792,1.43656,10.52105,0.006573059088105976,0.84781,12.41044,0.003993005496548675,-0.32332,13.82772,0.2923434345450397,1.11211,15.01178,0.04991221176057935,0.4232,16.85237,0.0021564653883523405
340,0.85828,2.69311,0.6820580496298279,-0.16391,4.56654,0.06800789657783896,0.39607,6.83516,0.0007307557065820367,1.41643,8.36616,0.09167207506796442,1.54064,10.65388,0.9575337050726951,0.94589,12.62765,0.10979278543989496,-0.3103,13.83029,0.06270656990325027,1.29528,15.06962,0.5491717041854071,0.39702,16.89977,0.5659270043527304
360,0.85969,2.82152,0.02649680030294268,-0.16561,4.56972,0.6826453700137352,0.29669,6.88824,1.2981561802827404,1.55054,8.5982,0.377957239718216,1.5872,10.71784,0.01735695500914381,0.94773,12.63659,0.0018339169120224525,-0.2618,13.84634,0.8294927369744758,1.29582,15.07137,0.5324031104435037,0.3934,17.08128,0.16445467687906404
380,1.04944,2.80903,0.3372025928315414,-0.03988,4.80034,0.2349860019515732,0.21876,7.00398,0.022614692378778445,1.55643,8.56858,0.00445407656719543,1.58821,10.71896,0.005472755171872699,1.06652,12.74702,1.0886011406300473,-0.26292,14.05232,0.3630011350077122,1.1158,15.34171,0.5579440727518509,0.39881,17.07624,0.3904973788506525
400,1.06033,3.066,0.029623742220351554,-0.06186,4.79712,0.04371661050803863,0.393,6.81765,0.3708032219439567,1.74488,8.72671,0.013592151911681479,1.74886,10.90743,0.0036142175535464147,1.10228,12.83069,0.0022479334007530147,-0.15307,14.16534,1.8163865186570696,1.36434,15.30625,0.07012660694759218,0.61934,17.1913,0.0022396457354719296
420,1.2483,2.96987,0.4256848165238904,0.2905,4.86504,0.46869003189385305,0.35906,6.7963,0.03790963154629928,1.74584,8.72648,0.0012257719171423658,1.74914,10.90776,0.003047543305044981,1.21964,12.90326,1.349524456173523,0.02984,14.28557,0.08282007358469422,1.42989,15.42844,0.7447870420000867,0.62155,17.18587,0.04405167775503902
440,1.27711,2.96454,0.12204630172281618,0.17948,4.86639,0.0307811330705072,0.50622,6.71215,1.5023666106040523,1.69068,8.60537,1.3171277397710373,1.91817,11.08352,0.022471599959990988,1.29636,12.98548,0.004410222931880896,0.03706,14.28923,0.381289930459611,1.55406,15.44009,0.2156962430689233,0.61808,17.41882,0.20862829849262982
460,1.28682,3.0116,0.4237618406907363,0.21033,4.70244,1.255348101077432,0.53048,6.61118,0.09526389206804015,1.68587,8.48861,0.02102362665086528,1.91967,11.08262,0.019335205574703453,1.29634,12.98634,0.002895576343619643,0.05834,14.45954,0.3114889309146526,1.5102,15.44729,0.5650837251923753,0.61796,17.4111,0.19041309714006976
480,1.50803,2.99327,0.19464248524866667,0.21648,4.62088,0.018045705145074854,0.52305,6.60863,0.00201631492889644,1.68208,8.4856,0.4382977923425466,1.92594,11.08522,0.36960636577524114,1.48575,13.11588,0.21385180753530061,-0.00439,14.46556,0.20947744993947678,1.55106,15.62998,0.25287894981109665,0.69192,17.36323,1.631191722201947
500,1.53234,2.98809,0.4400734253474202,0.23716,4.50196,1.596378581774881,0.70254,6.43558,0.02081931336835685,1.63107,8.32066,0.16090205156598134,2.12752,11.15917,0.5327608204741396,1.50391,13.12283,0.01070322045363725,0.42586,14.3699,0.706404482249786,1.67984,15.61912,0.041880699308711695,0.86633,17.36067,0.007350440514208686
520,1.75267,2.90522,0.00678124552522202,0.24398,4.37075,0.0014792526855525552,0.70242,6.43301,0.0005446659888041755,1.6296,8.34458,0.21595641287919806,2.21161,11.05854,0.9795597240376421,1.74893,13.15387,0.018626792433374506,0.3064,14.3342,0.3927283083617644,1.87174,15.71916,0.4215732660766992,0.79303,17.47584,0.9012099791817161
540,1.75327,2.9051,0.0004533675286709835,0.26799,4.36851,0.8505139197196961,0.8844,6.2679,0.04026683859402884,1.387,8.35938,0.051411782456054406,2.36897,11.06625,0.03162957597245894,1.75179,13.15361,0.004673194899775941,0.57098,14.46135,1.4211666307691302,1.63527,15.7216,0.03926331973604968,0.78538,17.59182,0.009172946559284138
560,1.98085,2.8311,0.09687203637333665,0.65058,4.21633,0.14717416637436503,0.88748,6.26488,0.0007072741009437758,1.38332,8.3567,0.0020173659765358428,2.30504,11.03089,0.3833639943759549,1.98466,13.14911,0.15715341412789266,0.30193,14.57567,0.3117729877931231,1.781,15.9174,0.12464572130470757,0.85741,17.70105,0.9478738471738617
580,1.9876,2.83081,0.0019262153826441765,0.4945,4.22006,0.5289971186764598,1.1043,6.3783,0.056756167022336386,1.49045,8.5815,0.007059430068875802,2.27367,10.82758,9.576646174007234e-05,2.00078,13.14208,0.08396137872856281,0.83982,14.46676,1.0344712575903208,1.79315,15.91798,0.006595516437191201,0.86354,17.82587,0.00047547743929633024
600,2.06901,2.76224,1.0497779935709664,0.76726,4.33447,1.21921705749696,1.10897,6.38043,0.01101156432702457,1.49066,8.58195,0.0001599447808490952,2.2737,10.82755,0.0028115563880263196,2.00825,13.08107,1.5278833282653712,0.61315,14.43465,0.5776854771347067,1.8221,16.08149,0.8627293383344758,0.86404,17.82514,0.04965169273513611
620,2.20947,2.72608,0.0029470479172325854,0.79324,4.34261,0.9646550461525712,1.19033,6.4778,1.50262104620201,1.31855,8.58191,0.9215623678014421,2.0211,10.82663,0.01639575049157063,2.17669,12.9584,0.008760827004923592,1.01296,14.43201,1.1840299385325324,1.8843,16.13038,0.14441400018188746,0.87458,18.06695,0.045160442904623975
640,2.20892,2.73049,0.1603736571011285,0.91592,4.36839,1.9672242146852665,1.26524,6.55884,0.1472269429612829,1.24993,8.58358,0.08988731993297465,2.02224,10.8263,0.0014948034819515846,2.17761,12.95843,0.0017168884758081366,1.153,14.46944,0.24449917803039845,1.91827,16.13456,0.44693403034542817,0.87473,18.0612,0.11616023876711627
660,2.45283,2.72293,0.04338659034951904,1.24076,4.37776,0.7432864373922528,1.27363,6.56454,0.014807198999117236,1.06687,8.60492,0.8545060959644774,1.79548,10.79408,0.25832690168862743,2.32431,12.76081,0.01585942902052944,1.03387,14.47465,0.0730249292453265,2.0082,16.35901,0.013863754006364191,1.14982,18.01144,0.31677739900326274
680,2.58437,2.71998,1.278996810220274,1.32058,4.23617,0.6931361996089996,1.41175,6.36126,0.0038959799500152712,0.99675,8.60496,0.00040240090714370143,1.77414,10.79208,0.00025683879418581695,2.32686,12.75898,0.0005393503859027632,1.34703,14.4364,0.4371475762258873,2.00285,16.35657,0.038794768223455914,1.12218,18.01103,0.0003038567504853243
700,2.7019,2.72011,0.0006146334075329492,1.2293,4.22162,0.00205738776675111,1.41177,6.36074,0.0013247080867289274,1.00586,8.59435,0.05357603092477604,1.75043,10.55558,0.12382524268898829,2.50793,12.60342,0.10918082830107174,1.31365,14.43349,0.11818971103701117,2.1826,16.18536,0.0007124642678552943,1.04894,18.07708,0.16960193126248677
720,2.70088,2.72125,0.05774073844322962,1.25739,4.20681,1.362710953224006,1.52836,6.20219,0.6039462213994347,1.25087,8.52752,0.5491224405874574,1.75027,10.54593,0.006579967586576863,2.47689,12.60294,0.1044533204241768,1.3911,14.3913,1.3216819912688131,2.18273,16.18563,0.0016175568973661792,1.04867,18.0951,0.028585682714190982
740,2.93733,2.65061,0.004390621658887148,1.45708,4.10164,0.06568364521597336,1.55572,6.15979,0.0005615979564201496,1.23648,8.5236,0.0005288861093272376,1.7519,10.54701,0.022262727923114935,2.5999,12.39531,0.4131779717042089,1.41886,14.204,0.03602904861344464,2.15295,16.40882,0.5419214128588534,1.25381,18.08081,1.1794756241707811
760,2.93769,2.65064,0.00045260885678321665,1.45834,4.1071,0.06994187858091667,1.63278,6.38602,0.10581065635309177,1.46909,8.42458,0.021676589176117443,1.98718,10.46519,0.002560366466975156,2.64045,12.39218,0.0037672516534740562,1.76097,14.27268,0.9650014332782828,2.27829,16.41232,0.005855197955557205,1.29463,18.10502,0.0011270155673480146
780,3.1637,2.5707,0.06824553373309841,1.78594,4.24161,0.5037877917388766,1.63591,6.39546,0.00023501103527129262,1.46877,8.42648,0.0002137280536507148,1.98738,10.46519,0.003236147641719478,2.64084,12.42015,0.4987486888326155,1.74026,14.2906,0.10472668756381406,2.36471,16.22702,0.6786258514672098,1.29626,18.10118,0.12493261915939141
800,3.16873,2.57039,0.0001362901257338777,1.66569,4.24054,0.01208665522387257,1.73141,6.26362,1.0800420014580063,1.701,8.3362,0.02933743777291277,2.2226,10.38996,0.03661397057700205,2.86719,12.45726,0.12430464190553837,1.74352,14.28983,0.15545745217369422,2.41864,16.20759,0.0028562610102005077,1.56803,18.04306,0.3396057365560103
820,3.28463,2.56784,1.1554990437987012,1.93212,4.08087,0.1788699999731652,1.78515,6.19568,0.006359573712508966,1.70302,8.3339,0.0008784297267238273,2.22555,10.38924,0.11458630165389361,2.87342,12.45191,0.047508453493004345,1.99633,14.13105,0.785320167055698,2.48316,16.10251,0.8769705243991219,1.54294,18.05448,0.012925511373657087
840,3.41294,2.56748,0.021913630148750012,1.85571,4.07121,0.04522991691907872,1.78551,6.19468,0.01090544012101765,1.84876,8.22133,1.009541164690361,2.40188,10.49721,0.5092925708755502,2.99642,12.25047,0.15538150460892003,1.92768,14.12813,0.00973846723097372,2.62182,16.06952,0.0338207591278591,1.85186,17.91496,0.16190554925576908
860,3.41507,2.56712,0.06632222990788252,1.88257,4.08339,1.165992377721731,1.9635,6.25297,0.7559154014503017,1.90042,8.18943,0.06421097496068173,2.43703,10.51042,0.051720723544203234,3.00791,12.24654,0.02409914049965018,2.13039,14.02449,1.405210158834404,2.62432,16.06876,0.007153313976369574,1.79963,17.93449,0.34951708727732894
880,3.65724,2.56448,0.044026638223366284,2.19828,4.10607,0.9392658873865684,2.02536,6.2639,0.00045229916987104055,1.90456,8.18609,0.000544685825924227,2.43827,10.50275,0.44485103252648084,3.15998,12.41627,0.2392254586170945,2.14644,13.99088,0.09356632132151972,2.82808,15.93291,0.033027049288495806,2.09772,17.8223,0.6929643525607012
900,3.66045,2.56487,0.0014426945975708815,2.12101,4.10066,0.6602641423337948,2.11783,6.03358,0.012906679805033563,2.12578,8.06861,0.002197698373656554,2.41921,10.26508,0.00238781708946065,3.17626,12.42475,0.00906500090949782,2.09651,14.16644,0.8747849134229511,2.83043,15.9333,0.009860376539713422,2.0396,17.93346,0.15784240284769605
920,3.90606,2.56146,0.002357185237323669,2.23602,3.89005,0.0008431303441909662,2.11863,6.03096,0.0007871908620256386,2.12591,8.06844,0.0012424024378088182,2.41891,10.26377,0.007328452005698679,3.03904,12.19044,0.16560843497266783,2.05204,14.22214,0.026364283980546056,2.93097,16.15889,0.007103869712085424,2.04295,17.94447,0.2454132585372393
940,3.90628,2.56146,0.0001542830536614789,2.23623,3.88879,0.003748844188026906,2.25813,5.84594,0.1855984641977408,2.26718,8.23743,0.14262402803732224,2.5311,10.05128,0.0958679400723526,3.18311,12.17642,0.05102088758600946,2.19989,14.21514,1.3685645511958435,2.93123,16.16102,0.0034521202377427005,2.04314,18.18405,0.03691895236455738
960,4.09981,2.52568,0.5982492314044466,2.43886,3.69421,0.28675077541889576,2.26677,5.83083,0.010680549541400937,2.27179,8.03881,0.6878269538749066,2.53121,10.06356,0.24888312694589773,3.19617,12.13413,0.4683162554907159,2.45057,14.13863,0.04235250358675962,3.03186,16.31614,0.8275042925345137,2.04507,18.13443,0.15998013541379236
980,4.1219,2.52503,0.005334939485033144,2.38418,3.68709,0.001409520365896219,2.33932,5.81886,1.4666483963669559,2.39458,7.81789,0.24801785974543397,2.2902,10.06323,0.06909900664097075,3.3004,12.10988,0.8041169070401217,2.36136,14.13813,0.43197727527912744,3.11009,16.32975,0.0016113473748646879,2.21084,18.32431,0.029410724562110968
1000,4.11006,2.49944,0.26401625860696176,2.64439,3.79546,1.0863612828261489,2.51447,5.81442,0.023811608059839437,2.41323,7.80924,0.002598885867888676,2.28391,10.06217,0.001476384822939599,3.11243,12.10989,0.21575048280289225,2.72412,14.21641,0.2198602933320653,3.10606,16.32699,0.33625420150054525,2.21074,18.26714,0.2480250479228139
1020,4.089,2.46422,0.006441327370443294,2.61449,3.80823,0.09772791631907037,2.51634,5.81473,0.0004720635614147952,2.41673,7.81633,0.5710495222248928,2.11379,10.06421,0.9058436893687606,3.34501,12.07083,0.04499688802093522,2.57765,14.21644,0.014705351998476833,3.32545,16.22931,0.12798274529121123,2.51519,18.07074,0.2821289133392452
1040,4.08792,2.46089,0.07827148126420945,2.67166,3.725,1.2535308409916015,2.75405,5.75738,0.04979515338402654,2.50632,8.03462,0.028026615434857495,2.03851,10.0664,0.007305122850531559,3.20207,12.06987,0.24452002426927208,2.94867,14.19751,0.004911555025547351,3.33419,16.22907,0.035686735734327006,2.45918,18.16549,0.5356832412996627
1060,4.0228,2.34719,0.018419038033807563,2.68616,3.57349,0.0010352510694059745,2.75804,5.75532,0.00021895281044939505,2.50751,8.02886,0.03270623424332775,2.27376,10.21928,0.5775546152407619,3.30116,11.8516,0.07491774586447045,2.83014,14.19617,1.931926293540116e-05,3.57936,16.2613,0.010292565647007857,2.71575,18.12876,0.32247626546831715
1080,4.0213,2.3459,0.0030275854901558666,2.69578,3.61898,0.7606138508797363,2.99268,5.82131,0.042781860072379246,2.26032,8.03199,0.012645093224151225,2.22383,10.23552,0.005699704507460993,3.30794,11.8497,0.0013950581756519047,3.04858,14.02199,0.39416253097742016,3.58057,16.26077,0.0025976069678915977,2.70654,18.15375,4.758624635300897e-05
1100,4.01193,2.33146,0.06989178970480452,2.55716,3.78667,0.003702309349573274,2.99598,5.82298,0.0006591044321143783,2.25924,8.03196,0.00043156816666894813,2.23167,10.23662,0.03397383744258777,3.43375,12.04024,0.28715538369537597,3.00689,14.01742,0.00264824665840451,3.70186,16.04518,0.029254636847030346,3.00152,17.93671,0.7035999745055482
1120,3.99389,2.30066,0.033636287799090565,2.58343,3.7938,0.36078349024373124,3.08597,6.04825,0.0651825968280057,2.01453,8.01799,0.023511129922342843,2.21708,9.99161,0.012280917926651069,3.45589,12.04615,0.006102862661799858,3.13607,14.17784,0.609151451454483,3.70414,16.04538,0.01173325102255548,2.95459,18.02998,0.5580259177400612
1140,3.99552,2.3015,0.0159824820286199,2.76107,3.9426,0.03565039154008691,3.09108,6.05273,0.0029843896372784566,2.01263,8.01812,0.0004182680370171894,2.21635,9.98948,0.007423213801156558,3.36234,11.85794,0.570959484540178,3.14532,14.22577,0.005601406136330727,3.80219,16.27212,0.012967098534740925,2.95829,18.06574,0.04954666727996202
1160,3.9992,2.30828,0.021526968998338843,2.75836,3.94258,0.0007124196303775548,3.08214,6.05025,0.29529046846369045,1.91742,7.97844,0.9236714329478,2.09762,9.99599,1.1045691224460765,3.37362,11.81271,0.0060870824755934316,3.14543,14.22488,0.004633153598625828,3.80247,16.27369,0.004991625194329993,2.95681,18.25584,0.6820200165909055
1180,4.01059,2.32744,0.02632157443774445,2.992,4.09098,0.36932918852000574,3.21867,5.97118,0.37107567284234444,1.77079,7.97453,0.0032701372973028124,1.97042,9.9966,0.008863948742552438,3.32628,11.82515,0.19829391615640726,3.3018,14.41425,0.026311080845590012,3.98449,16.31367,0.7276465893831942,2.95731,18.26708,0.33011940793043615
1200,4.0241,2.34983,0.039707159772205465,2.96134,4.09166,0.005353412878303516,3.14539,5.975,0.03821856480831678,2.04053,7.80313,0.3675630690130298,2.16069,10.18435,0.25204883679554874,3.38835,12.06214,0.0015322589385114757,3.30242,14.41944,0.0012215191495394732,4.04574,16.31341,0.0006117640177841254,3.2052,18.20705,0.028565660679218206
1220,4.03918,2.3735,0.0938418389770021,3.00019,3.99549,1.1754094870482286,3.1624,6.2147,0.03540749500452717,1.98186,7.78261,0.019413446501406677,2.1398,10.18405,0.0014892274318396453,3.38859,12.06365,0.0019899270690437857,3.4688,14.59606,0.055956437988581374,4.0427,16.31691,0.03889737814287752,3.20496,18.20944,0.0005823730525900333
1240,4.04321,2.37985,0.009428241806742477,3.00628,3.8782,0.12337852532477023,3.16248,6.21672,0.00126922617183476,1.98886,7.80755,0.23982541674948743,2.0221,10.35147,0.6501067217099391,3.41601,12.31005,0.004673078822604042,3.47149,14.60456,0.0016565898938808291,4.14432,16.54272,0.0034820745835800436,3.32289,18.42057,0.06929136773929198
1260,4.04774,2.38881,0.09599239808268187,3.0098,3.91439,0.9571757983013084,3.27646,6.00661,0.13046287398611134,1.96802,8.03137,0.00500875922321252,1.96927,10.36382,0.00043438387089340084,3.41611,12.3119,0.0015325407312692233,3.64506,14.77367,0.06295118798612036,4.14504,16.54446,0.0015782540994041814,3.32347,18.42625,0.0003155172746587153
1280,4.0627,2.41609,0.025505481522999564,2.92564,4.11925,0.0034800318233097283,3.28685,6.00561,0.0010092088416764908,1.96821,8.03101,0.0006363002990296744,1.97811,10.36677,0.05345983895074402,3.11043,12.44999,0.10638974007818992,3.64817,14.78025,0.002890678608413109,4.25515,16.76452,0.019579862341984215,3.26023,18.52963,0.8857668427257412
1300,4.07357,2.43469,0.04376395190155109,2.93023,4.12307,0.04617965201356789,3.29288,6.24712,0.07692270413119792,2.20118,7.92505,0.072694635077147,2.20161,10.46074,0.0021499867860537494,3.20897,12.45409,0.00969112633964688,3.72412,14.65174,1.2235534005127913,4.25546,16.76666,0.007783998301994978,3.25338,18.6612,0.0007998351087169304
1320,4.10403,2.48861,0.27230643925339376,3.09241,4.31281,0.06215318516714618,3.29384,6.25494,0.0004614249225724687,2.19517,7.92514,0.0006303464352545515,2.201,10.46083,0.003610107033210621,3.00729,12.57385,0.29061979710688335,3.75488,14.55671,0.0009290703128222304,4.30975,16.61966,0.5338966022905599,3.26021,18.58204,0.7789285389340973
1340,4.16427,2.59254,0.021287133848936227,3.08742,4.31458,0.0033963624482690035,3.37645,6.38721,0.8734586208627328,2.22388,8.19119,0.1997916950328413,2.44465,10.5207,0.003127357576172067,3.00558,12.59594,0.0009063431483949235,3.75689,14.56283,0.05575982368719835,4.44541,16.60684,0.0033757543404841065,3.50616,18.41532,0.6200658676299694
1360,4.18562,2.62778,0.17860987922531735,3.32544,4.47879,0.32027914124272217,3.48507,6.41056,0.01645322143460323,2.22475,8.17493,0.00249901147920759,2.44451,10.52067,0.0001428510858266569,3.00722,12.59274,0.024304024371689464,3.96271,14.6843,0.06546470470266556,4.56935,16.49391,0.7844418385389748,3.50179,18.59395,0.1446045126905947
1380,4.21934,2.68616,0.1785634824134766,3.27525,4.48307,0.009951938252159639,3.48295,6.41168,0.04067007843505988,2.35933,8.23715,1.8020934754024363,2.67152,10.56836,0.22496970916396425,3.24526,12.56382,0.10197064678747211,3.96867,14.68633,0.001728418841639106,4.6593,16.48681,0.024643810391207763,3.75145,18.20794,1.1783929322360744
1400,4.23738,2.71667,0.11970141349220108,3.29386,4.50194,1.0998731473310157,3.53034,6.64785,0.07179721172623206,2.54844,8.28071,0.9726500006326283,2.68998,10.57246,0.001569180113891663,3.25335,12.56304,0.00650487288362714,3.96158,14.57831,1.632459250928065,4.6611,16.48529,0.0064537014668275446,3.70261,18.17581,0.9829025619500448
1420,4.40824,2.91012,0.4746293397842086,3.35576,4.72063,0.010736728721683138,3.53123,6.65568,0.0007610347000839093,2.46081,8.28455,0.050876729716055565,2.86483,10.60873,1.1140224100774017,3.49632,12.52647,0.043512512590739544,3.9609,14.43998,0.02035038796846052,4.84673,16.33865,0.13207422220261764,3.70134,18.17649,0.22446471799234713
1440,4.4241,2.88239,0.08352229985133143,3.42716,4.6856,1.711340541602055,3.76668,6.72024,0.020491624549980846,2.42577,8.52669,0.0001717186513210969,2.93643,10.6188,6.492814530598678e-05,3.50089,12.52861,0.001815688318186843,4.12116,14.6211,0.09220070483104181,4.85077,16.3392,0.09213869060168182,3.70029,18.21228,0.23729796757577612
1460,4.66205,2.88784,0.018609152969277048,3.53706,4.54777,0.011496350879854728,3.76856,6.71913,0.0005887603137771005,2.42579,8.52672,0.0009367883597944147,2.93728,10.62021,0.02668571668746839,3.61086,12.66878,0.8394558111503837,4.12748,14.6285,0.012543401957808302,4.87062,16.56727,0.394394958052528,3.76625,18.25961,1.0517328487022506
1480,4.66361,2.88772,0.00013672225115204814,3.54414,4.55143,0.041681077887268526,3.91459,6.60571,0.844150208494022,2.86108,8.4799,0.17799043520129665,3.1731,10.53945,0.003795234268208348,3.64373,12.73074,0.005043901820770724,4.27244,14.81578,0.18557057237335253,4.93341,16.57586,0.00415342725191492,3.83941,18.45937,0.0046409059020690695
1500,4.765,2.89021,1.071661592323714,3.5987,4.76602,0.2651015026805831,3.98124,6.60086,0.03414213151810533,2.7587,8.47905,0.8833630779345324,3.17324,10.5392,0.0025575597109230522,3.64679,12.72213,0.46985763851493645,4.28516,14.82418,0.014734865896531474,4.96509,16.7507,0.9096250460813758,3.83923,18.45831,0.05463094830928243
1520,4.85999,2.97078,0.3333522203817103,3.60202,4.78759,0.003962405941444414,3.97371,6.60828,0.3658009143531208,3.03308,8.40509,1.326519022657338,3.35953,10.67971,0.20977740066359804,3.88724,12.69702,0.04599137844588097,4.2867,14.82545,0.0072636444399750005,5.01756,16.80887,0.00983370683162375,3.93813,18.65375,0.3611773419669795
