Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.24151,-5.14957,1.0440079561668634,0.28332,-3.14313,0.0008824139910962736,0.02982,-1.18717,0.5201970228215149,0.71781,0.60704,0.31976845734279846,-0.40215,2.31205,0.0030257793131024295,0.85443,3.61352,0.08409605227999183,-0.2758,5.20548,0.005183506829256982,0.85513,6.80164,0.0041657699674805745,-0.08413,8.68416,0.07650531682551066
280,0.32853,-5.32964,0.35099025387089555,0.40328,-3.34311,0.1888346847158342,-0.01205,-1.19032,0.004341319719540204,1.00832,0.58802,0.0038635536262421953,-0.10806,2.09163,0.171446074114399,1.0711,3.61289,0.023573421644825288,-0.11225,5.20644,1.0254008128609204,0.93586,6.96289,0.582804356933491,0.10916,8.80915,0.0027990833207587012
300,0.32858,-5.36323,0.045035817946500724,0.41051,-3.35552,0.0244552960308501,0.05709,-1.24616,1.9928645395274445,1.00609,0.58368,0.4074729139420773,-0.11326,2.09148,0.20848189298210787,1.07922,3.667,0.3741995412026258,0.0551,5.11424,0.7099760585736811,1.02497,6.9666,0.16459158202615426,0.10943,8.80924,0.0009738425002028825
320,0.4566,-5.5194,0.06941872916436972,0.41213,-3.35944,0.0010139259385380077,0.16339,-1.37204,0.006576598734751133,1.17541,0.40907,0.04111652854311474,0.2444,2.26536,1.0409674821710642,1.30374,3.69066,0.021330374342050616,-0.02592,5.0931,0.11060665560394246,1.01029,6.96534,0.3507230675791406,0.24256,8.99422,0.27057193404708857
340,0.45705,-5.57059,0.03634518833631994,0.5536,-3.56282,0.020030767701626477,0.34318,-1.5282,0.7997288210613778,1.1528,0.41018,0.23599629914965817,0.13077,2.31763,0.9357686844185611,1.3478,3.83112,0.4040637701272761,0.04641,5.31987,0.3204399527009861,1.1072,6.8028,0.8826656130518095,0.24295,8.76365,1.0176574992828626
360,0.57284,-5.66319,0.36233449497514186,0.55465,-3.56496,0.0031806679117178448,0.3344,-1.5584,0.027950043971817436,1.10094,0.57397,0.042232681766993435,0.1584,2.28707,1.778620262879264,1.30151,3.85163,0.5032923409109143,0.01792,5.33912,0.011178203341957531,1.21647,6.79988,0.037919967017067575,0.49604,8.48273,0.25204102107726073
380,0.57566,-5.78515,0.021533621926650186,0.73702,-3.73085,0.018383606468302286,0.34464,-1.55832,0.12725277757061473,1.34885,0.57589,0.0990940066129018,0.33343,2.2527,0.8672366030505035,1.41828,3.95772,0.8887539853160927,0.11755,5.2094,0.46359136141312096,1.44464,6.72691,0.04497331875775868,0.48497,8.77946,0.0035089722619835546
400,0.67751,-5.77641,0.982999496892915,0.7392,-3.73109,0.0013647765593143406,0.6123,-1.44679,0.6717263202332536,1.31398,0.38536,0.6861606138065292,0.27297,2.25294,0.27780198343175033,1.48384,3.98954,0.004035754022595352,0.15485,5.17778,0.21836279809930484,1.36819,6.72577,0.1665684946582276,0.51849,8.61407,1.2819366578526865
420,0.75737,-5.6891,0.9809003166922567,0.86273,-3.51981,0.05201480223675851,0.55698,-1.44496,0.0004052509528590506,1.40926,0.33433,0.004125504459836146,0.64849,2.26231,1.5546595102969119,1.48281,3.98958,0.04071056622430328,0.31233,5.31446,1.8891098011077367,1.54818,6.86812,0.21292138482807002,0.73536,8.64716,0.00272804649995887
440,0.80064,-5.47841,0.7854475010383997,0.86524,-3.51595,0.00412088334159837,0.60068,-1.68761,0.003507856593626563,1.45095,0.52587,0.43200342876827186,0.52014,2.26363,0.0017667054202980975,1.66294,3.93728,0.47466730137487917,0.30562,5.42668,0.25528955794504327,1.56609,6.86964,0.00168937200612945,0.73909,8.63904,0.04658987553804023
460,0.80514,-5.62536,0.010633524178837872,0.9456,-3.46945,1.2780105026857482,0.60122,-1.68749,0.0028052718771775474,1.5421,0.53756,0.03132242270451991,0.61669,2.41935,0.9551986813986404,1.50264,3.93805,0.18125510304509126,0.28577,5.4274,0.31032741948687276,1.57724,6.96112,0.37120182978225313,0.7014,8.79447,0.900501871017341
480,0.80545,-5.21187,0.3057533046540824,1.02926,-3.32986,0.012054333468033042,0.59663,-1.43189,0.11596231759445973,1.40315,0.53591,0.38348946661438066,0.60625,2.498,0.0017757980025859541,1.67622,4.10855,0.016009917151588875,0.53278,5.57186,0.6337262146174005,1.77903,6.99205,0.009097213256265373,0.7014,8.88158,0.0684527303700415
500,0.8354,-5.44651,0.10073310933539546,1.02917,-3.33072,0.00108843209931067,0.59407,-1.43472,0.002006858261032787,1.60198,0.46288,0.6021991555712669,0.67018,2.47273,0.9130851315941348,1.67731,4.10947,0.0004908339254587349,0.48048,5.5719,0.00015836988940027663,1.77412,6.99367,0.4009244656370209,0.98327,8.82081,0.5473413680933971
520,0.83582,-5.11589,0.8315655400172883,1.2132,-3.1658,0.01988768844135948,0.58902,-1.30013,1.5621072143135388,1.65649,0.46027,0.3078400364822342,0.6537,2.25026,0.09687296702092311,1.67104,3.97023,0.7576059683679746,0.63635,5.6637,0.13658343027605066,1.99433,7.0753,0.0910663863140291,0.9527,8.85386,0.0010101183597894798
540,0.88177,-5.02498,0.27822041407803827,1.21348,-3.16289,0.0026757082934327414,0.5863,-1.18915,0.0319919289553503,1.62263,0.25027,0.3197160403029793,0.69056,2.21833,1.4774274403477048,1.76029,3.91715,0.41743216738641326,0.67916,5.66481,0.19047159495452656,1.99736,7.07586,0.09450356488020166,1.0432,8.853,0.8055521763879084
560,0.88528,-5.15981,0.5753606938222063,1.38771,-2.99021,0.012095345124775048,0.59635,-1.18995,0.04393593145326852,1.75209,0.22573,0.0043822622173657665,0.92638,2.02252,0.4680276053997157,1.92765,3.75285,0.7911518282452189,0.97464,5.43689,0.5073533844945143,2.0912,7.22682,0.251622452372937,1.09164,9.0577,0.013309553187184719
580,1.00633,-4.89097,0.6399953940299142,1.3891,-2.98792,0.00206338205958697,0.41715,-1.36282,0.006714427352683753,1.67047,0.37431,0.128964290320185,0.83241,2.02668,0.4297585970035526,2.00333,3.7397,0.00146458479430242,1.00842,5.41947,0.3403392410610175,2.14846,7.22653,0.16925203467821562,1.36674,9.09012,0.46832513409508614
600,1.00834,-5.16136,0.037714650167065954,1.47329,-3.17187,0.850206809301264,0.42335,-1.36381,0.13190361671086917,1.63789,0.37708,0.13312435456783334,0.81147,2.26651,0.00643947988566978,1.99086,3.74189,0.04119997259485206,1.00866,5.25328,0.9880511527847607,2.03708,6.99452,0.19177909325164794,1.3249,9.07133,0.5936163147117325
620,1.1046,-5.17766,1.076828824173813,1.54208,-3.18477,0.008007681252509422,0.75546,-1.3562,0.7903214377024234,1.67015,0.47105,0.6298781510861438,0.8228,2.26847,0.13359195627625114,2.18871,3.88994,0.10229544967650726,0.98949,5.18517,0.02759865077690659,2.21236,6.98703,0.09304262512450417,1.32692,8.79717,0.4501796693491793
640,1.18492,-5.33895,0.21250301439870795,1.73748,-3.31528,0.1580829412789744,0.78028,-1.35554,0.2518616008867148,1.83411,0.49829,0.006586277292124189,1.23716,2.43356,0.1198204886754646,2.19926,3.89309,0.002966489224024528,1.03701,5.19174,0.09493980948828769,2.25263,6.75979,0.17092326056498683,1.42649,8.83623,0.10633784949286872
660,1.18608,-5.35057,0.16787665345391542,1.75092,-3.31907,0.006380166649293387,1.17384,-1.35041,1.2386779246527773,1.83222,0.46549,0.8861772007614173,1.02307,2.43586,0.10439337307282157,2.30015,3.91969,0.37135444903564396,0.95266,5.41361,0.28366455225909276,2.30399,6.75641,0.015643470494933972,1.42672,8.67268,0.543959190655746
680,1.42102,-5.35066,0.25039101451313167,1.75172,-3.31878,0.002275332543181841,1.03744,-1.35143,0.3069079318135769,1.94262,0.27821,0.019199159237471432,1.20633,2.23562,0.953192135666118,2.24119,3.92016,0.2602162232325112,1.01766,5.41707,0.2886590688444355,2.3005,6.75705,0.046285399271831736,1.65475,8.62831,0.7356193519887099
700,1.42202,-5.43479,0.00036274844046556233,1.96402,-3.44472,0.00649077002288043,1.01797,-1.60347,0.10725631644010547,1.93332,0.279,0.05611866980526502,1.16064,2.22631,0.0009542737990143467,2.41135,3.82539,0.5223552143457348,1.17174,5.30774,0.2949610460006877,2.53161,6.75865,0.14655283532453378,1.65333,8.70103,0.27032965452338675
720,1.57833,-5.45716,0.3252662426531034,1.96459,-3.44493,0.0018114520346445254,1.01708,-1.60053,0.11407359205032729,2.04563,0.48205,0.3151753461030876,1.27786,2.27375,1.7258286455084886,2.4497,3.82466,0.016566909745990576,1.28177,5.30723,0.0947647493092822,2.53063,6.75917,0.04576341694137745,1.887,8.67406,0.31719744401437105
740,1.58514,-5.4085,0.677314941726733,2.20205,-3.38773,0.025537235136718,1.27626,-1.59504,0.7919598178105062,2.07216,0.48688,0.002610415467686384,1.35153,2.39223,0.012570397865417568,2.52877,3.92814,0.5589767186609784,1.44169,5.5356,0.1259866952565525,2.74321,6.88079,0.027280973967786185,1.877,8.78472,0.000922052076121557
760,1.6269,-5.27175,0.42101688800710413,2.20443,-3.38543,0.0017525405115401814,1.34593,-1.45709,0.035231324877962426,2.1859,0.29823,0.3525883314666308,1.38601,2.38859,0.4304844276986377,2.64417,3.93489,0.2777103331463371,1.43418,5.54001,0.01015112719548156,2.7455,6.88082,0.0035696848482512588,2.0547,8.80207,0.7573998967502796
780,1.63257,-5.45191,0.6377888834497278,2.33197,-3.19108,0.17420867723517958,1.34297,-1.45597,0.0015804170269011109,2.21264,0.28284,0.0006755476802122913,1.65855,2.23028,0.6791035187982385,2.61516,3.93425,0.04072599391054681,1.63179,5.49972,1.4574474254816903,2.90549,7.04506,0.2904759713248507,2.07895,8.92905,0.014921978477729959
800,1.6243,-4.87476,0.41585565231241073,2.34639,-3.18216,0.0018549819412050773,1.28968,-1.68339,0.1482086717480885,2.21515,0.34963,1.208025825670812,1.54652,2.23078,0.0036667935950354504,2.85423,3.92231,0.0013738686332657978,1.73772,5.43865,0.7496795500279665,2.92985,7.04601,0.003455579244699871,2.0795,8.92911,0.09106151204488133
820,1.59012,-5.14069,0.004024184772412757,2.44122,-3.35491,0.8181149009621422,1.34996,-1.69462,0.3254491510924255,2.36722,0.46138,0.08399167702167804,1.66363,2.45188,0.02089157444554009,2.85539,3.92415,0.02453870380451501,1.74056,5.44064,0.5546716992707661,2.9721,7.02988,0.28546276726126707,2.24093,9.10095,0.1970989274857167
840,1.59088,-5.13993,0.05000572796478505,2.5139,-3.36517,0.005239510051697258,1.72119,-1.47552,0.14324296950466853,2.37231,0.44905,0.5840030909440903,1.66249,2.45269,0.004893172808307321,2.98515,3.91929,0.09015076245526385,1.87647,5.68461,0.1073459740712429,3.17259,7.02989,0.028561917151307646,2.24122,8.87177,0.24968710413352702
860,1.60872,-5.36491,0.2423630800959188,2.50386,-3.36576,0.20946887461324865,1.49496,-1.47404,0.10530860487585263,2.57555,0.32227,0.03917270878386232,1.81549,2.22734,0.5669901889880427,2.93834,3.91879,0.12168525667314256,1.87864,5.6853,0.14410739716686402,3.1733,7.1031,1.260746603633342,2.36803,8.99713,0.6431440470218592
880,1.60867,-5.38461,0.01792485187429188,2.50156,-3.43064,0.39367173959549373,1.71626,-1.52517,1.5722905672869274,2.57375,0.32163,0.04460438797806251,1.77567,2.22642,0.0008231169472177708,3.01738,3.78633,0.7274943860118561,2.14067,5.45948,0.10152815517981313,3.34924,7.19939,0.004474308396664509,2.3691,9.07848,0.0007697683266321738
900,1.90966,-5.26102,0.6585507646157656,2.74973,-3.43014,0.010775652537442799,1.86439,-1.5532,0.67293425157946,2.82009,0.35285,0.03558021881236447,2.10909,2.14873,1.4970638561150404,3.12793,3.77953,0.00668078425372686,2.08857,5.45334,0.24392311353321597,3.2269,7.19872,0.16469158661407193,2.6217,9.11357,0.5401374671347381
920,1.86085,-5.24417,0.6310071534645404,2.81162,-3.28414,0.2723974768865652,1.79742,-1.55033,0.4020975403134963,2.8224,0.35216,0.001953344012941714,2.03039,2.13795,0.12664671511076483,3.16166,3.8926,0.7155213635223883,2.45871,5.5411,0.4128175345818288,3.41414,7.009,0.08047407269348628,2.60383,8.95169,0.7095729130892336
940,2.11983,-5.02127,0.3799285979503614,2.94469,-3.28065,0.03326245013544831,2.01607,-1.35091,0.5916781423009622,2.75557,0.15457,0.27637142919811647,2.06117,2.13831,0.39567590358594784,3.3091,3.93382,0.11269327207953772,2.29069,5.54397,0.04228374957264047,3.4205,7.00727,0.0008414489739681086,2.60069,8.81737,0.2801775579291647
960,2.09036,-5.10488,0.8557628487973445,2.92614,-3.05075,0.18238220937711863,1.91108,-1.3487,0.0013016846889941985,2.75767,0.1537,0.015827588930078348,2.30307,2.20212,0.22332503952360158,3.31457,3.93441,0.051467167189695254,2.34138,5.61175,0.242330659354466,3.58683,7.16289,0.3016489956510716,2.59847,9.07015,0.005049539651369483
980,2.09513,-4.83648,0.519574851707279,3.0266,-3.04625,0.005767717598201283,1.80321,-1.56769,0.0537912223141628,2.8695,0.36665,0.16806598457477032,2.28495,2.20315,0.0005519384724264924,3.48201,3.82155,0.14718183700792092,2.42654,5.63036,0.10562062454910703,3.54904,7.16361,0.24852561355534777,2.60234,9.04743,0.2698538448016835
1000,2.09543,-5.03962,0.0041209674669917505,3.01571,-3.25625,0.34524289478608533,1.87737,-1.56861,0.06993074866364436,2.8804,0.37692,0.00018772139354086677,2.24181,2.44534,0.0045328750897353845,3.52471,3.82247,0.16691382275838532,2.58094,5.6305,1.1268641935209538,3.79864,7.27877,0.25374586429097507,2.84383,9.12228,0.0028215756484431132
1020,2.09809,-5.03602,0.05956766922722201,3.1535,-3.25967,0.007215115423479129,2.16812,-1.47941,0.5369765919457387,2.89773,0.45203,1.179019089345607,2.25002,2.44721,0.10600460408739949,3.69883,3.9841,0.1519330734759846,2.70237,5.61463,0.4734865897835879,3.82147,7.27944,0.003385571778758629,2.84387,9.12252,0.00045974642454791746
1040,2.25342,-5.19008,0.4912681113256085,3.15435,-3.25981,0.004442928230733349,2.16524,-1.45668,0.4033688180149415,2.97691,0.5393,0.014504895783577545,2.49026,2.46401,1.3898687295878296,3.66248,3.98594,0.08222095911095938,2.66353,5.61461,0.0042273112023113735,3.81514,7.27737,0.25418125923262,3.05759,9.1922,0.5722627509572252
1060,2.25309,-5.23195,0.0015166333362176918,3.2234,-3.46969,0.3635049000303053,2.47724,-1.44531,1.517982045460904,2.97136,0.53791,0.024142381142256322,2.51931,2.47096,0.05737770074777728,3.74864,4.07576,0.15507997839139115,2.66889,5.84238,0.2145126217165947,3.9974,7.23295,0.5381575859946526,3.04809,9.20259,0.36695815008822275
1080,2.29254,-5.33644,0.6514363181399715,3.2825,-3.47087,0.004754018877061275,2.55199,-1.44546,1.2388185670342728,2.8726,0.35415,0.4462416262662456,2.58884,2.41473,2.008484735779855,3.7144,4.08002,0.2513458314230197,2.69131,5.85103,0.2751637431677178,4.05374,7.23241,0.0696435206446877,3.28287,9.03183,1.0177274969161203
1100,2.29363,-5.13288,0.7042337620286615,3.27135,-3.3151,0.6190523841262973,2.39227,-1.44815,0.03723717257583261,2.85897,0.32227,0.11517729194731119,2.70842,2.30856,0.0030944253836746316,3.86528,3.91676,0.6462843495841982,3.11819,5.71946,0.17865321883728605,4.29156,7.30314,0.012175333134463935,3.29935,9.13319,0.0010665512637295042
1120,2.45068,-5.14983,0.7390451268336399,3.47303,-3.31557,0.0045207772548442335,2.37386,-1.69306,0.0019193121164503082,2.60863,0.32797,0.021819567366899755,2.7142,2.30718,0.029384476582405006,3.9625,3.89078,0.09185259802067179,2.96959,5.71619,0.039184541949839856,4.26777,7.30248,0.043188334911239024,3.49548,9.15521,0.5530311004100001
1140,2.44484,-5.22921,0.0010755810096018399,3.39817,-3.53473,0.19963756844993574,2.37406,-1.69427,0.0018023784468756898,2.60719,0.32981,0.0002795105941347623,2.81312,2.53192,0.0021273074581625675,3.9636,3.89522,0.03908841983319299,3.02388,5.50755,0.4903172977179812,4.31794,7.15626,0.3215013038565883,3.4943,9.13826,0.6605856987530144
1160,2.47049,-5.2447,0.3760899949480225,3.57456,-3.54194,0.025250201676053848,2.5592,-1.8637,0.03599290003312147,2.75132,0.47495,0.5234651491355914,2.81465,2.53424,0.005940921873045999,4.12626,4.08269,0.009310530733593714,2.99559,5.46793,0.02539115822494861,4.29431,7.15373,0.29961497283489563,3.49585,8.97991,0.04945598881089977
1180,2.47916,-5.47205,0.016035820420859805,3.5687,-3.75759,0.12212131060810498,2.55683,-1.8654,0.002036023096624391,2.78073,0.50574,0.0006733707277274208,3.03637,2.39195,0.19894061446595743,4.12761,4.08276,0.0012770132192316337,3.0191,5.47186,0.05370234148710016,4.23204,6.97715,0.20677372962489404,3.50831,9.19275,0.19946510075742058
1200,2.47907,-5.47342,0.0009397955010674553,3.56755,-3.7659,0.1562222149404054,2.7494,-1.68014,0.12283146517444142,2.78361,0.49346,0.5435327946940619,3.01961,2.3884,0.0015699962326869248,4.09575,3.91766,0.051653439850404534,2.97794,5.6991,0.4846853605557399,4.39758,6.96688,0.00922265899152977,3.50799,8.66709,0.0768980011046912
1220,2.52091,-5.69675,0.22262408567791916,3.53335,-3.76302,0.6412396569732918,2.71896,-1.6752,0.0026233001068930594,2.80941,0.25858,0.011691293261121682,3.20469,2.22234,0.035258560310349865,4.25835,3.91587,0.5904049492838784,3.15688,5.69904,0.1510987980134328,4.44336,7.01769,0.40209544286955634,3.43927,8.88311,0.2175323717869352
1240,2.5207,-5.32997,0.5390942203573937,3.58615,-3.55248,1.0737443466857948,2.8815,-1.50328,0.16022551448340364,2.81226,0.26174,0.022079575915844238,3.20754,2.22126,0.002774198767983305,4.3867,3.98235,0.6439693172534445,3.33366,5.46017,0.42265280550520773,4.5625,7.02007,0.4282425253577594,3.43919,8.85619,0.12220569338489283
1260,2.72175,-5.2569,0.3763392853419032,3.7379,-3.55104,0.02884872951400718,2.88847,-1.49056,0.0033561299663459145,2.91417,0.47716,0.06658452559369521,3.21466,2.22352,0.5244056010780452,4.52278,3.98507,0.2223289511443065,3.15486,5.45764,0.36254980174108314,4.37158,7.01934,0.5013851762423862,3.50426,8.82779,1.5621532028113612
1280,2.69469,-5.43053,0.003921110840727855,3.75631,-3.3335,0.08473634439423428,2.88825,-1.48889,0.0027555496584548245,2.91666,0.48184,0.0016524249648012918,3.4667,2.12864,0.3265365793362521,4.34005,3.97788,0.5580916324495968,3.39658,5.38487,1.2686434882064717,4.38648,7.06314,0.7099268088363381,3.67674,8.92553,0.05494818247531217
1300,2.81489,-5.09506,2.0122751654195032,3.76085,-3.32478,0.31607009339076686,3.06607,-1.31568,0.01171502988230268,2.71815,0.472,0.6003039849055423,3.44014,2.12597,0.021341130836864942,4.57037,3.80562,0.12274494974227942,3.48053,5.36214,0.47176923462555964,4.6115,7.06396,0.018053506281401226,3.69303,8.92242,0.835113060965587
1320,2.95449,-4.9771,0.13646664696924654,3.89216,-3.11102,0.08171017840822427,3.06625,-1.31331,0.002468366708094732,2.6697,0.47208,0.00532538433190467,3.68243,2.08279,0.042260325673349634,4.578,3.80584,0.04532045063049618,3.52388,5.43007,1.4608008956010337,4.66191,7.06322,0.37895803343035245,3.86273,9.03852,0.5137252372623164
1340,3.07513,-5.00011,1.6333405570746757,3.89546,-3.10472,0.006105815209514259,3.26326,-1.17641,0.11800856893751789,2.59613,0.62998,0.9121896532776894,3.68607,2.08236,0.0032811424231545907,4.68127,3.75106,0.49804799357330937,3.57979,5.60727,0.18182190325790235,4.83599,7.0651,0.2510970468972788,3.86545,9.0679,0.4086975376020209
1360,3.19019,-5.06843,0.001496544862044356,4.04982,-3.17591,0.9686886743165388,3.27051,-1.16981,0.00399209712460203,2.5462,0.68661,0.0002668521707092289,3.87075,2.2471,0.003945909178639207,4.82054,3.7507,0.0046347021239329395,3.94679,5.60746,1.0189582767752496,5.00144,7.25771,0.07154787841364539,4.11386,9.05212,0.08463546426807986
1380,3.19055,-5.06831,0.00015290854816423375,4.13041,-3.18042,0.006466060292398029,3.42282,-1.32296,0.3970286041233173,2.59064,0.68555,1.040507527229466,3.87208,2.24888,0.0036576381176331627,4.95557,3.95073,0.0634586664683033,3.94355,5.43095,0.2912597793457283,5.00677,7.25847,0.00297003236164372,4.11338,9.05914,0.0007152060019899503
1400,3.42256,-5.16313,0.03853965016051401,4.12902,-3.18201,0.03881662419181201,3.44721,-1.34427,0.005909704919271011,2.80063,0.8048,0.3800718846659193,4.02337,2.43749,0.09504286967673159,4.96048,3.95568,0.0021377749977839733,3.91933,5.43035,0.00425127730087727,4.95387,7.20394,1.1532275392431923,4.13859,9.1944,0.7007362168336223
1420,3.4206,-5.16663,7.703088671511586e-05,4.2882,-3.37075,0.0025442330737724442,3.44894,-1.34443,0.012515381922389747,2.78274,0.80242,0.19830720157145043,4.02824,2.44388,0.0042758120613068384,5.05645,3.99541,0.6333901095145952,3.81277,5.64353,0.11102476802329524,5.10642,7.03752,0.11277554621153381,4.13927,8.81782,1.0602142976104982
1440,3.44956,-5.40534,0.003462812482723769,4.28807,-3.37249,0.0019289185394263013,3.46214,-1.3656,0.09104468700280138,2.98565,0.67416,0.009185081109335849,3.96418,2.23797,0.4229755195871696,5.13819,3.99616,0.2576579635256017,4.01836,5.6483,0.10622944095294784,5.10103,7.04405,0.07452615042181218,4.0604,8.92124,0.07789377728011115
1460,3.44963,-5.27002,0.2826446260328674,4.39232,-3.36458,0.5355793831653392,3.47944,-1.38499,0.10392671764551827,2.98492,0.67334,0.000724047753675369,3.9475,2.20203,0.06955492028566944,4.95472,3.98967,0.4514183246080582,4.01267,5.50382,1.1237318042019648,5.21881,7.24078,0.17341262929281875,4.06015,8.92877,0.0011100445953371686
1480,3.58018,-5.15214,1.7511881283319672,4.52258,-3.36386,0.07356708882480596,3.48983,-1.41474,0.0475513712163245,2.91449,0.43767,0.04521817813808641,3.93786,2.19909,0.007849215382167632,5.12821,3.79952,0.10385060543337643,3.96851,5.41012,0.07742493957872412,5.05304,7.2397,0.6383079223486842,4.04289,8.93834,0.36161142409517605
1500,3.70478,-5.20859,0.0454279570461716,4.51333,-3.3387,0.8934299711032235,3.50551,-1.4418,0.050118291330695564,2.91102,0.43446,0.002807746164137648,3.86627,2.07074,0.20048504270597417,5.07824,3.79799,0.3687278156722796,3.92966,5.40105,0.6743140543215087,4.80003,7.06723,0.6051944229379232,4.02449,9.16409,0.005178190003326973
