Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.00754,0.37704,0.3285964420859592,1.03217,2.11677,0.3121585744656144,0.30124,4.05351,0.00536709473403668,1.04645,6.08003,0.5377935354999126,-0.08277,7.44573,0.5924043747825544,0.87537,9.09163,1.4075590917292176,-0.58617,10.41952,0.015054036392302423,-0.06054,12.47598,0.20262824152089826,0.40409,14.38348,0.15594225439225673
260,0.03154,0.1403,0.08640362337411087,1.04947,2.09675,0.004300956511066751,0.56548,4.12106,1.0472144740218092,1.19324,5.89208,0.09092099577581937,-0.21163,7.43211,0.7069947609481465,0.71129,9.25215,0.05881025912557643,-0.65958,10.62489,1.0716329425898248,-0.05405,12.49365,0.012372497373886685,0.52911,14.57473,0.2553969220067867
280,0.0316,0.13919,0.08278004668672173,1.1342,1.94266,0.6848745515807536,0.5546,4.12961,0.16121810313334672,1.19892,5.89099,0.03209820356757603,0.22022,7.4045,0.3642592519238832,0.70414,9.27393,0.2764384560217448,-0.72196,10.63198,0.009087311046307904,0.08248,12.68973,0.11018549051646402,0.53084,14.59701,0.010730036629987123
300,0.29528,0.06239,0.35316303912613883,1.22664,1.92503,0.01036323128796717,0.56048,3.90106,0.42207237131722225,1.43453,5.87596,0.17728509526074854,0.00379,7.40372,0.17611360337533907,0.94205,9.28226,0.020665191688098685,-0.48995,10.63611,0.94791954519632,0.0887,12.69849,0.005991329812596279,0.65244,14.76454,0.47933296634086375
320,0.26965,0.05378,0.026680069611329366,1.22448,1.92195,0.2715777979089596,0.56116,3.88177,0.01709226458495107,1.37613,5.87494,0.2016622560938382,0.28982,7.42447,1.7185429147431825,0.94464,9.28258,0.07140455093855697,-0.3304,10.73539,0.40783752053756517,0.1388,12.74536,1.3906779567968832,0.65361,14.80249,0.02019872968731764
340,0.3498,0.04498,0.5285275844321808,1.38402,1.82696,0.7254506299898669,0.56374,3.87783,0.07497941158793453,1.46171,5.67503,0.5767055959340716,0.49304,7.42716,0.5039208327427923,1.15633,9.27307,0.40009021671488215,-0.34033,10.74666,0.13205161372044735,0.31411,12.79915,0.027809493920416276,0.68147,14.80248,0.8182893779745682
360,0.37838,-0.11495,0.4811885795557789,1.44437,1.82229,0.0886390302800569,0.75748,3.66188,0.09186808393624615,1.50859,5.66684,0.017067555082931025,0.55301,7.29236,1.26502913228497,1.19031,9.27207,0.01557843347313668,0.12224,10.81962,0.927650725760237,0.39477,12.87443,1.7197661021006063,0.8304,14.8348,0.1896966653788174
380,0.38531,-0.1547,0.4752985050191658,1.46627,1.61848,0.3070339441339653,0.68377,3.6545,0.10227907512177035,1.53534,5.53899,1.4048397642148447,0.55527,7.19737,0.06882944224907529,1.22245,9.12879,1.0046108909811242,0.14479,10.82231,0.6863996423173215,0.50728,12.95222,0.06973612922055251,0.8334,14.94852,0.33564182038457535
400,0.65303,-0.23377,0.38179347679768444,1.54821,1.6013,0.11580918636312088,0.92636,3.50071,0.9264470326664215,1.63164,5.45326,0.06504767480575423,0.57182,7.19669,0.7272700156369244,1.34141,9.08319,0.09123915352011748,0.28036,10.89378,1.723868886789555,0.51224,12.95665,0.01148208274933605,0.98011,15.05385,0.3176806292156689
420,0.60997,-0.2595,0.05503211291476178,1.71896,1.46068,0.36156714504873283,0.88044,3.4778,0.2065135830391237,1.67558,5.33747,1.2917899421664756,0.92955,7.23877,0.47795269134369883,1.40245,9.18803,1.0160435462216117,0.42691,10.90568,1.0352758637069497,0.71578,13.09538,0.03525988922095876,0.99181,15.13239,0.05119110371824527
440,0.65914,-0.34286,0.619691761496552,1.74782,1.45567,0.02144078995053672,1.00941,3.3122,0.9410060807132675,1.77239,5.25185,0.07531510705064762,0.81896,7.23842,0.07656009093848924,1.53388,9.23262,0.08191598873247544,0.39769,10.95581,1.837600468070092,0.71818,13.09686,0.006115244080885818,1.15694,15.12568,0.40298142912586166
460,0.66186,-0.49827,0.0791402826587967,1.74352,1.36441,1.6402553787242995,1.00598,3.25896,0.15910647437714512,1.77831,5.24697,0.004014455055966356,1.22103,7.18644,0.3348173058929312,1.53908,9.23707,0.27126058640116263,0.52646,11.10764,0.44369717225145067,0.8826,12.99025,0.6401957304774709,1.19002,15.12709,0.11162234167812353
480,0.95974,-0.49512,0.4654121425693936,1.85116,1.22903,0.0326206796195285,1.18968,3.05759,0.3588172966953215,1.91124,5.04058,0.013156866673617127,1.06724,7.18423,0.013222301317917264,1.77698,9.28114,0.018776833842699035,0.52247,11.10461,0.19342372268551214,0.92783,12.96143,0.0029244506339387126,1.41374,14.90878,0.39136968968153374
500,0.91384,-0.49512,0.004540695020459663,1.88403,1.2114,0.5378489659442335,1.12266,3.04064,0.010210816218098299,1.91304,5.03854,0.0015407610066980966,1.43683,7.11724,0.7160263228124667,1.77755,9.27662,0.04964414680495311,0.55662,10.87104,0.00920643011137442,1.05117,13.14945,0.27152318908427525,1.43699,15.04628,0.7535158936283248
520,0.94311,-0.59504,0.6438167739191911,2.09552,1.20658,0.032855881517295855,1.15724,3.0423,0.4311918229815153,2.14496,5.02414,0.1519092197706233,1.31133,7.11524,0.0008802218999484948,1.94226,9.09479,0.003956266962464425,0.60149,10.869,0.257229560095093,1.05942,13.1708,0.0028735460877353284,1.53063,15.13371,0.4697322528009855
540,0.94411,-0.70297,0.2660644921477961,2.08858,1.20414,0.1445514706808633,1.45515,3.14562,1.048696516341668,2.1598,5.02429,0.004377758169987648,1.60448,6.98253,0.34088618711256524,1.94597,9.09403,0.007605027840223402,0.93642,10.98498,0.06628556445871257,1.1926,13.14642,1.49176418638843,1.55478,15.29515,0.1740962922569182
560,1.03563,-0.65834,1.2039056145041525,2.08386,0.99802,0.2288642713576903,1.35544,3.14461,0.0245487522451161,2.24325,5.01767,0.7932706863675524,1.52787,6.97543,0.08261395300388533,2.0031,9.03725,0.4831942258479932,0.83972,10.98665,0.09021441936359988,1.30512,13.13833,0.025648434080676717,1.55478,15.17257,0.5984389927651809
580,1.11565,-0.84384,0.024702172011166864,2.20851,0.98498,0.022259795496388946,1.79852,3.03966,0.47971291984851894,2.40545,5.01687,0.016325042302769245,1.73513,6.97304,1.5730145909597408,2.17898,9.03095,0.06957526912771708,1.21628,10.93613,1.2055552583043623,1.30847,13.13436,0.021861718124438153,1.78111,15.09358,0.3796632501334948
600,1.11595,-0.84515,0.06033785756766256,2.24773,0.87209,0.7303882490965352,1.72256,3.0373,1.0586619857334647,2.40909,5.00415,0.6661082520053155,1.89641,6.97285,0.3209516504475008,2.21559,9.03735,0.6269764287673696,1.30321,10.93205,0.524165606648246,1.36409,12.92426,0.3352344956909369,1.78279,15.17366,0.011505466427731268
620,1.24217,-0.9746,0.7659300844265122,2.38914,0.8283,0.09907616860503976,1.77506,2.91972,1.5722659718211367,2.60531,4.91183,0.27712115577983176,1.77972,6.97212,0.04615958160543237,2.4174,9.04019,0.1230044117459735,1.13025,10.92588,0.7030145504558754,1.36791,12.89636,0.014823209646223894,1.93106,14.91899,1.4949137483692398
640,1.24223,-1.05715,0.018373780959137935,2.4118,0.7463,1.0733386793743835,1.96874,2.87317,0.4977018617525238,2.62932,4.90902,0.005619016024466157,2.16675,6.96871,0.1013037036558813,2.42658,9.03475,0.3836982316403794,1.28203,10.71897,0.36078844532459203,1.2806,12.89472,1.361015279168173,2.00017,14.65338,0.0105194674677216
660,1.59251,-1.05118,0.15467867485327874,2.57572,0.66125,0.04607109204846646,2.01677,2.8047,1.7569231793687665,2.8412,4.79137,0.04149498832349992,2.03404,6.96671,0.00792265448564036,2.63395,8.91108,0.04016785398826192,1.2582,10.71436,0.042394756128426685,1.12083,12.8961,0.0031947672998724,2.13122,14.75491,0.6896864284855282
680,1.4946,-1.05109,0.003930489273688255,2.57167,0.66759,0.41801653869674077,2.05405,2.78367,0.08342246238950263,2.84551,4.78921,0.0008849033736143048,2.1805,6.76204,0.028415581874024303,2.63906,8.90887,0.0006116212974229872,1.50688,10.71412,0.011284880969040796,1.41513,12.8592,0.9485563076708446,2.17931,14.81946,0.2666359515294775
700,1.66983,-1.01871,1.2589848757300217,2.67961,0.84812,0.6352472342006923,2.05103,2.78402,0.040353349460243854,2.92518,4.63172,0.7116717871074105,2.17858,6.76007,0.006840938591381158,2.7177,8.79678,0.43918140063125954,1.50639,10.71322,0.002251818037568735,1.39166,12.85565,0.25955496476540796,2.23467,14.7761,0.96271384173722
720,1.74566,-1.02503,0.4770594645039487,2.72124,0.85477,0.038662077637227704,2.35837,2.88659,0.33748021054463123,3.01565,4.61503,0.044198795417382884,2.40654,6.69486,1.444659188511362,2.83984,8.79162,0.19749292044756453,1.82278,10.71208,0.5783772623235471,1.56,12.83067,1.6316429413912032,2.38256,14.7742,0.06926168053173552
740,1.77681,-1.07003,1.7830129534147963,2.94378,0.79608,0.23460461925268253,2.27686,2.89186,0.013013018481994579,3.07569,4.7941,0.8593056356020794,2.43435,6.68182,0.1856363018137731,3.04691,8.72907,0.3960985198951228,1.76193,10.71102,0.023214465795100964,1.63935,12.82473,0.17640971423263538,2.38718,14.81735,0.14818244045356185
760,2.02928,-1.05325,0.884741335083984,2.96493,0.79571,0.0064352826521972915,2.5615,2.76676,0.6013829558260255,3.11052,4.84359,0.006271370644330015,2.43121,6.68921,0.47519888588559916,3.03875,8.72794,0.04585871564127168,2.05877,10.69689,0.8313170934625163,1.62601,12.82457,0.0035022647443523174,2.62475,14.73114,0.29073763700012545
780,1.96649,-1.08072,0.05170236710560046,3.02742,0.62745,0.009156420885367,2.48971,2.75562,0.0033488715609708715,3.15947,4.82097,0.6409574741385607,2.45501,6.92952,0.005588748859599714,3.13961,8.94455,0.20151286713323122,2.01249,10.69685,0.00319971368351393,1.88569,12.79657,0.10850521969589189,2.63442,14.79306,0.44746545151939787
800,2.00329,-1.24964,0.8351597921529577,3.02633,0.62595,0.012105479636866062,2.76026,2.7511,1.1940686474402986,3.34824,4.81752,0.08152126485364912,2.47078,6.92796,0.18506839547848056,3.15548,8.94995,0.008118747546481783,2.22538,10.68451,1.0759208900255544,1.87746,12.79636,0.005148507238569842,2.84842,14.66559,0.5524362025919328
820,2.00423,-1.31659,0.15123949976069376,3.0322,0.63707,0.012455581822249089,2.74978,2.75073,0.09595601922332575,3.3561,4.81704,0.0012603988122855364,2.84525,6.9221,0.40740419762115077,3.15165,8.94372,0.39559567246611804,2.26364,10.68231,0.003936432551428288,2.16563,12.68618,0.32309336487475954,2.87972,14.60982,0.1820554505042481
840,2.11153,-1.20346,1.9058043478028799,3.03311,0.63835,0.015626123085148914,2.74606,2.74981,0.44554031064867383,3.51872,4.7984,0.9868841750589403,2.71594,6.92084,0.08376765831835543,3.31421,8.79015,0.29544841580366243,2.26393,10.68105,0.003651162551778239,2.10545,12.68445,0.02938769286835476,2.88461,14.65881,0.33148317098977725
860,2.26899,-1.20991,0.6062048643655886,3.03659,0.64228,0.2995724980001276,3.04217,2.74565,0.47051451582456366,3.6005,4.7972,0.02024994813789768,2.78442,6.72429,0.7492351431086987,3.33795,8.78124,0.010806304677729693,2.52282,10.65075,0.12062985012826012,2.12881,12.6969,1.186642481819054,3.11315,14.61867,0.260880111416023
880,2.38712,-1.26041,0.986666819885126,3.04933,0.66412,0.008116948834074404,2.99499,2.74529,0.011283625148185383,3.69593,4.68909,0.7867570082727927,2.78548,6.68021,0.014577017092252556,3.47698,8.60042,0.24798954528710992,2.51432,10.64962,0.0031016116011523443,2.3807,12.80568,0.42034056738556896,3.12344,14.60117,0.1826399817726652
900,2.44664,-1.35508,0.4210293831549534,3.05121,0.66436,0.010059021461123417,3.25055,2.73897,0.05864566177007551,3.81516,4.67916,0.03911260619685652,3.02049,6.51327,0.7577079841326161,3.4966,8.59147,0.009390002287574015,2.7736,10.61982,0.12685966543126145,2.34703,12.8013,0.6339208405256974,3.26197,14.74562,0.6343324905496294
920,2.67969,-1.30884,0.7969985696064372,3.06399,0.68612,0.014194164048942932,3.246,2.7386,0.001701896150762703,4.00859,4.57381,0.35960316713737417,2.95648,6.4892,0.06108118633827562,3.70069,8.55378,0.463012665098365,2.76412,10.61664,0.00465952824694363,2.43551,12.57989,0.029298881696601723,3.26191,14.59357,1.391225473535311
940,2.69904,-1.26737,0.03064657766426215,3.06478,0.68679,0.04863595904137064,3.42173,2.72399,1.1599006883409968,4.03531,4.57093,0.041071757717267905,2.97771,6.49003,0.845453994674354,3.73524,8.55283,0.052846998643446434,2.92158,10.57734,1.3872555142289869,2.43478,12.57662,0.012105893777657863,3.37347,14.34928,1.3590397628631257
960,2.69839,-1.33106,0.13153462867734436,3.17095,0.86908,0.22723893624739322,3.4954,2.72233,0.007364743631506467,4.03598,4.57434,0.35243684613762705,3.43332,6.49245,0.05270347480511874,3.82996,8.60712,1.023439006707332,3.01045,10.56582,0.003087818598964056,2.55357,12.35889,0.06389503846018381,3.43663,14.16859,0.1141489132807037
980,2.94809,-1.01839,0.28518576117248823,3.18478,0.88821,0.03830400434251587,3.55462,2.91795,0.5599400823627849,4.19289,4.76344,0.01574098179139785,3.22957,6.49754,0.10236628718649161,3.97686,8.61478,0.008409144023743612,3.1844,10.49327,1.0120099758319332,2.55143,12.3551,0.0064543557126962876,3.61341,14.27077,0.42478512105302096
1000,2.9485,-1.13452,0.6497745489108044,3.22951,0.9683,1.6572743755719177,3.56322,2.96273,0.015778831471610483,4.1921,4.76663,0.046388977965803505,3.29764,6.72925,0.059010534627226406,3.98399,8.62,0.2763973968040993,3.24483,10.4777,0.0077719412223082665,2.64988,12.47497,1.4416437621272986,3.62205,14.31509,0.08310225437947996
1020,3.17036,-1.02411,0.9034754875446472,3.29684,1.08001,0.07519228666796814,3.56434,2.96576,0.19636183256503545,4.26931,4.98258,0.23112863245390183,3.29413,6.73343,0.0053371599529450945,4.1855,8.62454,0.4625315879574833,3.24552,10.47854,0.002540047307334308,2.65403,12.58133,0.04997050934149964,3.7818,14.38775,0.7334022615127085
1040,3.1883,-0.89166,0.28342132058553643,3.32537,1.12522,1.0947616786931422,3.32589,2.96602,0.11874880060829615,4.2812,4.99675,0.0034278738535615137,3.57699,6.89516,0.5521125019188119,4.22222,8.6252,0.029550004668146203,3.47366,10.40128,0.09692669412296329,2.84286,12.56192,1.7904146358086124,3.82212,14.45301,0.01800109682965757
1060,3.1725,-0.85706,0.2585541085404042,3.40184,1.25361,0.11454328076456012,3.31753,2.96868,0.04256170195100481,4.26138,4.87163,1.1843397917607439,3.48504,6.90847,0.10528717576788031,4.42683,8.74872,0.10532010666245771,3.4825,10.39942,0.001512519553622743,3.1503,12.55265,0.5442721238984339,3.84488,14.45519,0.6532841132315311
1080,3.17902,-0.86942,0.06168638784834645,3.39349,1.24909,0.04213092536909578,3.09434,3.06694,0.04861318321019906,4.38132,4.77724,0.15855582787740888,3.82263,6.78495,0.7251075449899121,4.4368,8.74922,0.0030297684772093852,3.72348,10.34986,0.037750745227876886,3.29187,12.47623,1.4585786987643161,3.99009,14.50259,0.1350696092528653
1100,3.18044,-0.8802,0.39967145806293675,3.26615,1.02695,0.1317513912110965,3.09012,3.06549,0.007595393521540173,4.40423,4.6156,0.6947075773626218,3.71812,6.7766,0.23333629460736646,4.54258,8.56251,0.4771238415415098,3.72716,10.34813,0.006263055988790913,3.30498,12.46948,1.3272856019169281,3.99066,14.4553,0.12183860343410256
1120,3.28257,-1.05421,0.04792047069521115,3.2654,1.01888,0.050093278776542696,3.29593,2.96439,1.0536167797067684,4.4375,4.55902,0.10409386487786018,3.72685,6.75006,1.2353645102845747,4.57814,8.54525,0.0061222902642966035,3.87048,10.31969,1.295582487732967,3.19702,12.46891,0.0654101347903306,4.21561,14.34888,0.26239238348146576
1140,3.27746,-1.05143,0.0987596871079181,3.02334,1.01308,0.09374798863494471,3.31008,2.94202,0.004733134125932812,4.48206,4.61707,1.367150131893461,3.78024,6.5369,0.005227920351711059,4.67193,8.32621,0.14105129597481864,3.97473,10.3106,0.0028610761145285647,3.56174,12.44474,1.0994228054272088,4.21851,14.46877,0.6490933009497123
1160,3.32791,-1.13147,0.015743100205926373,3.01598,1.01196,0.0008647612816745552,3.55374,2.84626,0.1467375113618585,4.65941,4.73572,0.1174442906309596,3.79303,6.53753,0.04420044829520682,4.68031,8.31795,0.005529312479770074,4.20227,10.38876,0.10460753478229107,3.44922,12.44458,0.001961576471095377,4.45827,14.25076,0.3510593760097694
1180,3.32211,-1.13207,0.027875923859956124,2.77311,0.97081,0.01373490094040679,3.5404,2.84449,0.003938965508915445,4.44565,4.73956,0.917038864439303,3.6963,6.76966,0.007848823147581776,4.79883,8.51737,0.23785259134122005,4.21181,10.38999,0.0025106938885348117,3.69812,12.2988,0.5271583899055534,4.46381,14.34204,0.24069633301763793
1200,3.31994,-1.12482,0.02836870389272649,2.77204,0.97081,0.0008507021879739281,3.5507,2.85497,0.7534872262302781,4.31915,4.7051,0.1376929118286781,3.69589,6.77028,0.00590804543486774,4.81574,8.5242,0.014647601070688075,4.21169,10.39028,0.0021225061796815428,3.65736,12.2987,0.03258032474150145,4.53177,14.29002,1.1816225567037433
1220,3.3235,-1.12402,0.019207642423553026,3.01072,0.95547,1.1682320086767857,3.78309,2.89634,0.005473575644735345,4.37443,4.70162,0.00034991590909200514,3.92432,6.65714,0.031976170520463615,4.81271,8.52545,0.035072686395349294,4.42493,10.51978,0.0009038914152804808,3.69214,12.54349,0.017251412805419263,4.70865,14.30783,0.0985019361967992
1240,3.33824,-1.1497,0.3554963300346408,3.02408,0.95312,0.004680746239173118,3.78364,2.89713,0.0005272112466581208,4.5354,4.84805,0.3748731252053481,3.92233,6.65763,0.002656005307548238,5.03974,8.424,0.022609593264927088,4.42563,10.51882,0.0006553781413168419,3.6923,12.54498,0.0019929257014422346,4.7465,14.32139,0.7973087660819086
1260,3.35465,-1.17707,0.0002718905465580804,3.02409,0.95219,3.771567640735883e-05,3.99042,2.76012,0.007916898374458787,4.56445,4.85943,0.006903696306356982,3.93251,6.85914,0.5603167196671182,5.04265,8.4241,0.006308983784407289,4.66972,10.4922,0.03862401671681598,3.88124,12.54186,1.4002368076384246,4.91975,14.43399,0.0347667857707778
1280,3.35821,-1.17388,0.18990251785016127,3.20904,0.92433,0.030774330587615466,3.99149,2.76002,0.0017724042184683883,4.56921,4.84575,0.34366226783237297,3.93272,6.90524,0.01337971801071977,5.10995,8.58478,0.8813983834399776,4.67367,10.49211,0.004549442046336916,4.17624,12.52249,0.06258904893064948,4.92119,14.43913,0.010787697620308337
1300,3.35597,-1.16825,0.04598180196266625,3.21069,0.92546,0.05022414679479933,4.15128,2.94923,0.004070898741347431,4.80964,4.83183,0.005846159281358295,4.27359,6.84257,0.8238071667320706,5.1992,8.61787,0.003914083372489238,4.68667,10.736,0.053773456432078294,4.00668,12.52654,0.17091446190446474,5.1283,14.34866,0.35556954153437365
1320,3.35548,-1.16846,0.013408377830383643,3.19768,0.90455,0.0689559508920943,4.15141,2.9493,0.001107211835058892,4.80791,4.83525,0.35310854013603776,4.34012,6.83416,0.06327475687206735,5.23851,8.74645,1.2115076463462053,4.6867,10.74058,0.021255834316703005,4.04062,12.70297,0.766813043642155,5.12889,14.31324,0.11025342203884698
1340,3.34979,-1.16052,0.027704678499944402,3.19357,0.89898,0.06131508513278068,4.24003,2.75327,0.39607238994198474,5.00226,4.98187,0.0172427277608531,4.2468,6.8379,0.34881268679192157,5.33611,8.82293,0.01055307240822512,4.77528,10.88992,0.9385629403335838,4.04472,12.7675,0.009303522220575214,5.30308,14.48391,0.03860591089952957
1360,3.35124,-1.16073,0.006382975354927109,3.17839,0.8705,0.018059635334296907,4.24957,2.72227,0.003206004067811648,4.99456,4.97742,0.047413133684410115,4.4814,7.03777,0.08888772117853808,5.43293,8.98359,0.826651747559473,4.80517,10.96177,0.011475731094651711,4.38263,12.90629,0.4924054188977143,5.30626,14.48798,0.005683220713328499
1380,3.39335,-1.23658,0.06804782509720825,3.17892,0.86868,0.006012102560177556,4.24893,2.71734,0.006650778822586062,5.04451,4.73991,0.019576622377893177,4.37197,7.03931,0.005597698844209296,5.50937,8.99924,0.0030816299251931432,4.80666,10.96179,0.00620152004008517,4.25449,12.91492,0.0446039837845598,5.44448,14.67585,0.1493570044339882
1400,3.39342,-1.24094,0.024759010246867132,3.1624,0.84212,0.030562477364577473,4.24675,2.71667,0.026126845550239742,5.04619,4.73685,0.0018299248974554124,4.74526,6.89183,0.1418697859635895,5.50334,8.99134,0.049378493271425135,4.99066,10.79777,0.011456294058925063,4.63532,12.88785,1.1732433576563661,5.44925,14.68813,0.005574277105791596
1420,3.39189,-1.23581,0.043493439890564776,3.16373,0.84007,0.007123031109368904,4.25028,2.71653,0.018341130742811913,4.91809,4.73733,1.7630550042342596,4.59672,6.88778,0.2595831103077601,5.60338,8.77498,0.10356190241474666,4.99204,10.79566,0.0019417374062400984,4.63797,12.88629,1.1532786727859692,5.45118,14.68925,0.19359400932402113
1440,3.38946,-1.23271,0.05215243252575929,3.16254,0.83994,0.04939271267563705,4.2438,2.70859,0.0719099835878438,4.72671,4.73742,0.2763435947555473,4.60028,6.88002,0.9581195758039541,5.61051,8.77088,0.008364042048819588,5.11253,10.79152,1.5635141340966103,4.51592,12.88422,0.5174790752758179,5.59332,14.7625,0.47503324466087904
1460,3.38403,-1.22596,0.0312809771581489,3.14814,0.81504,0.034718037492392655,4.24162,2.70798,0.0753844468365509,4.63822,4.7419,1.6296244570605323,4.88126,6.86483,0.34172928333766034,5.68859,8.6341,1.1452861762119604,5.234,10.7898,0.1005494495022347,4.86933,12.86124,1.292048858355976,5.60579,14.80067,0.21550548357768456
1480,3.38142,-1.22451,0.04601089319339549,3.14425,0.81275,0.053693089145094276,4.22906,2.69234,0.051362635078878185,4.51489,4.7427,0.05063448747115984,4.93709,6.82515,1.6576847583235785,5.76421,8.58315,0.05587585477922518,5.3731,10.69209,1.0722042024032714,4.99039,12.85826,0.03951276914726468,5.81034,14.74375,0.5143035049822884
1500,3.37762,-1.21976,0.18220136040700993,3.1322,0.79062,0.011090781502005992,4.22833,2.69101,0.02875111367864549,4.55706,4.78246,1.5693409086698127,5.09954,6.81233,0.005728217149063696,5.89038,8.78854,0.07676606562315637,5.4486,10.65626,0.0008386343980050914,5.1148,12.64588,0.007356275718229183,5.85315,14.61009,0.5218201043415841
1520,3.42947,-1.3043,0.1623879256209554,3.13385,0.78974,0.03160704437270034,4.2233,2.67731,0.04748301477566449,4.71063,4.887,0.024581693172945205,5.10036,6.81373,0.0019130271424920452,5.89474,8.79304,0.0012491654344295962,5.45125,10.6613,0.4406264444774052,5.11478,12.64478,0.0023182147138732265,6.04868,14.47896,0.34779715617217744
1540,3.43924,-1.31695,0.052954458713178484,3.1228,0.76815,0.10715518797090855,4.22596,2.67633,0.06622484676658533,4.71273,4.8829,0.024969129011608502,5.34862,6.78981,0.012486231061342978,6.00549,8.97376,0.44017776720788315,5.48005,10.90279,0.01749458524682053,5.25624,12.84135,0.138439327808675,6.07791,14.66768,0.402576068895659
