Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.79541,-1.13268,6.80518677406121e-05,-0.34818,0.57441,0.027446827815004855,0.39396,2.84031,0.004167600559705587,0.79497,4.56901,0.6789865815928233,1.34101,6.53231,0.4492944598213479,-0.32643,7.47735,0.7869610330867308,0.99475,8.79406,1.838585851088623,1.50928,11.16472,0.011460957324127802,0.95144,13.21374,0.16644241513122413
340,1.01482,-1.23273,0.07725159976821697,0.04815,0.69814,0.09337628449112063,0.3896,2.80374,0.5582877175689118,0.79329,4.51282,0.0019263409332358806,1.56108,6.42191,0.006613350816685575,0.00099,7.35459,1.4390615569949086,1.11451,8.94121,0.011616247215507625,1.51055,11.16638,0.005365636762967327,0.9519,13.1545,0.0016655841825906942
360,1.01458,-1.18601,0.17594064945198426,-0.08836,0.69977,0.08881240595657182,0.36947,2.57276,0.009143545349933202,0.80849,4.5264,0.8518717974729552,1.48168,6.42282,0.5473265849931149,-0.27293,7.35442,0.4930192400243159,1.1153,8.9446,0.531483468109613,1.72111,11.27457,0.11184561221315954,1.1096,13.26316,0.5658123610729761
380,1.26176,-1.12588,0.5989552044999767,0.00911,0.48011,0.16941449706092096,0.37179,2.57866,0.010644792278300836,0.87795,4.7444,0.0019194915352793857,1.71482,6.34182,0.0023182796108935453,0.36476,7.59741,1.0561007969368688,1.24512,9.15663,0.0029284028274053383,1.73079,11.27859,0.0019418497943990698,1.1126,13.243,0.08876677605676796
400,1.26169,-1.17533,0.0031230140462134063,0.0009,0.47077,0.00045277725705474383,0.48042,2.79175,0.02674445906333068,0.87703,4.74008,0.268695525098,1.68861,6.34303,0.29549458730550787,-0.04388,7.59704,0.034952894396662146,1.24368,9.15452,0.0035376500636630213,1.8739,11.11435,0.3899891121481527,1.27208,13.24558,0.26752004511757815
420,1.4622,-1.25882,0.33417600340108905,0.06226,0.47747,0.6355632399680989,0.48084,2.79393,0.0012560342465620076,0.63048,4.73887,0.0027240315720804035,1.63101,6.57893,1.1670172960287766,0.41116,7.85512,0.35288472171914276,1.38424,9.36035,0.011954963503842975,1.90509,11.10267,0.0010415605849521056,1.28241,12.9854,0.03509206749323122
440,1.48976,-1.16127,0.18132641327396914,0.24802,0.65364,0.8903194515854083,0.5254,2.5546,0.04907270463429476,0.63035,4.73736,0.004072984711930838,1.53311,6.5842,0.7703245532052686,0.09589,7.82673,0.07274978213045384,1.38355,9.36069,0.013632747000331602,1.95633,11.27964,1.1546378520214131,1.28813,13.19863,0.4821967765470155
460,1.48735,-1.10324,0.1977632629749308,0.17515,0.65372,0.012015695530670743,0.52517,2.55011,0.0012430811565694122,0.39711,4.71982,0.16921081602376478,1.30201,6.49916,1.1876597506035707,0.16943,7.82873,0.3264375660332111,1.52726,9.55019,0.11367590381858785,1.99605,11.33496,0.010510365632277337,1.53178,13.18169,0.005653512476848619
480,1.73566,-1.1076,0.003922792422538264,0.27337,0.42142,0.10647905347176174,0.28629,2.55525,0.13107876181292288,0.38372,4.71953,0.0015287670467042421,1.6524,6.41975,0.14149160443403133,0.41613,8.06166,0.24989546789520978,1.53567,9.55957,0.006753041363618396,2.15552,11.4432,0.6972490797947046,1.53323,13.17508,0.034924953456318034
500,1.73579,-1.10788,0.06184164886375262,0.26469,0.42061,0.0009419911404060936,0.27554,2.5552,0.003926617747449548,0.43741,4.68154,1.5114792512734538,1.54922,6.41596,0.6160861998781498,0.43961,8.06177,0.24455896786533873,1.54802,9.57725,0.978404440656604,2.21018,11.4596,0.009099230611594854,1.51195,13.40345,0.2740867902518219
520,1.97932,-1.14552,0.0021009191286295,0.69123,0.45824,0.4093538740811784,0.37931,2.50821,1.7112639837362804,0.61802,4.62689,0.003656472080180731,1.71883,6.22911,0.015554400666622854,0.71573,7.83614,0.03289293619580287,1.69508,9.74947,0.00043588048193633506,2.20906,11.46404,0.03429953907394665,1.51182,13.42617,0.000459652147911491
540,1.9787,-1.14508,0.0007563148314296574,0.51822,0.4574,0.026272054820200133,0.51332,2.47694,0.010825359498314896,0.59953,4.49381,1.558697645324626,1.71201,6.22886,0.14649155058330657,0.60671,7.83588,0.3078605311685956,1.73823,9.8031,1.348070746458932,2.29358,11.69353,0.040225153176693174,1.69312,13.54987,0.47064044611302314
560,2.21865,-1.13789,0.07522196200928451,0.68141,0.37006,1.6368289887725722,0.5138,2.4738,0.02521732162765138,0.59043,4.37958,0.0025070067529722696,1.77721,6.17368,0.5667416176443157,1.08043,8.06782,0.5240117994568071,1.86496,9.93136,0.008538585427932288,2.29532,11.69787,0.0003837766575675924,1.70004,13.58818,0.0033920448186667944
580,2.22555,-1.13903,0.0023899597634853753,0.75161,0.30017,0.4599776028029198,0.60661,2.24702,0.027237323187685115,0.60561,4.38071,0.611177949767013,1.94445,6.17382,0.16388803898595908,0.95523,8.063,0.8193446568915145,1.8657,9.93335,0.0020382073092524277,2.42974,11.89937,0.06837678058878317,1.70724,13.73953,1.1370716257592763
600,2.26134,-1.17915,0.5804716730897442,0.71538,0.29946,0.043048162831079324,0.60787,2.24559,0.004907792766212067,0.83163,4.45708,0.041406536449965864,1.62555,6.16248,0.08380067424793114,0.91079,8.10073,2.0343413181366485,2.04074,10.10431,0.020133826194066243,2.43356,11.90609,0.0013798115109244112,1.70783,13.83355,0.0017867320824472193
620,2.45897,-1.20408,0.037714748729653136,0.85527,0.0918,0.1027293671201698,0.65696,2.38,1.2868012489996212,0.8285,4.45768,0.007594170548728117,1.68754,6.1612,0.010039377538507204,1.31749,8.19088,0.2540102767283507,2.04342,10.10684,0.008398091641112345,2.46924,12.00277,1.7741734424556226,1.71269,13.82827,0.40995316262227743
640,2.48245,-1.23711,0.5608302569704001,0.84712,0.09042,0.0023531721580117146,0.67064,2.48517,0.0011088323513715785,1.07203,4.51126,0.011899736210061193,1.73941,6.31648,1.379240329299488,1.02344,8.19025,0.11402833647134904,2.1803,9.90712,0.059227554441945204,2.52852,12.13434,0.0003559364990815443,1.84012,14.04131,0.01411846530087218
660,2.69646,-1.27214,0.0019308907470095694,1.05503,0.31977,0.4271204746764058,0.47469,2.481,0.6127244735260422,1.07255,4.51235,0.00296824838457479,1.81079,6.37735,0.0006411772943104417,1.26559,8.12107,0.07343630289028565,2.18389,9.90327,0.003448286016404512,2.52283,12.12542,0.4380911932378284,1.84022,14.04247,9.334818789616575e-06
680,2.60525,-1.262,0.5065182497653443,0.95852,0.3172,0.00353041968464805,0.42355,2.47955,0.0014101461989333604,1.13432,4.27672,0.06626345587143338,1.84762,6.23903,1.2988832649126676,1.25965,8.11995,0.008976771729593573,2.33517,9.71659,0.0893760562033672,2.68858,11.94426,0.010043781900830044,1.94558,13.90796,0.5116007957825132
700,2.63769,-1.01373,0.9565444963361804,1.13979,0.48655,0.4839670581716012,0.42898,2.47218,0.3904980414940922,1.13534,4.27128,0.0006511279784122949,1.95628,6.17572,0.006029118059602659,1.18498,7.90639,0.27059918645183373,2.33855,9.70927,0.005340116927779518,2.68927,11.943,0.0019211665790513054,1.9455,13.8485,0.36534742498843725
720,2.83301,-1.11447,0.08420679006538735,1.14582,0.48566,0.0037501516760737436,0.41049,2.2393,0.08430032833905152,1.14638,4.2795,0.7326851390839353,1.95664,6.17528,0.00019744057822007,1.1707,7.88987,0.004218470546398242,2.33996,9.70546,0.31937055868939757,2.8394,11.76186,0.16164182395776983,2.10261,13.81525,0.36751649150793303
740,2.9951,-0.85609,0.8733416079855386,1.41069,0.61758,0.23829227373075226,0.47502,2.24815,0.38047358500346573,1.32316,4.42928,0.0026726663013439374,2.10483,5.98018,0.002733675989248045,1.37067,8.12424,0.2716037878849908,2.49684,9.51901,0.0022683645622828936,2.85196,11.75347,0.002171118583253828,2.10464,13.67471,0.3793591116858191
760,3.00043,-0.9275,0.007106987523731797,1.35847,0.62158,0.006751583611643543,0.44865,2.48919,0.18203870538247133,1.31497,4.41397,0.7121272675066825,2.10436,5.98066,0.0011331325731980513,1.21512,8.13336,0.06621132178076199,2.49661,9.51751,0.032006939559881493,3.00959,11.57215,0.09835076948299598,2.32034,13.61088,0.5005725247258961
780,3.00449,-0.92106,0.23373812067056582,1.35783,0.62167,0.0014208488841272516,0.43415,2.48147,0.0005653829826251296,1.24371,4.19535,0.0011067433913444515,2.17836,6.2126,0.12694166436997106,1.37299,8.11981,0.6025419684950986,2.68615,9.36011,0.0035434804454270046,3.01743,11.56679,0.0014014030604631216,2.30985,13.53243,0.45936765755149844
800,3.19154,-0.9139,0.018166881721623288,1.57751,0.74363,0.0007294031283714049,0.41217,2.23836,0.040851216609738956,1.24562,4.19775,0.01011642155490832,2.18893,6.21189,0.00021042733126153208,1.24507,7.8841,0.02463191339977077,2.68529,9.35748,0.0016326492043481583,3.18083,11.39005,0.08525673119367752,2.60093,13.38141,1.1255435059176266
820,3.07224,-0.70718,0.5594417893142948,1.57675,0.74451,0.004932710968504325,0.45891,2.23667,0.15044012963880318,1.4404,4.34361,0.003156128523251254,2.29391,6.00098,0.15706516358126213,1.45305,7.88025,1.0483313235137477,2.87871,9.2057,0.010509388094683804,3.18735,11.38496,0.0062626171284579455,2.55902,13.3549,1.0212783978233912
840,3.1123,-0.77244,0.016296888152394346,1.75921,0.58199,0.060650539985996524,0.65554,2.26357,1.1922846148304787,1.44118,4.34391,0.0032519024605496415,2.30475,5.99417,0.0017184849959409174,1.55588,7.99392,0.32911289917286884,2.88052,9.20657,0.003727549493032884,3.18797,11.38499,0.3004863637191797,2.55946,13.5529,0.6549876280096132
860,3.1081,-0.77013,0.04060921411360353,1.76156,0.5805,0.0030978887971000943,0.47349,2.48231,0.2033807971256177,1.3785,4.10516,0.0009096102816713461,2.30388,6.12189,0.8360358062127397,1.55489,7.99598,0.20720074201339336,3.06718,9.3608,0.06661836398932375,3.36174,11.21018,0.004194292337366729,2.80808,13.08864,0.9856425636362691
880,3.18618,-0.90352,0.0024192993555884118,1.63251,0.78617,0.0586090274474142,0.59229,2.46952,0.507872843336318,1.37953,4.10605,0.0006130013646030259,2.45443,6.18729,0.002299298317729883,1.82761,8.05363,0.26942740627847794,3.07391,9.3636,0.002159862979509261,3.36118,11.21318,0.03706805003880265,2.80859,13.33796,1.059356980390826
900,3.18603,-0.90343,0.0004586942639390242,1.63025,0.78919,0.00025475731290824455,0.48154,2.23646,0.0014699412054694672,1.50577,4.30339,0.16876537043012213,2.43982,6.18412,0.042903499507210306,1.80622,8.05461,0.0060901140809502255,3.25537,9.4721,0.4286658455259128,3.56574,11.0736,0.00631995815921433,3.05728,12.91305,0.38875270936917844
920,3.13132,-0.80533,0.016283388613290317,1.80342,0.6198,0.08661021757917482,0.6564,2.24669,0.9488726944804565,1.51286,4.31432,0.0025204685199748463,2.53085,5.95144,0.0027910706306759647,2.08566,7.93299,0.6781426177658625,3.29094,9.48121,0.004456139136195055,3.56593,11.07839,0.033844780483077416,3.05748,13.10783,0.6496371268487918
940,3.13273,-0.80572,0.010051619369851507,1.80841,0.61597,0.001066234457057079,0.83099,2.48347,0.5263246762134426,1.48322,4.34547,1.2283957712433766,2.5306,5.95162,0.0006848846152256744,2.02997,7.93317,0.0010616400334395408,3.28943,9.48016,0.032555338287519546,3.80893,11.07579,0.0613187912926476,3.12847,12.92422,0.30904664831349266
960,3.20665,-0.93708,0.01787789678070944,1.80649,0.62071,0.01719867663152246,0.59878,2.48471,0.6660307028508959,1.33831,4.49158,0.0029238782317950814,2.71132,6.11819,0.01680425872277195,2.17007,8.14008,0.3487677182914987,3.53706,9.50039,0.007250426864897659,3.81395,11.10178,0.00674706206252067,3.13376,13.15806,0.5280699779540089
980,3.2067,-0.93734,0.008638073661277256,1.86476,0.85596,0.02503655399104755,0.89852,2.47043,0.0434576814965324,1.33925,4.49205,0.0008028819448899205,2.71106,6.11906,0.011821145188347162,2.11866,8.16769,0.012995052550453573,3.53722,9.50066,0.004499590470884549,3.82812,11.13273,1.5204968699649104,3.13601,12.95108,0.18410257461931182
1000,3.20186,-0.9295,0.006860174488454934,1.86507,0.85806,0.0015252079502082636,0.86478,2.47064,0.0008572530002989515,1.17226,4.6739,0.0019766886017196367,2.46592,6.34334,0.11931275949896694,2.12608,8.16243,0.036300578807547675,3.575,9.25804,0.011699241532099837,3.87297,11.3218,0.0019178407181846505,3.14705,13.20508,0.003603412644300383
1020,3.20472,-0.9316,0.013789337337861888,2.03864,0.68293,0.006433834223781495,0.81593,2.69184,0.2554882061309641,1.17281,4.67565,0.004595924492684741,2.60159,6.3463,0.002099324238868483,1.92165,8.01818,0.0040379551939642554,3.57353,9.2559,0.0007119859978885287,3.87096,11.30956,0.6497238386936751,3.14726,13.20487,0.05254155832070948
1040,3.20055,-0.92889,0.053821229338523104,2.03904,0.6828,0.0007994282036720399,0.8071,2.71223,2.1143225739251562e-05,1.02184,4.86966,0.011747194048668499,2.44454,6.26847,1.5519958668464593,1.96003,8.01832,0.3140667853459784,3.78498,9.14484,0.08706535659524206,4.07629,11.18167,0.007506964719052947,3.21185,13.12644,0.32497245051449347
1060,3.27148,-1.05033,0.07584742768447884,2.09264,0.92296,0.019427994483877702,1.05155,2.63231,1.0046306070325348,1.02193,4.86923,0.0041957434927600195,2.64095,6.1094,0.22639544592838654,2.05928,8.25136,0.10747157884456311,3.79344,9.14476,0.002244563794903792,4.07141,11.18287,0.03546054562182734,3.21198,13.19632,0.06968627576255226
1080,3.23919,-0.99429,0.05397573849987991,2.09317,0.92467,0.0004147052869840503,1.03836,2.61264,0.0005236197796630072,1.06719,4.6167,0.060033873187298414,2.48876,6.11533,0.5227041299462521,2.09557,8.25262,0.47718934012485603,3.95826,9.33888,0.481996974452772,4.23323,11.37335,0.004092828685102118,3.46138,13.16028,0.002777034952757152
1100,3.23536,-0.98574,0.005973998554353109,2.09836,0.91682,0.5308560706420515,1.03834,2.61274,0.00018828780436273276,1.06783,4.62276,0.0015265220317259567,2.53751,6.33614,0.7657553114749104,2.49343,8.25237,0.13683430922754672,3.99475,9.29549,0.00398514107779165,4.23344,11.37325,0.0003118105426634249,3.46117,13.16028,0.003543768003149873
1120,3.23762,-0.9874,0.020000385210338596,2.28816,0.7688,0.00032799242919590905,1.26765,2.50947,0.0031013881805654828,1.32291,4.66195,1.3317611389932549,2.65916,6.33688,0.14795563695400124,2.41634,8.25249,0.00016418413634711426,3.99287,9.29572,0.031604413887409394,4.39898,11.19137,0.013757082758556912,3.43085,13.09865,0.155208723221082
1140,3.26702,-1.04146,0.8223325052379542,2.28801,0.7687,0.004480826671936138,1.26775,2.50984,0.0010773066440139245,1.36482,4.68686,0.03887301646473986,2.72652,6.12499,0.3082618058075695,2.61929,8.24872,1.8245529861564063,4.23895,9.2752,0.030251366080621622,4.40045,11.1908,0.0005343894458875388,3.42959,13.09214,0.14176778027040987
1160,3.32737,-1.14364,0.002811032571719668,2.51778,0.86448,0.002525947782081556,1.33133,2.74909,0.02285500321503573,1.36743,4.68611,0.03440306879938063,2.73796,6.10224,0.004646409302956164,2.67357,8.24708,0.03693470680988465,4.2418,9.27461,0.0012090956972253615,4.58381,11.03603,0.08602163170288592,3.69293,12.89317,1.376259306293396
1180,3.3235,-1.13587,0.026809866677411285,2.51791,0.86466,0.004816561095899638,1.33146,2.75277,0.0006015110989616719,1.27297,4.91774,0.002893954356273609,2.89913,6.28109,0.12591191252557782,2.68098,8.24008,0.051782221769400096,4.38918,9.07742,0.004174579197153331,4.58997,11.03263,0.004714180630145276,3.67981,13.06464,0.29632143540758193
1200,3.32445,-1.13598,0.019338037988065136,2.68937,0.86109,0.9147269272611728,1.35731,2.75798,1.0428259095163124,1.27314,4.91798,0.0004258317763821236,2.90909,6.27951,0.0037921061153369973,2.58003,8.08202,0.6098708571854089,4.38874,9.07658,0.004706156172996919,4.59069,11.03121,0.23273792767017315,3.67984,13.05805,0.3071056968062658
1220,3.32185,-1.13244,0.06322657219819648,2.76585,0.86079,0.0010903020783944151,1.58799,2.76649,0.043651038281506835,1.62635,4.82004,0.5439401550410007,2.91798,6.22975,1.2116786808708309,2.53995,8.07493,0.07336313745597928,4.35726,8.85019,0.23896846462648103,4.79469,10.89359,0.006109639652194807,3.93119,12.70649,0.04405054517282847
1240,3.392,-1.24911,0.056307459170300264,2.8576,0.85633,1.1939535558719552,1.74726,2.76898,1.657507950714653,1.50766,4.81904,0.004716427946415873,3.03651,6.0699,0.011411936014346253,2.60777,8.13109,0.7146718694880811,4.35722,8.83082,0.0023780386186028524,4.79043,10.89379,0.03976668124980953,3.92971,12.90853,0.5476389693821773
1260,3.39709,-1.25317,0.016299800757309104,3.01245,0.85569,0.0002377986798954396,1.83756,2.76776,0.007191145044735466,1.55156,4.57352,0.006845194720984759,2.96054,6.07826,0.4579207799083,2.57372,8.27282,0.3648915534850541,4.54655,8.97723,0.4619591240138751,5.02084,10.99138,0.010039311417327307,4.17993,12.88068,0.017084073847388054
1280,3.39321,-1.24471,0.019579857108044607,3.01553,0.84629,0.38123005320397296,1.83751,2.76723,0.04500086335651764,1.55186,4.57412,0.0024733790176950953,2.93833,6.31306,0.4100155360604472,2.81725,8.23073,1.1930963260308078,4.57738,8.94915,0.006745221661034541,5.0215,10.99136,0.0008175800976864666,4.17941,12.88203,0.0004843618683995814
1300,3.39358,-1.24486,0.01998560296939778,3.14975,0.81726,0.018763205401864803,2.08808,2.71532,0.051687970600171544,1.73763,4.58205,0.9341483479497771,3.07776,6.31397,0.009441360562749627,2.84253,8.14668,0.0021920663519469754,4.57838,8.94852,0.0005066035492248947,5.24883,10.92249,0.11007882162058426,4.35123,12.83047,0.0369588448243008
1320,3.38851,-1.23715,0.015492849743314345,3.14826,0.81726,0.023129534327125122,2.08353,2.71686,0.0012294755511273764,1.67838,4.80095,0.18779737917099915,3.11746,6.1022,0.3816499291947401,2.94502,8.14467,0.7084014527833787,4.8063,9.04131,0.01581844299046174,5.25856,10.92345,0.0018012185271720717,4.34828,12.88266,0.07213597818077305
1340,3.38813,-1.23714,0.007675363131046656,3.11769,0.7604,0.01161281396470703,2.32799,2.6662,0.0032378740836312347,1.72596,4.78949,0.3569278566383201,3.12362,6.07305,0.0011255868131027158,2.95519,8.35504,0.16460671487826856,4.80869,9.044,0.0012212632421796502,5.33594,11.15478,0.032360623401400196,4.61385,12.85098,0.1687158746856499
1360,3.40524,-1.26524,0.4916124116289887,3.1183,0.76029,0.007192942544763804,2.32852,2.66437,0.0013408028315601286,1.7039,4.55241,0.11028073870482565,3.19664,6.25115,0.528631823942285,3.11196,8.35165,0.9474957620702096,5.00617,9.19273,0.027708966940186763,5.33802,11.15851,0.0006945826919310732,4.59724,12.8505,0.0004347387746087694
1380,3.46276,-1.36231,0.11063870367213538,3.04276,0.64197,0.01989657950333602,2.5085,2.49477,0.02089481816352432,2.06515,4.55137,0.6303828339136072,3.29271,6.25402,0.003992579398306434,3.24101,8.252,0.17444287081528076,5.00916,9.19087,0.003262654570529809,5.48494,11.00786,0.47612421207925365,4.60119,12.84165,0.05366985800961526
1400,3.46287,-1.3624,0.11974758267338606,3.04224,0.64158,0.021556961213115358,2.51056,2.49321,0.0006372572796701571,2.36622,4.50972,0.4748924232093064,3.29312,6.25796,0.34358777443306676,3.22652,8.25198,0.0019548324176032954,5.03021,9.12158,1.2271058530108825,5.52061,10.99349,0.0016117162362920881,4.52272,12.95129,0.19253833951685964
1420,3.51578,-1.46008,0.10022834017926885,2.99152,0.54203,0.520723672002513,2.65409,2.37829,0.7773677371151549,2.32839,4.50932,0.00550657413924106,3.52536,6.28569,0.162325524421031,3.48128,8.35117,0.8309813779175816,5.05968,8.95251,0.029683340341444486,5.51359,10.99337,0.04438415308389763,4.52252,12.9447,0.22339768845051572
1440,3.52055,-1.46826,0.004603402523574974,2.9641,0.50816,0.008768345931043807,2.701,2.33403,0.007322006475483098,2.64907,4.48707,1.0102316076187334,3.53944,6.28693,0.0052161401870376295,3.43937,8.38345,0.006458993535811202,5.06237,9.07333,0.7588363370594835,5.70365,11.14872,0.07504893179002674,4.80914,12.8785,0.5333641156754099
1460,3.58632,-1.58613,0.04023619159474722,2.87319,0.34326,0.9591617640735798,2.70153,2.3395,0.014414429586159188,2.58116,4.48651,0.0020948714801642537,3.78236,6.32487,0.001457778410153505,3.43162,8.22396,0.2532690824288043,5.28204,9.08168,0.00412920964474073,5.71026,11.1503,0.0012788880513803888,4.77215,12.90274,0.0012449008111870292
1480,3.58474,-1.58671,0.03529543058006954,2.86671,0.32959,0.08640810032772558,2.69709,2.58193,0.00855432722487141,2.63375,4.67933,0.6189792879283111,3.78297,6.32572,0.007271616729198121,3.4483,8.22561,0.18721184449114686,5.27621,9.08408,0.040067506862671604,5.88099,10.9736,0.010636696713382719,4.75382,12.81795,0.18208973877127338
1500,3.66603,-1.7295,0.0324686380237194,2.87217,0.34996,0.016594225310559544,2.69712,2.58313,0.00030907057820553764,2.63947,4.72949,0.00047372780292295665,3.97911,6.17911,0.01395243623636335,3.65169,8.28737,0.5960913207925993,5.39168,8.86093,0.004150876815509144,5.88181,10.97188,0.0017750437021433897,4.7535,12.84297,0.17537451946426622
1520,3.64073,-1.68868,0.07312163377753478,2.62535,0.33943,0.0012789352909565127,2.94488,2.57572,0.006491383469552997,2.65182,4.7205,0.05122010158190282,3.98012,6.17936,0.0026035323610830215,3.6126,8.28605,0.2580498276372208,5.39199,8.86018,0.001133245384404041,6.06872,10.85837,0.38781794419006543,5.09189,12.60682,0.35847447888943296
