Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.28937,-4.0149,0.0024756767850688966,1.19848,-2.19669,0.00808627587531729,-0.18562,-0.62388,0.4598793893297034,0.91598,1.00788,0.03561116551507803,0.48456,2.86583,0.008201118158560974,1.07101,4.91229,0.4284631467512269,-0.20761,6.54109,0.2551132253234477,1.05085,8.07293,0.0013014450438033186,0.33846,9.92416,0.2680683481070356
260,0.29157,-4.00758,0.052795790147691986,1.2039,-2.19781,0.010457165289681667,0.0165,-0.72786,1.3063568281879276,1.11235,0.85637,0.006172077863289048,0.48468,2.86457,0.0009515778218588139,1.10421,4.92659,0.0057202168460564135,0.17197,6.36944,0.43602725365751166,1.28549,8.08764,0.12005063158586361,0.33941,10.12822,0.4053221233965155
280,0.38224,-4.19439,0.5848319625648403,1.20316,-2.26048,1.4834103883693432,-0.11762,-0.83265,0.08481720276711018,1.1118,0.8551,0.0019392484308463707,0.62647,2.92199,1.5901040644119733,1.11299,4.89316,1.2351088858480572,-0.0034,6.33478,0.22946630854472183,1.24751,8.08524,0.3090493315922367,0.33983,9.88865,0.4190555979880999
300,0.38327,-4.24329,0.00029110497872192494,1.36749,-2.38424,0.037772110248356985,0.43917,-0.82791,1.0059819813714457,1.33617,0.95545,0.020094425492782588,0.72033,2.95268,2.4295714852820517e-05,1.26207,4.73486,0.0008384935150759448,0.336,6.43132,0.1806520381719052,1.26778,7.86724,0.20819409899667984,0.41843,10.02228,0.9430640836073434
320,0.61685,-4.33314,0.192406362266704,1.37551,-2.41245,0.2305574771220809,0.26109,-0.60833,0.6071032883074075,1.33822,0.95577,0.008963163683426973,0.71818,2.74288,0.465502295168018,1.25859,4.73387,0.04070895970709039,0.25031,6.43422,0.0014598281953599626,1.28468,7.85378,0.0019299083703070553,0.41757,9.52827,0.07936710193095646
340,0.61029,-4.34762,0.00027468850502369716,1.42885,-2.42692,0.004695314819535008,0.3411,-0.60805,0.5555838420519201,1.56308,0.87161,0.07304791550589794,0.7188,2.7039,0.001225869656089854,1.50457,4.70547,0.009995324080034425,0.31393,6.42881,0.4796176832155181,1.36472,8.01126,0.6529118784442363,0.33249,9.75986,0.016663893363764563
360,0.85812,-4.40111,0.3585685618781884,1.60472,-2.43029,0.050677603158029445,0.51739,-0.85014,0.6081579023364061,1.56939,0.87086,0.0019132491466640979,0.81628,2.7856,1.767387704038777,1.50642,4.70402,0.007685334724331495,0.35145,6.1951,0.41945470894339626,1.41753,8.01488,0.2538370163360052,0.33274,9.76112,0.0010890367656508431
380,0.83977,-4.44719,0.000629203572950278,1.70933,-2.61055,0.19074046042456652,0.49498,-0.85342,0.6636791477799833,1.56455,1.01719,0.3104635827831172,0.86711,2.90631,0.013814476282912458,1.70876,4.58965,0.1682621483749587,0.28034,6.19344,0.5375031191469206,1.24419,8.01399,0.4403631743853315,0.39819,9.91922,0.8420444279196068
400,0.97028,-4.52092,0.5733693660441089,1.77475,-2.61185,0.0011305612540802941,0.97756,-0.78528,0.5185697576569436,1.75111,1.03919,0.0018817343381174359,0.87789,2.90238,0.04411809066959726,1.72418,4.58766,0.0010327703133785795,0.52891,6.08832,0.07870342110247601,1.42378,7.791,0.023227837811742612,0.39958,9.52692,0.8513796549114829
420,0.9749,-4.65234,0.026221859906602123,1.91786,-2.77275,0.47631582659441374,0.89906,-0.78593,0.007887138507068032,1.74534,1.03595,0.04244267216228573,0.84547,2.66466,0.051643358772050355,1.76749,4.63102,0.32047931423008036,0.52246,6.08832,0.0010459900442152876,1.42557,7.78997,0.0037394124617340383,0.34023,9.48265,0.6895236498238608
440,0.97573,-4.65298,0.06562384278480966,1.87245,-2.77622,0.18520412616514223,0.97037,-0.81748,1.2379102761389429,1.94281,0.8844,0.01049535130478814,0.90347,2.65917,0.23865690190838915,1.84545,4.63275,0.007248601297405384,0.56719,5.92095,0.5529202030785791,1.45568,7.95626,0.2914510220134224,0.32424,9.67756,0.001539637683426541
460,1.16712,-4.7997,0.16026221394571324,2.07966,-2.914,0.5758750691832962,1.01254,-1.01413,0.046253680429057614,1.94397,0.8832,0.001203029793575393,1.20618,2.78563,0.24274413517100735,1.90172,4.5441,1.3381355614442114,0.48474,5.87631,0.061848065435103496,1.40726,7.95665,0.4719320909498552,0.3265,9.67423,0.05315483008666336
480,1.16703,-4.81273,0.00044236161746239757,2.07088,-2.92777,0.12337963075233968,1.09247,-1.01621,0.31277478324844626,2.12532,0.72276,0.026941032753774435,1.12324,2.79149,0.0020626649034961577,2.05434,4.43909,0.007788800999151501,0.75508,5.92647,1.166028836657653,1.32279,7.73689,0.7661772152068324,0.41534,9.86527,0.4922135466532507
500,1.37084,-4.94714,0.1160616979621552,2.21014,-3.10086,0.6929801128944079,1.39107,-1.1755,0.6826409994223491,2.12987,0.72068,0.004168104313497441,1.17346,2.54423,0.2525538518629892,2.01758,4.4384,0.33943104102581156,0.75766,6.01743,0.003590519543481765,1.48975,7.73116,0.007641241075640072,0.41524,9.40105,0.49341485259895335
520,1.3704,-4.95683,6.48572119773973e-05,2.26094,-3.12611,0.0001396778619096432,1.27619,-1.1764,0.039989844381521034,2.25741,0.72171,0.3012496431040865,1.16045,2.54361,0.19410713752544345,2.09416,4.63005,0.31432740091317596,0.76965,6.02313,0.05850045575436579,1.5527,7.89969,0.43133166307229004,0.35395,9.62599,0.03565704721566948
540,1.46876,-5.05487,0.6263472699706065,2.2598,-3.12691,0.03419677516847806,1.78091,-1.17044,0.2232868445582049,2.37024,0.72229,0.0757951769821359,1.47279,2.58162,1.1020974371087133,2.14131,4.63055,0.03130443579485639,0.73118,5.96005,0.021945678695712123,1.62632,7.90524,0.34321972186646493,0.35441,9.62878,0.0011136924728027706
560,1.47287,-5.14176,0.29210041970177913,2.49193,-3.193,0.06393715628885777,1.53356,-1.17137,0.025498710165150557,2.40634,0.68618,0.36009728914073225,1.48827,2.5995,0.08080678567178226,2.19399,4.43101,0.22346679714163226,0.71238,5.95844,0.11520097642381565,1.42808,7.9033,0.05197705994280221,0.54547,9.67355,0.7436498067703242
580,1.62264,-5.03655,0.7648674600331204,2.43375,-3.19269,0.4461591212239722,1.87884,-1.21366,1.4236032560136225,2.60943,0.68078,0.10510683794869857,1.50453,2.59685,0.27397042174415764,2.27783,4.42656,0.07692715220891005,1.07601,5.90553,0.3933193622307585,1.64213,7.7466,0.04580568597803212,0.54375,9.68635,0.624572434275335
600,1.65216,-5.14836,0.44313827435583136,2.53196,-3.1328,0.8981065926194959,2.01651,-1.21682,0.4912971098771133,2.61909,0.67976,0.008449383123992817,1.69839,2.4016,0.2832643758841115,2.3087,4.30978,0.7706871015647985,1.01833,5.9024,0.6696620821920563,1.64596,7.74523,0.005374544760221879,0.55078,9.50793,0.8104158819566906
620,1.65567,-5.08287,0.8621691714016225,2.6776,-3.12199,0.01618901531866316,1.93412,-1.22927,1.9305302753237148,2.83939,0.60658,0.16136726889640013,1.61964,2.38568,0.02204283534591682,2.45394,4.26242,0.10071534081230613,1.13419,5.79399,1.6700321395570226,1.76526,7.91035,0.5391956326214035,0.80053,9.54288,0.1902946793859577
640,1.91136,-4.94494,0.9316404482463961,2.8298,-3.27475,0.3922266927525346,2.12784,-1.23451,0.978091225129484,2.8552,0.60511,0.0024193385516601026,2.05502,2.26995,0.019451481513186247,2.59582,4.09873,0.5700388455991588,1.2994,5.69637,0.5218322929174154,1.80357,7.93301,0.00011624363347232797,0.79908,9.54932,0.04126881081729686
660,1.9044,-5.12874,0.0005276948576488183,2.85705,-3.29154,0.000729876880406298,2.05387,-1.24053,0.052171728718266884,2.92101,0.44528,0.005707716973084883,1.84404,2.2669,0.004871830485246538,2.56835,4.08489,0.0034754884470916962,1.46422,5.76674,1.2644106077050319,1.80488,7.72542,0.3275605264259834,0.70235,9.73571,0.4766900667221151
680,2.06077,-5.18067,0.5745787828835649,2.86792,-3.323,0.4505147013268166,2.05752,-1.48265,0.02854170363092565,2.92007,0.44267,0.009111734543266645,1.96484,2.10169,0.8620387750975511,2.63444,4.08373,0.049379904433024716,1.49847,5.77802,0.986374035808954,1.92702,7.71971,0.024472454226588433,0.70226,9.43661,0.6720150417548989
700,2.06541,-5.30422,0.14443410667083748,3.09165,-3.34912,0.010075842327244485,2.05785,-1.4868,0.005637337221959377,2.80428,0.26037,0.32676063117042853,1.94732,2.03928,0.007173726379750431,2.68965,4.0271,0.04239585160362874,1.41451,5.77669,0.1849408180972537,1.97975,7.67248,0.7410523974121584,0.95935,9.40863,0.969508740692968
720,2.36319,-5.17646,0.1559210509201369,3.09433,-3.34933,0.043225554979790005,2.06301,-1.73217,0.035443618907717,2.80182,0.23729,0.01105346619606735,1.96362,2.04589,0.6783363092571948,2.83665,4.02511,0.48247441866806967,1.70369,5.59773,0.2922757544059832,2.16645,7.66193,0.01810061832787071,0.92479,9.53132,0.08942267758152146
740,2.3177,-5.27835,0.009847331342740882,3.32437,-3.39815,0.11706516894569231,2.06404,-1.73583,0.005915147711623684,2.80573,0.30255,0.8433935730607276,2.04647,2.26658,0.027629304064438642,2.92183,3.82216,0.3561338968395601,1.57671,5.59454,0.026434905098048845,2.16544,7.65946,0.04134142427807452,1.25973,9.4408,0.4830489405630818
760,2.56622,-5.33435,0.5163745698719351,3.319,-3.39826,0.20528332868832397,2.40647,-1.63108,0.457497996264793,2.88077,0.36936,0.03220484750951072,2.05718,2.26037,0.04553971768616585,2.97794,3.81683,0.0040783917360248155,1.92818,5.61231,1.1806003098925375,2.3195,7.46558,0.004662948952436532,1.17636,9.23936,0.4646313281582121
780,2.54896,-5.3743,0.000786012797925311,3.46209,-3.56424,0.3153340925127797,2.3002,-1.63198,0.0016201428324824512,2.87371,0.36503,0.0409570239521237,1.96463,2.03493,0.0013806109628599077,2.85146,4.01613,0.2308995977213773,1.82965,5.61333,0.00453417233869969,2.31978,7.46471,0.0037995369832812963,1.37437,9.24324,1.1345104311540168
800,2.5509,-5.36899,0.04542587007531785,3.33692,-3.56529,0.1216063527536505,2.33826,-1.79112,1.2209188392505632,2.77508,0.18508,0.027149261473907404,1.96531,2.03451,0.0013849225171963838,3.00756,4.0349,0.43312006914907497,1.74112,5.58662,0.48465485126126856,2.49244,7.63962,0.000618514955173618,1.39569,9.3358,0.0003632889968883563
820,2.57127,-5.61845,0.015451588715903908,3.43556,-3.78109,0.14985963794133184,2.34632,-1.87971,0.0005491750733914775,2.77442,0.1847,0.01406908866344312,2.12881,2.2236,0.0386081617283135,2.72756,3.93037,0.8321602054169531,1.58608,5.58656,0.01015956606769481,2.49011,7.6393,0.007996131190862999,1.39895,9.33031,0.05232128420639211
840,2.57122,-5.6197,0.0007290421876397349,3.45361,-3.78639,0.14756110570408856,2.34603,-1.88126,0.0008373150724286671,2.71202,0.01167,0.012306259497863353,2.12667,2.22433,0.0007577660851583538,2.95369,3.87898,0.007127837412301687,1.82911,5.58631,0.676245742572203,2.37228,7.41896,0.18740216213916344,1.38851,9.55186,0.3645359321602589
860,2.66397,-5.81597,0.38812179295115995,3.57095,-3.93909,0.462870205894961,2.40918,-2.12241,0.01064538448162807,2.71105,0.00792,0.007712008716906929,2.10249,1.972,0.3206334279710161,2.94615,3.87825,0.07661228805800095,1.87923,5.59068,0.0008315805154790894,2.58366,7.41056,0.027055869266445026,1.38833,9.03728,0.6068445392965001
880,2.66398,-5.84838,0.0003370794008165664,3.50799,-3.97724,0.09805672347746229,2.40921,-2.12462,0.000809298565167008,2.76205,-0.16484,0.009595250522495326,2.09951,1.97649,0.0017812471170885276,3.08393,4.05673,0.3329418471853287,1.89147,5.59571,0.0519940205690324,2.64453,7.5193,0.35434802610892824,1.36486,9.24058,0.34892174913539803
900,2.78564,-5.90727,0.46124111568103593,3.55505,-3.97865,0.62431568339016,2.54404,-2.32265,0.27360233377980525,2.76401,-0.16665,0.00812519332100047,2.15456,1.97969,1.0042165165955625,3.08537,4.05786,0.35725808650039875,1.84058,5.68454,0.26405854880817364,2.7079,7.52444,0.0323601149659357,1.36538,9.2687,0.010689053438910596
920,2.79482,-6.05732,0.01082098073558112,3.71429,-4.15447,0.14427241491119316,2.53269,-2.3429,0.0015829329686155539,2.76553,-0.16966,0.31352623292928505,2.36865,2.03121,0.2853643032437559,2.89994,3.83577,0.3107206668204342,1.66502,5.68622,0.14329672406233934,2.52051,7.52404,0.44618338816419884,1.38987,9.24822,0.9178697517684508
940,2.96427,-6.07329,0.41588145355708456,3.65006,-4.15608,0.6293465389781255,2.76401,-2.4883,0.29429094532220706,2.86219,-0.33514,0.0383266788539736,2.35217,2.01755,0.11611682472316386,3.10099,3.81036,0.05143945595599604,2.0675,5.53242,0.6498956125648353,2.73761,7.62343,0.0873893325830751,1.61666,9.24284,0.004275116742605047
960,2.9765,-6.22522,0.02748616329055338,3.83187,-4.33493,0.01725048235777385,2.72565,-2.50546,0.0024170215961726075,2.86395,-0.33763,0.0010600851400694592,2.38481,1.78055,0.024019508296738247,3.16437,3.87334,0.5081631814694522,2.00651,5.52665,0.7852606697367185,2.74477,7.62343,0.0024778307899636512,1.62093,9.23485,0.15174731158897029
980,2.97655,-6.22749,0.00029623424790330903,3.83274,-4.33609,0.0003560307607002241,2.72971,-2.50898,0.5639712683225363,2.95326,-0.49558,0.0736535457853179,2.38577,1.78149,0.002059142246956528,3.2544,3.87943,0.1428645247680611,1.9338,5.5342,1.5594417818399862,2.66754,7.4714,0.7895261462152396,1.54642,9.42853,0.5684146601125547
1000,3.17054,-6.37884,0.05254650893711749,4.02111,-4.4775,0.15691932378043616,2.90107,-2.68607,0.008840543273439883,2.95932,-0.50365,0.01208504738807265,2.67582,1.64987,0.7037843719231484,3.30718,3.66656,0.5185177422354004,2.22319,5.5459,1.0822107520394435,2.79352,7.41493,0.9271968997364237,1.55238,9.22666,1.1884405161208327
1020,3.17056,-6.38318,0.0004216051168215455,4.03387,-4.47945,0.0006983270243051493,2.90492,-2.68459,0.03667854867226317,2.96088,-0.50318,0.018262209178995382,2.60071,1.64856,0.0012742190188170595,3.32298,3.66849,0.02423610470449782,2.32199,5.4179,1.3452820827969885,3.00158,7.47088,0.8998838985523004,1.80417,9.15761,1.2601647348499607
1040,3.37413,-6.4089,0.6389054634748123,4.02131,-4.47676,0.2981294368046672,3.15994,-2.60569,0.6552109448232036,2.96245,-0.50327,0.015381807204289537,2.80317,1.54419,0.9562178165004475,3.34846,3.66693,0.03934107850365822,2.48084,5.35911,0.2243248028585124,3.08995,7.47471,0.06534240880204588,1.79745,9.36365,0.24143542241448673
1060,3.38405,-6.40918,0.6057229339996889,4.21456,-4.32596,0.11252511091936775,3.1376,-2.59881,0.008658794493329418,3.04322,-0.64759,0.10364628381997897,2.81797,1.51916,0.010694627605790864,3.47597,3.45773,0.030149638544941543,2.37798,5.35437,0.20829157753411856,3.0941,7.34432,1.1960859528921084,2.1302,9.15872,0.3848583176644055
1080,3.62443,-6.14297,0.9305753871694606,4.21633,-4.32481,0.03145754453696535,3.39422,-2.53125,0.19050826761870476,3.04573,-0.65564,0.017950028637163953,3.00663,1.40761,0.7170744989830894,3.47959,3.45546,0.007781939663496686,2.8152,5.35813,0.6008399943083932,3.2192,7.27279,0.09333337950920897,2.04028,9.1821,0.04470718304954417
1100,3.63504,-6.34663,0.1834010893959186,4.37914,-4.51102,0.030162492153093644,3.37942,-2.53036,0.0023997833428541855,3.03401,-0.62335,0.31322932911773965,3.02981,1.38492,0.002829028461586261,3.61402,3.25211,0.026320846896533353,2.63946,5.3565,0.09304077016663272,3.22268,7.27106,0.037098582121606216,2.36849,9.13031,0.6761932722995845
1120,3.64126,-6.35072,0.38176469580204075,4.38158,-4.51258,0.004122667553158114,3.60057,-2.48837,0.7591511805670409,2.99565,-0.55845,0.0485720422975325,3.02984,1.38536,0.0009633113574921036,3.61614,3.24938,0.007594715480276621,2.82524,5.17045,0.6455398967653697,3.41893,7.35335,0.47355686059404173,2.29186,9.15178,0.008865068128872354
1140,3.6832,-6.50317,0.7577308864644089,4.488,-4.29883,0.09607418973384416,3.62498,-2.48131,0.0004050940715235043,2.97939,-0.54034,0.025766556303407406,3.24382,1.25786,0.004733220280779457,3.74134,3.3187,1.1159007997372477,2.769,5.14315,0.008591866255916597,3.45809,7.35371,0.009895262427138007,2.5479,9.12318,1.0358070354254352
1160,3.68305,-5.97318,0.03794093905491638,4.49576,-4.29092,0.0038800989816196005,3.64023,-2.4412,1.1239452659944975,2.73191,-0.54607,0.007477208419285576,3.24424,1.25779,0.00028924887782545624,3.85056,3.32591,0.003285839959787848,3.07069,5.25628,0.895805125655979,3.56137,7.13354,0.08511002402205156,2.54307,9.0877,0.28043434233552644
1180,3.63136,-6.19984,0.1621464973890688,4.52065,-4.12265,0.7075530030309538,3.65907,-2.23655,0.02684165750205239,2.73127,-0.54352,0.003033831397440657,3.32478,1.45309,0.4522581900279075,3.85528,3.30229,0.7628667368483626,3.00533,5.26817,0.2154726421201255,3.56847,7.13199,0.0021648160671076003,2.54386,8.96538,0.2869952043283751
1200,3.63081,-5.81276,0.4749380010155918,4.60285,-4.06633,0.005832408434835673,3.65866,-2.23229,0.008170318961080732,2.7323,-0.29681,0.020150765729803864,3.3375,1.48967,0.0006530353807393564,4.07253,3.22204,0.00838359811754154,3.06107,5.21591,1.4176419717367639,3.73733,7.20913,0.7718422244156701,2.78517,9.04282,0.009031337595260307
1220,3.62781,-5.87402,0.5220660845262017,4.62799,-3.89447,0.6736993408718907,3.79362,-2.02879,0.06128142128825986,2.73258,-0.29403,0.004430999016027992,3.52376,1.48177,0.18753292412647202,4.06817,3.22253,0.03742851061839265,3.14093,5.03834,0.30513959953115655,3.80054,7.21134,0.005954467095627924,2.78494,9.04331,0.0003250464387876879
1240,3.62779,-5.53548,0.22251174934012943,4.70978,-3.8411,0.004950527639975737,3.79677,-2.02572,0.00018012353855210184,2.7592,-0.53788,0.02468430721981958,3.52387,1.48046,0.013608906085521103,4.21397,3.42355,0.0004394930898113691,3.11658,5.04382,0.15005703310934515,3.87403,7.01031,0.5753879761487499,3.00671,9.10829,0.549013201160986
1260,3.71416,-5.72319,0.7481131219834305,4.70223,-3.84598,0.04925662997701298,3.93239,-2.18835,0.024631952038133235,2.76005,-0.54147,0.0073062905312627985,3.49694,1.4302,0.3753558105899663,4.21338,3.42481,0.00241073510876496,3.13416,5.28149,0.00345948391112844,3.92872,6.99847,0.0007566402628308772,3.00622,8.74977,0.21680404941234538
1280,3.71601,-5.80178,4.183469796807405e-05,4.86784,-4.03119,0.015146030487780376,3.93748,-2.19111,0.05995818922120184,2.93088,-0.44915,0.18189933707743755,3.42199,1.29821,0.0784272472830556,4.19795,3.17815,0.09657755084329767,3.13458,5.28019,0.001443138607771094,3.92359,7.00047,0.034991331361407974,3.26564,8.898,0.2322782962091747
1300,3.98124,-5.83503,0.7248713199483174,4.86903,-4.03117,0.01851895540686105,3.9611,-2.23551,0.024980890985181924,2.9127,-0.42276,0.05613869964218095,3.44401,1.34304,0.012796765080469409,4.20745,3.17512,0.00046187880831422825,3.38181,5.03642,0.2687813750552078,4.1328,7.1362,0.0014432167554626028,3.25721,8.91565,3.279125799382652e-05
1320,3.94471,-5.90361,0.015382055681802507,5.05781,-4.02458,0.21460877970708642,3.96348,-2.23648,0.07224183259881997,2.91125,-0.42011,0.03735958686323135,3.56255,1.55996,0.00458609517067634,4.31198,3.38464,0.23002234410233802,3.1838,5.03541,0.09345493105696479,4.13217,7.13577,0.0012301923852258412,3.24574,8.91734,0.3101931586930489
1340,3.94426,-5.9001,0.052627770953427785,4.90531,-4.02451,0.25224358321453355,3.96242,-2.23696,0.09122201360291206,2.92215,-0.43739,0.07789434356026231,3.56274,1.56024,0.0001205876352106399,4.33019,3.39104,0.006882437025714768,3.31124,5.16995,1.1978370793703599,4.08551,6.9071,0.39845987043217557,3.23558,9.03036,1.0084906916291583
1360,4.17643,-5.99842,0.0648385663629912,4.91938,-3.99719,0.8804529476726279,3.88837,-2.10079,0.0948948849265534,2.92612,-0.43662,0.05690003126166644,3.55056,1.51226,0.366548619261395,4.33107,3.4037,0.6161253404764305,3.31603,5.26571,0.00366027632824313,4.21648,6.90257,0.011294879665424919,3.23545,8.55083,0.3299226072609441
1380,4.17223,-5.58349,0.2296819221388632,5.06322,-3.81811,0.005384176252068665,3.88154,-2.09074,0.07664577769975846,2.83566,-0.26696,0.038725094461584106,3.58196,1.57412,0.1015744907517833,4.45708,3.60237,0.002979900607207239,3.38741,5.23341,0.8884864877426216,4.31173,7.08298,0.4944624159492631,3.15885,8.79182,0.0016220222590936334
1400,4.18263,-5.82313,0.11828510423673451,4.93974,-3.6436,0.9035120952853165,3.86063,-2.05433,0.026518996479661012,2.83696,-0.26993,0.04680545137516592,3.69029,1.76866,0.056615221360115826,4.44982,3.59878,0.04481100594714048,3.25226,5.03066,0.033783915789646096,4.13473,7.08264,0.616334485723328,3.15847,8.79222,0.003942985069874939
1420,4.18204,-5.30756,0.15597116064657138,4.99838,-3.57599,0.015627214398587917,3.85943,-2.0517,0.005649426568610419,2.8208,-0.24234,0.013449363077535881,3.69325,1.77157,0.03288234147906123,4.64388,3.44202,0.012314226882906044,3.34062,5.03103,0.566564523159667,4.01312,6.88964,0.4172662542144725,3.11068,9.00584,0.3969922193370495
1440,4.21569,-5.61919,0.20523283052558888,4.88374,-3.57973,0.6660409180174317,3.74512,-1.85131,0.008101426724884557,2.81497,-0.22584,0.060679716959086354,3.57123,1.55592,0.2876042702252256,4.64135,3.4406,0.08218816281459465,3.50067,5.11052,0.019998914289060123,4.16556,6.86635,0.002206899080476397,3.11035,8.57181,0.5869203430800878
1460,4.21515,-5.64638,0.0014658276996024346,4.84797,-3.78515,0.005821036561855158,3.74475,-1.85918,0.06782316676867954,2.65728,-0.14968,0.8881516426600714,3.55228,1.52943,0.017864255311233933,4.52419,3.20647,0.2007129868762463,3.49935,5.10942,0.000791157350044081,4.1574,6.87094,0.045159624038642085,3.28694,8.81691,0.11543227455704337
1480,4.23321,-5.76598,0.7040646565389194,4.84884,-3.78647,0.004930754825729319,3.7992,-1.95649,0.03911671852425792,2.59032,-0.14064,0.06562395691979396,3.5526,1.53174,0.00948155331957392,4.71199,3.20451,0.06398183621755098,3.53278,4.86436,0.00984161679091767,4.29447,7.0757,0.004594596994767096,3.28633,8.82758,0.0004727863367640898
1500,4.23433,-5.55164,0.3871379712183687,5.07968,-3.71706,0.05240588554997202,3.80729,-1.96155,0.029838366366659697,2.766,-0.15331,0.06665184807629757,3.65798,1.70407,0.007518854431906902,4.80198,3.3953,0.4082577353508233,3.53142,4.86478,0.001931193479434976,4.29435,7.07628,0.004899385615128942,3.30984,8.96147,0.6767053123624954
