Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.21035,2.56781,0.14253873153755475,0.93004,4.54633,0.037558056971941006,-0.08158,6.34881,0.9150496080496414,1.08645,7.94453,0.004984103184053954,0.03745,9.71171,0.4143148719993917,0.51073,11.52738,0.0031688056768963855,0.87812,13.37783,0.011326217457323937,-0.21384,14.95075,0.1806228568329465,0.36189,16.85478,0.5804894265926953
240,0.21099,2.55603,0.000669037379970227,0.93362,4.5443,0.0018563159002978591,0.0497,6.28335,0.1569466014953813,1.18441,8.12494,0.3656960466357242,0.00333,9.71626,0.004253528281797824,0.64418,11.52346,1.410563844958679,0.87522,13.38055,0.2811236685147068,-0.22831,14.94768,0.00018959816486004252,0.36294,16.90264,0.000441781101404749
260,0.43751,2.45495,0.051027385649055484,1.07976,4.34646,0.01590926746316081,0.15962,6.28167,0.4037651161419799,1.11965,8.12539,0.20676410840916284,-0.00166,9.56935,1.2052997588197296,0.75941,11.52249,0.008773086771306357,1.10736,13.46602,0.014183503579594262,-0.21013,14.9507,0.2747453585017684,0.55295,16.92691,0.12653118421705448
280,0.43724,2.45088,0.005517558627941102,1.08196,4.34463,0.004651811316212449,0.52739,6.17585,0.5767064422239104,1.12089,8.04544,1.366720038492158,-0.00829,9.47244,0.0292915579021774,0.77984,11.50696,0.6749583964615721,1.10756,13.46599,0.03361272735855204,0.07909,15.12717,0.3367327332599427,0.55851,17.02759,0.30596527744256574
300,0.48916,2.24261,0.3857907764905751,1.26711,4.18461,0.02410413814421718,0.39715,6.16827,0.021844474297639686,1.28335,7.94644,0.011403393200646695,0.15348,9.47819,0.8671568022219807,1.00527,11.49178,0.009984629487613163,1.35209,13.46003,0.028610015336984547,-0.04776,15.13334,0.07458936921503272,0.69325,17.11126,0.3272685118863168
320,0.49007,2.21113,0.003271812625068928,1.26907,4.18266,0.010356116221988516,0.50999,6.01276,1.032446638308174,1.27776,7.94872,0.24153944440347644,0.26504,9.69293,0.34796262387422167,1.00686,11.49353,0.0005927202763819293,1.35583,13.45916,0.008064028649518981,0.37675,15.12206,1.1639197113176059,0.70133,17.19536,0.12550699776039434
340,0.59041,2.2164,1.692431989383066,1.36365,3.99542,0.5364547235469123,0.50885,5.94351,0.03992309906592395,1.36379,7.9939,0.1875058656204973,0.12001,9.69512,0.02768475627509879,1.24506,11.47208,0.10576201764936922,1.54902,13.35552,0.3481320467414653,0.35363,15.12096,1.035532985028656,0.70113,17.20109,0.2556032947448213
360,0.72286,2.11972,0.007987969599231806,1.40317,3.974,0.0071686311617360585,0.74671,5.93877,1.5769945378722126,1.37042,7.9901,0.04344213844694826,0.615,9.69226,0.6938697166043242,1.25517,11.47258,0.004694114982993789,1.57831,13.35088,0.0078055160372395805,0.66507,15.08512,1.0726769070327458,0.93983,17.05781,0.13087014825162874
380,0.72457,2.12638,0.06702132394010346,1.44939,4.04855,0.8139838920325663,0.78346,5.93684,0.29450280226920034,1.4995,7.78206,0.012721143719279836,0.42153,9.69143,0.5431655584005465,1.49335,11.52618,0.047655011559830415,1.78822,13.4323,0.2699191599057803,0.50083,15.08464,0.2330021838300433,0.94217,17.18903,0.34849463119423574
400,0.7591,2.11345,0.05069348248083976,1.62071,4.07733,0.0723347067910313,0.76654,5.93641,0.041187932128686724,1.50091,7.78095,0.007120323894322616,0.73218,9.68869,1.7317509493676266,1.49766,11.52687,0.007511232568830841,1.81017,13.435,0.011257144447403259,0.69455,15.13232,1.7163547379583661,1.14054,17.06274,0.7196550933348442
420,0.76,2.12054,0.048142962993830335,1.62105,4.07181,0.04802934967169365,0.86764,5.71467,0.026938900116016067,1.6653,7.88677,0.6414158536991399,0.84922,9.68949,1.090014610230466,1.70364,11.59116,0.40618745872820056,1.92711,13.43511,1.2580503948399167,0.81311,15.14538,0.9727714206475441,1.1876,17.13809,0.12944296399906918
440,1.01772,2.05399,0.22643902854951176,1.74563,3.86149,0.03602577678173444,0.86847,5.71138,0.00033268329497065544,1.71269,7.89548,0.002770096870086437,0.83827,9.73968,1.8859172244897435,1.73664,11.59539,0.009516657471163231,2.05722,13.436,0.006786043225965992,0.74567,15.14504,0.2009064480454271,1.31977,17.12055,0.717971739591987
460,0.99741,2.04228,0.0005782568165540716,1.74855,3.86101,0.003087098307184231,1.09374,5.89973,0.2131829122437551,1.72088,7.85627,1.106099108774349,1.03356,9.75938,1.326627622192314,1.7487,11.60761,0.6351465655838808,2.05892,13.43412,0.027939536948255655,1.0125,14.99471,0.9361900620500284,1.37979,17.06981,0.3548995276955591
480,1.0139,2.05753,0.1639962837408697,1.82222,4.05197,0.6344098719937461,1.02385,5.90922,0.009711096859191479,1.80794,7.66681,0.008931673854100318,0.92047,9.75805,0.2758266993534388,1.98053,11.63942,0.01744321574067701,2.29468,13.4939,0.04922152815198097,0.93586,14.99267,0.0022800248165254183,1.39769,16.96619,0.6437787000375643
500,1.02412,2.18029,0.013850843897762363,1.86895,4.07658,0.003870202081148403,0.9896,5.68651,0.2594903828293925,1.80224,7.67055,0.31304943491548043,1.25007,9.74604,1.0156102337465165,1.98331,11.64033,0.003312310230883361,2.30016,13.49307,0.0026673613521115878,1.2173,14.96453,0.372651399095007,1.54228,17.08074,0.019608217661006577
520,1.03433,2.13384,0.5844545359116771,1.90285,3.91516,0.8236752958553961,0.98727,5.66666,0.007834481713018643,1.94354,7.86652,0.055760465036689855,1.16725,9.74793,0.0034243037142889423,2.22704,11.65018,0.04523029677243326,2.5365,13.48487,0.12137487589231755,1.18749,14.96319,0.0029997961664959155,1.54218,16.9875,0.2530258412056446
540,1.24762,2.01736,0.0004951701095105714,2.01545,3.87701,0.0023715113780572975,1.25098,5.85766,0.08896644131544632,1.94056,7.86713,0.036787973663584043,1.37266,9.90627,0.12352401704402884,2.23194,11.65176,0.001392415436245717,2.54732,13.48502,0.0028719122442093935,1.42343,15.11018,0.36358632948651837,1.73669,17.13594,0.06325274199281383
560,1.24948,2.02541,0.11484917813368388,2.01837,3.98281,1.3709724171787072,1.16006,5.86342,0.012450802194346031,2.04393,7.64387,0.018056425464062244,1.36389,9.90508,0.0006806313246613855,2.47688,11.63836,0.03061161800576056,2.68447,13.67824,0.1228703420740478,1.39353,15.11111,0.0005478789567769688,1.73656,17.1412,0.00022849959734372766
580,1.31671,2.19494,0.23047897389969815,2.13958,4.09096,0.004019392083970364,1.17399,5.86377,0.060923497618236795,2.04583,7.64089,0.0009011310068305541,1.62904,9.71363,0.22850454192212605,2.47998,11.63795,0.0003890845074274693,2.69195,13.68541,0.006796822916010377,1.35092,15.33303,0.2884945773833412,1.9314,17.1811,0.4632107660902209
600,1.31679,2.12538,0.3947552708165112,2.13314,4.08388,0.049834987016901054,1.28338,5.64909,0.024010316315165387,2.16966,7.81204,0.4828245199635182,1.52864,9.71398,0.003834376115950282,2.67379,11.61641,0.626209128314992,2.76471,13.86108,0.7806136864108514,1.33874,15.35457,0.0028026395168244205,1.93166,17.29134,0.004092006828319114
620,1.55805,2.03995,0.054014943873368984,2.28526,3.88928,0.01010544944971073,1.29425,5.64698,0.07913996903489523,2.20735,7.82625,0.006077612080049042,1.72642,9.8834,0.6124785042635883,2.7264,11.61672,0.009157544406558311,2.81975,13.89514,0.00286273668515098,1.40658,15.35849,0.635568410848044,2.10925,17.36302,0.1868775987770571
640,1.55412,2.0379,0.00014403697019159544,2.28606,3.89026,0.0007778771578819273,1.42514,5.86547,0.07667155832113345,2.29593,7.64579,0.5534868862477944,1.67665,9.91644,0.005393763942663568,2.89162,11.61327,0.9846490765472815,2.81621,13.88564,0.05065973158548824,1.6078,15.39939,0.15247969925025548,2.11279,17.45207,0.06957274439067196
660,1.59349,2.09905,0.3278155394588588,2.39187,4.10524,0.11233174485260713,1.41862,5.86663,0.0014786201374503323,2.32908,7.61392,0.001662796546072244,1.8034,9.90967,0.5027462339847136,2.97377,11.61127,0.002280966319897687,2.98537,13.7084,0.0032545519647408016,1.5998,15.39753,0.08582680591170253,2.27313,17.3905,0.6505087342130085
680,1.59552,2.21281,0.17820056003207416,2.40117,4.10871,0.004366020332613292,1.48326,5.6547,0.3288201226335345,2.32308,7.61863,0.3399826042136755,1.93087,9.74268,0.11064748801157387,2.9741,11.61066,0.0009097602007119582,2.9877,13.70697,0.0008832618344445845,2.07162,15.36643,0.802883985593331,2.32818,17.43302,0.2190514620085026
700,1.69763,2.12693,1.7185243383552335,2.50147,3.92169,0.6659729758906635,1.48729,5.62843,0.03820421229710256,2.46898,7.81299,0.019202022293243713,1.92279,9.74446,0.0007357442301725924,3.21648,11.59633,0.04243676288228056,3.15156,13.52486,0.021265795854754455,1.85512,15.36468,0.009814553047628648,2.32647,17.42604,0.4252965775225192
720,1.83161,2.04541,0.0011461069529582397,2.55693,3.91586,0.006656040510908861,1.74677,5.85197,0.3912649560028131,2.46522,7.81502,0.03358329497439478,2.0891,9.94053,0.13069321914842227,3.2213,11.59786,0.0016950648294821384,3.15498,13.52225,0.0008782558995858627,2.3014,15.26382,0.5743084354557101,2.57301,17.29277,0.2624083063937556
740,1.83354,2.05559,0.13470684164697613,2.56244,4.02526,1.0644663204529452,1.6404,5.85697,0.02675580835594607,2.64582,7.647,0.03657495500095259,2.07912,9.93902,0.0012077887044897625,3.37509,11.41557,0.11571840642133635,3.32609,13.36122,0.13966144324441654,2.09043,15.26254,0.013729471807479385,2.57247,17.36678,0.13468677212591731
760,1.90378,2.15735,0.2935146616765846,2.70708,4.10979,0.02624194006384225,1.6541,5.85778,0.2619359689535135,2.64892,7.64472,0.009627519860950985,2.13693,9.71322,1.1381098238173093,3.38313,11.40999,0.011499283777343517,3.3368,13.35525,0.009277199023549534,2.30157,15.17463,1.7113834069016887,2.81258,17.14744,0.3272901431478669
780,1.90405,2.1845,0.22909776550127287,2.70357,4.10662,0.03988258793270361,2.06851,5.86672,0.4398214351438556,2.83923,7.76475,0.28723647057636664,2.14029,9.69416,0.0018462256534374493,3.43256,11.20039,0.4036748809394333,3.48828,13.21941,0.5620211760948599,2.39476,15.14205,0.9095921612025046,2.81775,17.19411,0.405860429494425
800,2.01682,2.1681,1.125222989410653,2.79168,3.93666,0.7979497776297931,1.92287,5.86612,0.36014819198154846,2.8606,7.76784,0.02071295431653861,2.16736,9.64358,1.3568596026072473,3.43993,11.17047,0.0316102986567902,3.52629,13.20009,0.04180526812478014,2.33445,15.14159,0.12448020429936112,2.86567,17.1939,1.1571495347005447
820,2.0857,2.01859,0.09412315424391796,2.8508,3.90684,0.02078865395091694,2.3125,5.82428,0.9513313124664389,2.87723,7.69646,1.614984753017879,2.18345,9.45256,0.048373361407841924,3.43911,11.16504,0.27957657920355167,3.53066,13.19776,0.006245771542763546,2.78767,15.13639,0.8049624237833711,3.05781,17.05407,0.09197911560509554
840,2.1856,1.85087,0.7463904265098396,3.0503,3.77351,0.07869219851720116,2.17559,5.82018,0.1138244927495984,2.98294,7.55242,0.0060195402306612925,2.21769,9.44521,0.41360980277995957,3.58223,10.96663,0.018937104080587967,3.72663,13.05161,0.021493233723393672,2.60299,15.1351,0.20499977903182928,3.14012,17.10693,0.37301229523414936
860,2.18794,1.79717,0.07699673860472189,3.05677,3.77039,0.007540190740841652,2.19598,5.60813,0.5482830994697633,2.98719,7.55541,0.3066396192327214,2.58687,9.45088,0.7476981759157694,3.5847,10.96754,0.03389091902388246,3.72961,13.04925,0.0025650809204802233,2.89806,14.95313,0.056012141760045125,3.15963,17.15425,0.5700281962077572
880,2.22233,1.83483,1.1231890647275418,3.08979,3.59334,0.5742469411863496,2.19953,5.57304,0.027177306418047643,3.20533,7.56085,0.2898920904436082,2.44469,9.45074,0.0511454197426468,3.76481,10.82641,0.2275485168932426,3.90393,12.91487,0.3375347385239377,2.7775,14.94622,0.11472649125985532,3.15931,16.91462,0.7996499055863555
900,2.43951,1.80672,0.006558216809086078,3.18562,3.55974,0.006085729817968029,2.52639,5.56485,1.2360068099838706,3.22534,7.55665,0.04435907850681658,2.39308,9.21289,0.0791439739075319,3.77744,10.81189,0.0022111437379432244,3.93163,12.90538,0.002764823515824231,2.89513,14.71508,0.14021980820251434,3.32455,16.88943,0.006241375446262918
920,2.44256,1.81477,0.06938781599663861,3.26456,3.72776,0.8816918920112105,2.51453,5.56275,0.06593329701924533,3.35251,7.34504,0.00989935167719349,2.59596,9.20798,0.901032259927291,4.01118,10.74967,0.060777647802239106,4.16086,12.85177,0.1306648167328157,2.8487,14.7055,0.00456043030469682,3.32487,16.6287,0.29799531525890854
940,2.42254,1.82128,0.014993990996995887,3.32979,3.76004,0.0032858020444357446,2.51897,5.56271,0.03938350827065601,3.35361,7.3452,0.0020539233080540936,2.8429,9.35372,0.1009210142553335,4.01775,10.75102,0.0005348745569091698,4.17311,12.85008,0.006758392297545425,3.21094,14.56678,0.816449768892943,3.45858,16.78591,0.051268046767779
960,2.42249,1.81845,0.04174740852345921,3.31615,3.75497,0.06435730192649433,2.34594,5.39669,0.19551436045816714,3.51424,7.50847,0.23873675493624408,2.83637,9.35931,0.004911031192488167,4.16939,10.93059,0.1671971303087887,4.30769,12.72977,0.8857815882572053,3.05908,14.55373,0.012127603830623142,3.45878,16.45257,0.08528757153335903
980,2.51195,1.82374,1.817291274075155,3.39736,3.55405,0.6505015288681685,2.47513,5.39559,0.6892179908851048,3.53372,7.51008,0.00882477657738837,2.84594,9.36189,0.7079594282579146,4.18195,10.93537,0.005041229322750842,4.37804,12.71796,0.02441543064069854,3.05861,14.55345,0.003745955179873725,3.48818,16.55305,1.0588351431945107
1000,2.67384,1.81595,0.0005980799617255984,3.45186,3.54503,0.0015557121692802032,2.6986,5.55339,0.1395927974635722,3.72026,7.36748,0.14377658125360343,2.98759,9.55792,0.0030934720525288817,4.35121,10.84336,0.6928405850350038,4.37533,12.71778,0.029414134812312014,3.26508,14.4064,0.016473833435067944,3.60218,16.27953,0.23307658866371886
1020,2.65204,1.83047,0.002136279883343523,3.55692,3.76857,0.0031223828736859907,2.68695,5.55502,0.0010827317238603811,3.73196,7.36467,0.0016996996313504318,3.06184,9.54281,0.4585730839589474,4.4075,10.83328,0.002100053522705159,4.44724,12.95401,0.0007679936682237719,3.26394,14.40843,0.0031927137971219013,3.82273,16.37202,0.5312203876581282
1040,2.65188,1.8299,0.007440240143175807,3.55722,3.76903,0.004768067386471037,2.82954,5.69347,1.1835061606414785,3.75801,7.28761,0.6339975288157058,3.02182,9.30418,0.3325858397078472,4.40318,10.83455,0.0425606877812214,4.44668,12.95489,0.008030056446291452,3.19031,14.5929,0.7486477772167975,3.84719,16.43608,0.5534308146577213
1060,2.83121,1.83488,1.369560659645025,3.6572,3.58943,0.6756918091677069,2.8212,5.76486,0.0030544766035374483,3.95153,7.25009,0.0023834205492941456,3.5495,9.30656,0.4379463202446208,4.62008,10.95872,0.005268021595456013,4.66387,12.84412,0.024454873767482878,3.28932,14.61778,0.6521614989791588,3.84532,16.47462,0.04513467702179975
1080,2.90341,1.82613,0.0005558577792115114,3.7172,3.58378,0.005569088130099029,2.91091,5.67752,1.8483710399171236,3.95085,7.2485,0.02898751230129087,3.56224,9.05864,0.001589866637839859,4.61989,10.95731,0.000337006686774605,4.66761,12.84187,0.0018561372861946744,3.5133,14.39355,0.9338390214789329,3.98656,16.58998,0.8383560947149649
1100,2.90694,1.83473,0.08318398000398068,3.76683,3.75104,0.8072376709423713,2.95767,5.51545,0.24248682693002502,4.19755,7.23506,0.0020827038792587457,3.56233,9.05658,0.0004100233102129283,4.66854,10.71614,0.002454622229507693,4.79727,13.04257,0.06903205204556255,3.40572,14.38423,0.007257631441379223,3.98659,16.35909,1.0638218503010426
1120,2.89641,1.87472,0.10413087824083617,3.84889,3.79091,0.0017097866386270664,3.02065,5.51877,0.6284385354513865,4.17874,7.23711,0.008641959483346196,3.49463,9.2928,0.003711738573202827,4.66905,10.71712,0.0004856192527100444,4.80008,13.04827,0.0029420659411209245,3.47649,14.62715,0.30045358163271746,4.21289,16.43619,0.5382261704741313
1140,2.89637,1.87822,0.05441905315965922,3.82131,3.79188,0.13559019927882782,3.057,5.74053,0.13260698878020677,4.30524,7.44953,0.0019951955079799844,3.49895,9.296,0.025210522539919036,4.81416,10.91935,0.02629837163479004,4.88433,12.85308,0.4800622985151629,3.48291,14.63416,0.3701755931941454,4.2127,16.48065,0.00196600268840483
1160,3.1317,1.7925,0.01221481060612301,3.95418,3.57054,0.008409373267946626,3.21952,5.73861,0.2558646477308157,4.3066,7.45018,0.003230676211446757,3.85004,9.42324,0.5377447033858612,4.81683,10.91878,0.006046671521976256,4.91966,12.83219,0.002254228268658764,3.82039,14.63416,0.5415784696172368,4.34553,16.67088,0.18370056100657464
1180,3.13089,1.79188,0.00011379005483059341,3.95582,3.56872,0.0006030464669858673,3.44444,5.55413,0.15606689374536784,4.43229,7.56605,0.8514622542664017,3.71953,9.43255,0.005652441932286131,4.93968,10.9741,1.3706779658478878,4.91679,12.83045,0.023232553017253472,3.86764,14.44699,0.009559541028434869,4.34702,16.41005,0.7784937517401364
1200,3.13482,1.80025,0.009858279680499123,4.08102,3.71594,0.7547308042932648,3.39404,5.55258,0.002993695980182903,4.51379,7.57272,0.05967814618732725,3.7238,9.43291,0.13650002015443558,5.0551,10.98389,0.004863734245857754,5.14905,12.91597,0.04267674930554381,3.86812,14.44557,0.003855751720730085,4.37307,16.38842,1.0443120990566686
1220,3.13567,1.84058,0.060860333388738364,4.142,3.7308,0.005239293079753545,3.50524,5.76122,0.2798969140570577,4.5117,7.56721,0.3175663737230198,3.9846,9.47332,0.18390814697256552,5.05686,10.98506,0.0024585238910864718,5.15258,12.91713,0.0012817570701913687,4.04296,14.65189,0.37893546374464004,4.47677,16.5537,0.0005377476964272643
1240,3.14478,1.8735,0.5453127395292067,4.16472,3.72674,0.3303536299291959,3.4893,5.78289,0.0007218154641820423,4.61157,7.34711,0.03276111561054828,3.9712,9.47273,0.0009609549769660897,5.28574,11.0657,0.05767486771959409,5.24714,13.13296,0.14201600997123504,4.01159,14.65351,0.0027436689629934,4.47668,16.55373,2.203314884978433e-05
1260,3.38837,1.8434,0.0039014744457332227,4.38741,3.72528,0.007234154469504878,3.5694,5.55079,0.3426774768561474,4.60818,7.34562,0.039128675198627706,4.21029,9.34476,0.24962493846594933,5.2913,11.06655,0.002731977954703376,5.25196,13.14458,0.0015203928799946641,3.86819,14.84856,0.080115603907933,4.60645,16.76161,0.005067381745478675
1280,3.38905,1.84667,0.1332784235169734,4.37745,3.69747,0.9258947995116912,3.51327,5.53513,0.047622068048241276,4.71535,7.47908,0.6955579431061193,4.19099,9.34617,0.005453697447410268,5.45629,11.13888,0.8330896630018901,5.31278,13.28381,0.8965419172796935,3.89363,14.84958,0.21633400326286115,4.60647,16.76208,0.00027515203207124054
1300,3.6265,1.76582,0.001110173389150513,4.52341,3.51869,0.005454861711038062,3.95348,5.53372,0.7062398029384814,4.81339,7.49053,0.003656743762493622,4.27921,9.57855,0.04180399598954777,5.52623,11.14561,0.0016202247368443232,5.42236,13.32285,0.0036433360789073976,4.29214,14.85506,0.3664082318557563,4.80609,16.89639,0.11003370134168372
1320,3.62641,1.76581,0.0008199679962122384,4.51867,3.52024,0.034327665945063195,4.08848,5.51928,0.011023039437391469,5.04916,7.45843,0.09131362661376104,4.329,9.58155,0.49915727550135663,5.68528,11.32345,0.11485779003535247,5.54268,13.17412,0.7229981870772042,4.24943,14.85441,0.006587968236784269,4.8063,16.87277,0.12414227876790249
1340,3.63177,1.76955,0.025386096774713127,4.71138,3.65982,0.1537965649094213,4.08782,5.52008,0.0007522000311538917,5.05727,7.45793,0.0031717490672660957,4.58784,9.57565,1.3117614887876579,5.69548,11.32538,0.003986676641360217,5.59535,13.14747,0.006216021225229274,4.25137,14.85358,0.051582399054662054,4.9584,16.84593,0.8521643176748431
1360,3.63204,1.78673,0.06802392568408559,4.72372,3.66351,0.0029121435540317557,4.15131,5.74998,0.12135103455801302,5.20777,7.34054,0.7218102932227524,4.72154,9.54641,0.10636741676169471,5.69181,11.32005,0.38474293481971106,5.59781,13.14583,0.0005607936445244329,4.75662,14.82589,0.4640669822196676,5.03024,16.87147,0.21084616674089288
1380,3.85009,2.04749,1.0872266196824323,4.87489,3.69431,0.856020736152849,4.15255,5.76012,0.002025573043023124,5.26604,7.32806,0.0008788788231864481,4.71957,9.53816,0.05871144468880489,5.80262,11.10145,0.005759648778310801,5.7901,12.99312,0.013133592626119574,4.50584,14.82407,0.022879337112570446,5.18395,16.81817,1.1992316962049578
1400,3.8837,2.10506,0.017503826339218494,4.96808,3.69409,0.007889633022447684,4.18539,5.53429,0.5416567249400513,5.26103,7.3371,0.5383418459825307,4.68867,9.29611,0.004674608252899914,5.80172,11.09934,0.03504485606139078,5.79269,12.9912,0.000549445083647996,4.97983,14.7656,0.715480659110389,5.27527,16.75831,0.502940942612992
1420,3.88801,2.12156,0.12450936849566425,5.03306,3.80534,0.6005763037323926,4.16578,5.51292,0.03274495898733947,5.37342,7.4886,0.4872361132348977,4.68821,9.29626,0.0014863220612553758,5.85629,10.86709,0.11816733765418475,5.98085,12.86244,0.2279781802776752,4.76156,14.76511,0.09022838686976364,5.27471,16.8656,0.006592170165517482
1440,3.8259,2.05016,0.04039641279520451,5.13762,3.8164,0.02817265196585034,4.54364,5.7436,0.4732755157169081,5.39789,7.49656,0.1247900962770769,4.49068,9.43723,0.026339369387395683,5.8581,10.85774,0.0005617879471029835,6.00054,12.85488,0.002682517444067126,5.13061,14.6717,1.1892890075190088,5.52008,16.70925,0.5473478791958533
1460,3.82945,2.02128,0.042153746920833735,4.85719,3.65391,0.8805969319809644,4.30421,5.75159,0.0074581745219842845,5.40891,7.24847,0.003788830032876941,4.85685,9.43609,0.6038120839924267,6.10421,10.87977,0.013758082273125258,6.18217,13.01726,0.038139332261458235,4.99619,14.67185,0.003804519326645751,5.51963,16.6345,0.3295389215320862
1480,3.86945,2.07405,0.10656561272369187,5.02131,3.58514,0.004445670301507601,4.32066,5.73664,0.06142218507695756,5.40942,7.24652,0.0003191770885550718,4.83098,9.19871,0.0682266215544014,6.10459,10.8787,0.002025806998730807,6.18644,13.01703,0.0028391262256763244,5.35152,14.5694,0.06187211949075843,5.68214,16.69925,0.18078152252820434
1500,3.89351,2.11529,0.07883569388867698,5.00899,3.59018,0.046141986929415,4.30561,5.50883,0.35848563105300174,5.57609,7.41259,0.15725105995955288,4.88494,9.20412,0.45916218070652987,6.32391,10.97926,0.05242562049100409,6.33601,12.83426,0.1433941263416525,5.22528,14.56416,0.003422559711715549,5.68239,16.5111,0.11132978779274688
1520,3.79902,1.96197,0.0960443307588198,5.17512,3.7681,0.11165604799280918,4.43718,5.50977,0.172988885087758,5.59027,7.41302,0.005771133518312058,5.18673,9.3051,1.735460562997562,6.32965,10.98026,0.0065983982109812924,6.34605,12.82798,0.001098705845619709,5.23114,14.56553,0.08945984991199427,5.88186,16.57401,0.04142207460912748
1540,3.798,2.00181,0.17592746570115822,5.08874,3.77014,0.053423618824593726,4.45555,5.75494,0.02901833848968722,5.63229,7.26672,0.8381569730124905,5.06084,9.44961,0.007493505733774403,6.3252,10.97807,0.32394484147926444,6.34677,12.82787,0.0015111709402613458,5.47142,14.64066,0.04816567788259795,5.88523,16.71225,0.028625171830323592
