Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-2.25,0.0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0
20,2e-05,-2.25033,0.0016176790840524472,0.08345,-0.74957,1.5327493044465075,3e-05,0.75002,0.0009119299569589963,0.0024,2.24712,0.41959710057188343,0.11712,3.71232,1.5846750284589235,0.16871,5.23862,1.0800997884054593,3e-05,6.74975,0.0032685219162496004,2e-05,8.25004,0.00016407382931798024,-2e-05,9.75037,0.002255341277044358
40,-0.01348,-2.45565,0.509420561544196,0.2496,-0.75074,0.006341240502290744,0.16889,0.56986,0.03392470839823478,0.20867,2.11363,0.006472921616682362,0.24459,3.69862,0.0018197021786135388,0.2496,5.23664,0.001880349593932368,0.20037,6.73619,0.5937933616309333,0.24911,8.24321,0.010046553612208076,8e-05,9.74964,0.0026065176822116366
60,-0.01434,-2.49785,0.008173620830608179,0.33903,-0.86758,1.4439895966847551,0.17084,0.56767,0.0017234245704477792,0.20895,2.11133,0.00539412239759705,0.27219,3.48584,0.41136499980361285,0.47472,5.1398,0.05915847773148241,0.24982,6.73407,0.003792257030228646,0.24956,8.24539,0.0007339201579301702,-0.03787,9.99209,0.030587438098160166
80,-0.0491,-2.6825,0.7292711750260548,0.43098,-0.92494,0.008075302002572194,0.35659,0.44952,0.365811204405114,0.23158,1.86631,0.02097436567462208,0.27424,3.45151,0.0014571463046636087,0.47926,5.13783,0.0009516246499232703,0.25029,6.7363,0.013941022251794506,0.25336,8.48016,0.16000540030505592,-0.0383,9.99637,0.004459876693767554
100,-0.05221,-2.74225,0.004755718897952861,0.43092,-0.92597,0.0017421373509662092,0.38383,0.43636,0.0028761541526527816,0.23162,1.86466,0.0016448766369406454,0.2746,3.45561,0.3066565748730569,0.69346,5.02426,0.08969411992670634,0.17628,6.50573,0.07721938631781444,0.25301,8.49354,0.0015486011120066777,-0.10055,10.22948,0.08031694028361547
120,-0.05227,-2.74378,9.288671146023224e-05,0.58807,-1.12109,0.0013499444516259006,0.38159,0.44165,0.4473590494117209,0.33195,2.09263,0.007047605929545596,0.27184,3.70042,0.00037181184922395705,0.70085,5.023,0.001150205225248525,0.17505,6.4993,0.00318577252164083,0.01931,8.48335,0.1927403414228044,-0.10165,10.23595,0.0014615415296768417
140,-0.11623,-2.98081,0.006318629313823684,0.58714,-1.12075,0.00020267924729923577,0.33349,0.67837,0.002391388365809287,0.33234,2.09441,0.0029962694416251568,0.27195,3.69874,0.007863162787164299,0.87247,5.00939,0.9178219219393208,0.13415,6.74412,0.011579957483801256,0.00314,8.48573,0.009624004022040325,-0.0864,10.42554,0.6756050119589216
160,-0.11625,-2.98228,0.00019832143380163302,0.73858,-1.31601,0.004337116751463186,0.33554,0.66526,0.14043725579747826,0.08718,2.10038,0.057873012640688296,0.02277,3.69261,0.0029192164100700422,0.94805,5.00706,0.0004957794648598647,0.13362,6.74551,0.007789700195950186,0.03297,8.68412,0.5955527364551029,-0.08568,10.48222,0.008241063538109966
180,-0.18013,-3.18431,0.4122347115762304,0.73776,-1.31723,0.004945408761016353,0.09931,0.64321,0.14645043730293056,0.08243,2.10043,0.001791692725942609,0.02253,3.69263,0.0020013085465612423,0.94551,5.01015,0.041855034764500886,0.039,6.74744,1.3325987734077138,0.03724,8.73209,0.011195569420957981,-0.08096,10.53526,0.8342767685260237
